0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,859,-2.08621,-423.4,-747.405
45,862,-2.08008,-420.268,-752.608
46,864,-2.07394,-416.607,-756.925
47,864,-2.06781,-411.955,-759.467
48,862,-2.06167,-406.344,-760.216
49,864,-2.05553,-402.604,-764.465
50,865,-2.0494,-398.366,-767.808
51,865,-2.04326,-393.647,-770.238
52,865,-2.03713,-388.914,-772.639
53,866,-2.03099,-384.61,-775.907
54,866,-2.02485,-379.842,-778.252
55,866,-2.01872,-375.059,-780.568
56,866,-2.01258,-370.263,-782.855
57,867,-2.00645,-365.874,-786.018
58,868,-2.00031,-361.461,-789.158
59,865,-1.99418,-355.379,-788.626
60,866,-1.98804,-350.939,-791.706
61,868,-1.9819,-346.874,-795.677
62,868,-1.97577,-341.985,-797.791
63,866,-1.96963,-336.307,-798.031
64,866,-1.9635,-331.404,-800.08
65,865,-1.95736,-326.111,-801.172
66,864,-1.95122,-320.818,-802.229
67,861,-1.94509,-314.793,-801.39
68,861,-1.93895,-309.87,-803.307
69,864,-1.93282,-305.997,-807.999
70,857,-1.92668,-298.595,-803.3
71,853,-1.92054,-292.29,-801.359
72,847,-1.91441,-285.346,-797.488
73,846,-1.90827,-280.116,-798.28
74,845,-1.90214,-274.887,-799.038
75,842,-1.896,-269.021,-797.867
76,842,-1.88986,-264.12,-799.503
