77,941,-1.88373,-289.687,-895.3
78,939,-1.87759,-283.584,-895.154
79,935,-1.87146,-276.901,-893.057
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,934,-1.85305,-260.137,-897.042
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,934,-1.83464,-243.582,-901.678
86,934,-1.82851,-238.045,-903.156
87,935,-1.82237,-232.747,-905.568
88,940,-1.81623,-228.401,-911.829
89,945,-1.8101,-223.987,-918.071
90,945,-1.80396,-218.35,-919.428
91,945,-1.79783,-212.704,-920.751
92,951,-1.79169,-208.365,-927.893
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,951,-1.77328,-191.251,-931.571
96,957,-1.76715,-186.701,-938.612
97,965,-1.76101,-182.451,-947.595
98,976,-1.75487,-178.647,-959.511
99,980,-1.74874,-173.464,-964.526
100,991,-1.7426,-169.423,-976.41
101,991,-1.73647,-163.429,-977.431
102,995,-1.73033,-158.064,-982.365
103,995,-1.72419,-152.033,-983.316
104,1004,-1.71806,-147.317,-993.133
105,1004,-1.71192,-141.221,-994.018
106,1004,-1.70579,-135.119,-994.866
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1007,-1.67511,-104.85,-1001.53
112,1009,-1.66897,-98.8993,-1004.14
113,1017,-1.66284,-93.4714,-1012.7
114,1025,-1.6567,-87.9422,-1021.22
115,1025,-1.65056,-81.6745,-1021.74
116,1026,-1.64443,-75.4772,-1023.22
117,1026,-1.63829,-69.1975,-1023.66
118,1026,-1.63216,-62.9151,-1024.07
119,1029,-1.62602,-56.7959,-1027.43
120,1033,-1.61988,-50.6869,-1031.76
121,1038,-1.61375,-44.5699,-1037.04
122,1038,-1.60761,-38.2059,-1037.3
123,1039,-1.60148,-31.8711,-1038.51
124,1039,-1.59534,-25.4983,-1038.69
125,1040,-1.5892,-19.143,-1039.82
126,1045,-1.58307,-12.8238,-1044.92
127,1054,-1.57693,-6.46722,-1053.98
128,1056,-1.5708,6.46592e-14,-1056
129,1058,-1.56466,6.49177,-1057.98
130,1059,-1.55852,12.9956,-1058.92
131,1064,-1.55239,19.5848,-1063.82
132,1068,-1.54625,26.21,-1067.68
133,1068,-1.54012,32.7607,-1067.5
134,1075,-1.53398,39.5678,-1074.27
135,1076,-1.52784,46.2016,-1075.01
136,1079,-1.52171,52.944,-1077.7
137,1081,-1.51557,59.6661,-1079.35
138,1085,-1.50944,66.533,-1082.96
139,1095,-1.5033,73.8511,-1092.51
140,1096,-1.49717,80.6268,-1093.03
141,1096,-1.49103,87.332,-1092.52
142,1100,-1.48489,94.377,-1095.94
143,1101,-1.47876,101.192,-1096.34
144,1102,-1.47262,108.015,-1096.69
145,1102,-1.46649,114.742,-1096.01
146,1115,-1.46035,122.898,-1108.21
147,1118,-1.45421,130.044,-1110.41
148,1120,-1.44808,137.1,-1111.58
149,1124,-1.44194,144.432,-1114.68
150,1128,-1.43581,151.807,-1117.74
151,1133,-1.42967,159.366,-1121.74
152,1144,-1.42353,167.86,-1131.62
153,1144,-1.4174,174.8,-1130.57
154,1147,-1.41126,182.21,-1132.43
155,1154,-1.40513,190.31,-1138.2
156,1157,-1.39899,197.803,-1139.97
157,1162,-1.39285,205.679,-1143.65
158,1171,-1.38672,214.34,-1151.22
159,1175,-1.38058,222.156,-1153.81
160,1179,-1.37445,230.011,-1156.35
161,1181,-1.36831,237.505,-1156.87
162,1183,-1.36217,245.013,-1157.35
163,1187,-1.35604,252.962,-1159.73
164,1198,-1.3499,262.483,-1168.89
165,1198,-1.34377,269.651,-1167.26
166,1200,-1.33763,277.27,-1167.53
167,1211,-1.3315,287.036,-1176.49
168,1222,-1.32536,296.922,-1185.38
169,1227,-1.31922,305.434,-1188.38
170,1237,-1.31309,315.269,-1196.15
171,1239,-1.30695,323.124,-1196.12
172,1248,-1.30082,332.858,-1202.79
173,1252,-1.29468,341.322,-1204.58
174,1258,-1.28854,350.378,-1208.22
175,1264,-1.28241,359.491,-1211.8
176,1268,-1.27627,368.081,-1213.4
177,1274,-1.27014,377.296,-1216.85
178,1280,-1.264,386.568,-1220.23
179,1292,-1.25786,397.742,-1229.25
180,1295,-1.25173,406.218,-1229.64
181,1308,-1.24559,417.909,-1239.44
182,1311,-1.23946,426.482,-1239.69
183,1317,-1.23332,436.067,-1242.71
184,1329,-1.22718,447.727,-1251.31
185,1331,-1.22105,456.081,-1250.42
186,1338,-1.21491,466.184,-1254.16
187,1354,-1.20878,479.537,-1266.24
188,1358,-1.20264,488.737,-1267
189,1370,-1.19651,500.89,-1275.15
190,1382,-1.19037,513.16,-1283.2
191,1397,-1.18423,526.679,-1293.92
192,1400,-1.1781,535.757,-1293.43
193,1419,-1.17196,551.062,-1307.63
194,1426,-1.16583,561.833,-1310.66
195,1443,-1.15969,576.658,-1322.77
196,1458,-1.15355,590.842,-1332.92
197,1468,-1.14742,603.118,-1338.38
198,1490,-1.14128,620.48,-1354.66
199,1499,-1.13515,632.578,-1358.99
200,1519,-1.12901,649.456,-1373.16
201,1526,-1.12287,660.901,-1375.46
202,1539,-1.11674,675.03,-1383.06
203,1562,-1.1106,693.719,-1399.5
204,1564,-1.10447,703.192,-1397
205,1577,-1.09833,717.667,-1404.24
206,1600,-1.09219,736.862,-1420.22
207,1606,-1.08606,748.358,-1420.98
208,1616,-1.07992,761.777,-1425.18
209,1639,-1.07379,781.474,-1440.7
210,1653,-1.06765,797.05,-1448.14
211,1672,-1.06151,815.184,-1459.81
212,1706,-1.05538,840.884,-1484.37
213,1723,-1.04924,858.446,-1493.92
214,1764,-1.04311,888.242,-1524.05
215,1829,-1.03697,930.65,-1574.53
216,1853,-1.03084,952.632,-1589.37
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3441,-0.871301,2215.42,-2632.94
243,3435,-0.865165,2227.65,-2614.73
244,3415,-0.859029,2230.59,-2585.87
245,3407,-0.852893,2241.15,-2566.11
246,3402,-0.846757,2253.54,-2548.56
247,3391,-0.840621,2261.8,-2526.49
248,3375,-0.834486,2266.51,-2500.71
249,3370,-0.82835,2278.43,-2483.07
250,3360,-0.822214,2286.82,-2461.72
251,3359,-0.816078,2301.2,-2446.91
252,3348,-0.809942,2308.58,-2424.78
253,3333,-0.803806,2313.01,-2399.77
254,3333,-0.79767,2327.69,-2385.53
255,3321,-0.791534,2333.85,-2362.67
256,3321,-0.785398,2348.3,-2348.3
257,3321,-0.779262,2362.67,-2333.85
258,3347,-0.773126,2395.55,-2337.47
259,3419,-0.76699,2461.69,-2372.69
260,3419,-0.760854,2476.2,-2357.54
261,3419,-0.754719,2490.62,-2342.3
262,3416,-0.748583,2502.75,-2324.93
263,3410,-0.742447,2512.54,-2305.48
264,3404,-0.736311,2522.2,-2285.99
265,3397,-0.730175,2530.96,-2265.8
266,3386,-0.724039,2536.58,-2242.94
267,3386,-0.717903,2550.29,-2227.33
268,3383,-0.711767,2561.64,-2209.68
269,3375,-0.705631,2569.06,-2188.74
270,3359,-0.699495,2570.2,-2162.63
271,3356,-0.693359,2581.11,-2144.9
272,3353,-0.687223,2591.9,-2127.12
273,3344,-0.681087,2597.92,-2105.51
274,3344,-0.674952,2610.79,-2089.53
275,3341,-0.668816,2621.2,-2071.61
276,3341,-0.66268,2633.87,-2055.49
277,3335,-0.656544,2641.68,-2035.63
278,3335,-0.650408,2654.12,-2019.38
279,3331,-0.644272,2663.26,-2000.65
280,3322,-0.638136,2668.26,-1978.91
281,3313,-0.632,2673.09,-1957.19
282,3313,-0.625864,2685.04,-1940.75
283,3310,-0.619728,2694.46,-1922.49
284,3308,-0.613592,2704.57,-1904.77
285,3308,-0.607456,2716.21,-1888.14
286,3300,-0.60132,2721.14,-1866.91
287,3297,-0.595185,2730.06,-1848.5
288,3291,-0.589049,2736.37,-1828.38
289,3291,-0.582913,2747.53,-1811.56
290,3290,-0.576777,2757.76,-1794.12
291,3290,-0.570641,2768.72,-1777.16
292,3290,-0.564505,2779.57,-1760.14
293,3286,-0.558369,2786.92,-1740.93
294,3278,-0.552233,2790.74,-1719.6
295,3276,-0.546097,2799.53,-1701.41
296,3278,-0.539961,2811.63,-1685.23
297,3278,-0.533825,2821.92,-1667.95
298,3274,-0.527689,2828.65,-1648.58
299,3273,-0.521553,2837.84,-1630.7
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3271,-0.503146,2865.63,-1577.22
303,3268,-0.49701,2872.61,-1558.18
304,3268,-0.490874,2882.12,-1540.52
305,3268,-0.484738,2891.52,-1522.81
306,3263,-0.478602,2896.37,-1502.74
307,3262,-0.472466,2904.64,-1484.48
308,3262,-0.46633,2913.7,-1466.63
309,3262,-0.460194,2922.64,-1448.73
310,3262,-0.454058,2931.48,-1430.77
311,3266,-0.447922,2943.81,-1414.48
312,3266,-0.441786,2952.43,-1396.39
313,3261,-0.435651,2956.41,-1376.14
314,3269,-0.429515,2972.07,-1361.31
315,3261,-0.423379,2973.07,-1339.76
316,3261,-0.417243,2981.24,-1321.49
317,3266,-0.411107,2993.87,-1305.17
318,3267,-0.404971,3002.74,-1287.17
319,3267,-0.398835,3010.59,-1268.72
320,3267,-0.392699,3018.31,-1250.23
321,3267,-0.386563,3025.93,-1231.68
322,3272,-0.380427,3038.07,-1214.95
323,3272,-0.374291,3045.47,-1196.29
324,3272,-0.368155,3052.75,-1177.58
325,3282,-0.362019,3069.27,-1162.36
326,3282,-0.355884,3076.35,-1143.51
327,3282,-0.349748,3083.31,-1124.61
328,3287,-0.343612,3094.86,-1107.36
329,3287,-0.337476,3101.59,-1088.35
330,3289,-0.33134,3110.1,-1069.95
331,3294,-0.325204,3121.35,-1052.44
332,3299,-0.319068,3132.49,-1034.84
333,3302,-0.312932,3141.64,-1016.52
334,3303,-0.306796,3148.77,-997.526
335,3302,-0.30066,3153.88,-977.89
336,3303,-0.294524,3160.77,-958.81
337,3315,-0.288388,3178.1,-942.811
338,3317,-0.282252,3185.75,-923.85
339,3320,-0.276117,3194.24,-905.103
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3355,-0.227029,3268.91,-755.157
348,3359,-0.220893,3277.38,-735.961
349,3361,-0.214757,3283.79,-716.264
350,3373,-0.208621,3299.86,-698.587
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,3433,-0.16567,3386,-566.147
358,3433,-0.159534,3389.41,-545.36
359,3426,-0.153398,3385.77,-523.483
360,3433,-0.147262,3395.84,-503.726
361,3441,-0.141126,3406.79,-484.005
362,3444,-0.13499,3412.67,-463.496
363,3464,-0.128854,3435.28,-445.117
364,3471,-0.122718,3444.9,-424.887
365,3477,-0.116583,3453.4,-404.44
366,3480,-0.110447,3458.8,-383.573
367,3490,-0.104311,3471.03,-363.385
368,3493,-0.0981748,3476.18,-342.374
369,3508,-0.0920388,3493.15,-322.417
370,3511,-0.0859029,3498.05,-301.234
371,3518,-0.079767,3506.81,-280.323
372,3518,-0.0736311,3508.47,-258.8
373,3518,-0.0674952,3509.99,-237.268
374,3532,-0.0613592,3525.35,-216.585
375,771,-0.0552233,769.825,-42.5555
376,751,-0.0490874,750.095,-36.8498
377,733,-0.0429515,732.324,-31.4737
378,738,-0.0368155,737.5,-27.1637
379,738,-0.0306796,737.653,-22.638
380,738,-0.0245437,737.778,-18.1114
381,736,-0.0184078,735.875,-13.5474
382,737,-0.0122718,736.945,-9.04412
383,736,-0.00613592,735.986,-4.51601
384,730,0,730,0
385,711,0.00613592,710.987,4.36261
386,707,0.0122718,706.947,8.67598
387,703,0.0184078,702.881,12.9399
388,700,0.0245437,699.789,17.1789
389,700,0.0306796,699.671,21.4724
390,696,0.0368155,695.528,25.6178
391,698,0.0429515,697.356,29.9709
392,696,0.0490874,695.162,34.1511
393,696,0.0552233,694.939,38.4159
394,697,0.0613592,695.688,42.7406
395,697,0.0674952,695.413,47.0084
396,692,0.0736311,690.125,50.9067
397,697,0.079767,694.784,55.5387
398,700,0.0859029,697.419,60.0581
399,700,0.0920388,697.037,64.3363
400,700,0.0981748,696.629,68.612
401,700,0.104311,696.195,72.8851
402,700,0.110447,695.735,77.1555
403,700,0.116583,695.248,81.423
404,700,0.122718,694.736,85.6875
405,700,0.128854,694.197,89.9487
406,706,0.13499,699.577,95.014
407,714,0.141126,706.902,100.43
408,744,0.147262,735.947,109.167
409,788,0.153398,778.747,120.404
410,789,0.159534,778.981,125.339
411,789,0.16567,778.197,130.116
412,788,0.171806,776.399,134.718
413,783,0.177942,770.637,138.594
414,781,0.184078,767.805,142.954
415,768,0.190214,754.148,145.205
416,761,0.19635,746.378,148.464
417,760,0.202485,744.473,152.84
418,750,0.208621,733.738,155.334
419,744,0.214757,726.909,158.554
420,744,0.220893,725.922,163.011
421,750,0.227029,730.755,168.813
422,825,0.233165,802.675,190.623
423,828,0.239301,804.405,196.256
424,828,0.245437,803.186,201.188
425,825,0.251573,799.031,205.365
426,819,0.257709,791.954,208.735
427,775,0.263845,748.181,202.115
428,774,0.269981,745.963,206.436
429,769,0.276117,739.871,209.646
430,767,0.282252,736.65,213.625
431,767,0.288388,735.326,218.141
432,767,0.294524,733.973,222.648
433,770,0.30066,735.459,228.036
434,774,0.306796,737.859,233.753
435,790,0.312932,751.634,243.201
436,802,0.319068,761.522,251.573
437,802,0.325204,759.964,256.241
438,792,0.33134,748.921,257.646
439,792,0.337476,747.326,262.236
440,792,0.343612,745.703,266.817
441,792,0.349748,744.052,271.387
442,1275,0.355884,1195.11,444.234
443,1279,0.362019,1196.1,452.975
444,1279,0.368155,1193.3,460.306
445,1279,0.374291,1190.45,467.619
446,1279,0.380427,1187.56,474.915
447,1275,0.386563,1180.92,480.684
448,1275,0.392699,1177.95,487.921
449,1274,0.398835,1174.01,494.752
450,1273,0.404971,1170.03,501.552
451,1232,0.411107,1129.35,492.337
452,1181,0.417243,1079.68,478.59
453,1179,0.423379,1074.9,484.384
454,1173,0.429515,1066.45,488.472
455,1173,0.435651,1063.44,495.006
456,1173,0.441786,1060.38,501.522
457,1172,0.447922,1056.38,507.586
458,1169,0.454058,1050.55,512.742
459,1168,0.460194,1046.49,518.735
460,1168,0.46633,1043.29,525.146
461,1172,0.472466,1043.61,533.358
462,1183,0.478602,1050.08,544.817
463,1189,0.484738,1052.02,554.046
464,1196,0.490874,1054.78,563.79
465,1245,0.49701,1094.37,593.615
466,4098,0.503146,3590.14,1975.99
467,4098,0.509282,3577.94,1997.98
468,4098,0.515418,3565.62,2019.9
469,4085,0.521553,3541.88,2035.26
470,4063,0.527689,3510.32,2045.88
471,4062,0.533825,3496.84,2066.87
472,4039,0.539961,3464.37,2076.46
473,4024,0.546097,3438.74,2089.89
474,4011,0.552233,3414.79,2104.13
475,3993,0.558369,3386.54,2115.51
476,3944,0.564505,3332.1,2110.03
477,3916,0.570641,3295.53,2115.31
478,3899,0.576777,3268.24,2126.22
479,3876,0.582913,3235.93,2133.58
480,3872,0.589049,3219.45,2151.17
481,3863,0.595185,3198.74,2165.84
482,3854,0.60132,3177.97,2180.33
483,3824,0.607456,3139.9,2182.67
484,3816,0.613592,3119.9,2197.28
485,3809,0.619728,3100.66,2212.32
486,3800,0.625864,3079.74,2226.03
487,3786,0.632,3054.72,2236.62
488,3773,0.638136,3030.5,2247.57
489,3768,0.644272,3012.66,2263.12
490,3757,0.650408,2989.96,2274.9
491,3733,0.656544,2956.93,2278.56
492,3730,0.66268,2940.53,2294.81
493,3714,0.668816,2913.84,2302.89
494,3706,0.674952,2893.41,2315.73
495,3700,0.681087,2874.49,2329.66
496,3687,0.687223,2850.09,2339.01
497,3675,0.693359,2826.45,2348.78
498,3655,0.699495,2796.69,2353.2
499,3653,0.705631,2780.67,2369.02
500,3651,0.711767,2764.57,2384.73
501,3641,0.717903,2742.35,2395.07
502,3618,0.724039,2710.38,2396.62
503,3617,0.730175,2694.87,2412.54
504,3602,0.736311,2668.91,2418.96
505,3600,0.742447,2652.54,2433.93
506,3595,0.748583,2633.89,2446.76
507,3588,0.754719,2613.73,2458.08
508,3580,0.760854,2592.8,2468.56
509,3563,0.76699,2565.37,2472.62
510,3554,0.773126,2543.71,2482.03
511,3539,0.779262,2517.76,2487.05
512,3538,0.785398,2501.74,2501.74
513,3538,0.791534,2486.35,2517.05
514,3521,0.79767,2458.98,2520.09
515,3510,0.803806,2435.84,2527.21
516,3507,0.809942,2418.22,2539.93
517,3505,0.816078,2401.22,2553.27
518,3504,0.822214,2384.83,2567.22
519,3500,0.82835,2366.32,2578.86
520,3491,0.834486,2344.41,2586.66
521,3476,0.840621,2318.49,2589.82
522,3469,0.846757,2297.92,2598.75
523,3463,0.852893,2277.98,2608.29
524,3463,0.859029,2261.94,2622.21
525,3460,0.865165,2243.86,2633.76
526,3458,0.871301,2226.37,2645.95
527,3107,0.877437,1985.76,2389.6
528,3097,0.883573,1964.72,2394.01
529,3091,0.889709,1946.21,2401.36
530,3091,0.895845,1931.44,2413.26
531,3082,0.901981,1911.02,2418
532,3081,0.908117,1895.53,2428.9
533,3081,0.914253,1880.59,2440.48
534,3081,0.920388,1865.58,2451.97
535,3152,0.926524,1893.14,2520.14
536,3152,0.93266,1877.64,2531.71
537,3153,0.938796,1862.67,2543.99
538,3153,0.944932,1847.02,2555.37
539,3151,0.951068,1830.14,2565.03
540,3141,0.957204,1808.61,2568.03
541,3141,0.96334,1792.82,2579.08
542,3139,0.969476,1775.83,2588.39
543,3133,0.975612,1756.55,2594.27
544,3130,0.981748,1738.93,2602.5
545,3114,0.987884,1714.13,2599.76
546,3109,0.99402,1695.42,2606.04
547,3104,1.00016,1676.69,2612.19
548,3100,1.00629,1658.49,2619.05
549,3094,1.01243,1639.21,2624.08
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3095,1.03084,1591.15,2654.67
553,3096,1.03697,1575.34,2665.24
554,3096,1.04311,1558.95,2674.86
555,3095,1.04924,1542.01,2683.51
556,3093,1.05538,1524.53,2691.18
557,3075,1.06151,1499.22,2684.77
558,3075,1.06765,1482.72,2693.92
559,3075,1.07379,1466.16,2702.96
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3072,1.09219,1414.77,2726.83
563,3070,1.09833,1397.11,2733.68
564,3072,1.10447,1381.21,2743.99
565,3072,1.1106,1364.34,2752.41
566,3076,1.11674,1349.18,2764.32
567,3076,1.12287,1332.2,2772.55
568,3083,1.12901,1318.15,2787
569,3091,1.13515,1304.4,2802.29
570,3090,1.14128,1286.77,2809.33
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3093,1.15969,1236.04,2835.29
574,3098,1.16583,1220.59,2847.41
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3095,1.18423,1166.84,2866.62
578,3032,1.19037,1125.83,2815.23
579,3024,1.19651,1105.61,2814.64
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3033,1.21491,1056.75,2842.95
583,3048,1.22105,1044.43,2863.47
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2115,1.25786,651.102,2012.29
590,2045,1.264,617.602,1949.51
591,2045,1.27014,605.629,1953.26
592,2045,1.27627,593.632,1956.94
593,2045,1.28241,581.613,1960.55
594,2045,1.28854,569.573,1964.08
595,2047,1.29468,558.056,1969.46
596,2047,1.30082,545.961,1972.85
597,2054,1.30695,535.671,1982.92
598,2055,1.31309,523.749,1987.14
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1589,1.54012,48.7423,1588.25
636,1560,1.54625,38.2843,1559.53
637,1560,1.55239,28.7145,1559.74
638,1523,1.55852,18.6896,1522.89
639,1479,1.56466,9.07497,1478.97
640,830,1.5708,5.08212e-14,830
641,828,1.57693,-5.08051,827.984
642,824,1.58307,-10.1117,823.938
643,804,1.5892,-14.799,803.864
644,802,1.59534,-19.6821,801.758
645,801,1.60148,-24.5705,800.623
646,796,1.60761,-29.2985,795.461
647,775,1.61375,-33.2771,774.285
648,773,1.61988,-37.9293,772.069
649,772,1.62602,-42.6107,770.823
650,752,1.63216,-46.1132,750.585
651,750,1.63829,-50.5829,748.292
652,748,1.64443,-55.0263,745.973
653,744,1.65056,-59.2837,741.634
654,744,1.6567,-63.8332,741.257
655,725,1.66284,-66.634,721.931
656,718,1.66897,-70.3763,714.543
657,702,1.67511,-73.0934,698.184
658,700,1.68124,-77.1555,695.735
659,699,1.68738,-81.3067,694.255
660,699,1.69351,-85.5651,693.743
661,685,1.69965,-88.0212,679.321
662,681,1.70579,-91.6495,674.805
663,677,1.71192,-95.2256,670.269
664,676,1.71806,-99.1898,668.683
665,664,1.72419,-101.457,656.203
666,656,1.73033,-104.211,647.67
667,654,1.73647,-107.853,645.045
668,645,1.7426,-110.27,635.504
669,643,1.74874,-113.814,632.847
670,642,1.75487,-117.512,631.154
671,640,1.76101,-121.004,628.457
672,634,1.76715,-123.687,621.818
673,625,1.77328,-125.69,612.231
674,619,1.77942,-128.202,605.578
675,618,1.78555,-131.702,603.803
676,612,1.79169,-134.09,597.13
677,610,1.79783,-137.301,594.347
678,609,1.80396,-140.714,592.52
679,601,1.8101,-142.451,583.874
680,600,1.81623,-145.788,582.019
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,922,1.83464,-240.452,890.094
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,922,1.85305,-256.795,885.517
687,920,1.85918,-261.655,882.007
688,909,1.86532,-263.869,869.859
689,901,1.87146,-266.832,860.582
690,893,1.87759,-269.691,851.302
691,891,1.88373,-274.294,847.729
692,885,1.88986,-277.608,840.332
693,880,1.896,-281.162,833.875
694,863,1.90214,-280.743,816.059
695,861,1.90827,-285.083,812.434
696,860,1.91441,-289.725,809.728
697,856,1.92054,-293.318,804.177
698,851,1.92668,-296.504,797.675
699,839,1.93282,-297.143,784.619
700,838,1.93895,-301.592,781.848
701,829,1.94509,-303.093,771.606
702,824,1.95122,-305.965,765.089
703,820,1.95736,-309.146,759.492
704,820,1.9635,-313.8,757.581
705,814,1.96963,-316.113,750.112
706,810,1.97577,-319.134,744.482
707,809,1.9819,-323.296,741.593
708,808,1.98804,-327.435,738.681
709,802,1.99418,-329.496,731.188
710,799,2.00031,-332.727,726.425
711,799,2.00645,-337.178,724.37
712,794,2.01258,-339.479,717.767
713,794,2.01872,-343.876,715.671
714,794,2.02485,-348.261,713.548
715,794,2.03099,-352.633,711.397
716,791,2.03713,-355.643,706.54
717,789,2.04326,-359.061,702.564
718,764,2.0494,-351.852,678.157
719,763,2.05553,-355.54,675.1
720,762,2.06167,-359.204,672.024
721,759,2.06781,-361.891,667.17
722,748,2.07394,-360.673,655.3
723,745,2.08008,-363.225,650.456
724,745,2.08621,-367.209,648.215
