0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,995,-2.08621,-490.434,-865.737
45,995,-2.08008,-485.112,-868.73
46,992,-2.07394,-478.326,-869.062
47,992,-2.06781,-472.985,-871.98
48,992,-2.06167,-467.626,-874.866
49,992,-2.05553,-462.249,-877.719
50,993,-2.0494,-457.315,-881.426
51,993,-2.04326,-451.898,-884.216
52,989,-2.03713,-444.666,-883.399
53,989,-2.03099,-439.237,-886.111
54,991,-2.02485,-434.669,-890.586
55,990,-2.01872,-428.763,-892.335
56,990,-2.01258,-423.28,-894.949
57,990,-2.00645,-417.78,-897.53
58,989,-2.00031,-411.849,-899.167
59,987,-1.99418,-405.502,-899.854
60,984,-1.98804,-398.757,-899.582
61,982,-1.9819,-392.431,-900.179
62,980,-1.97577,-386.112,-900.732
63,980,-1.96963,-380.578,-903.084
64,974,-1.9635,-372.734,-899.859
65,971,-1.95736,-366.074,-899.35
66,967,-1.95122,-359.064,-897.865
67,966,-1.94509,-353.182,-899.121
68,966,-1.93895,-347.659,-901.271
69,962,-1.93282,-340.705,-899.647
70,960,-1.92668,-334.482,-899.845
71,947,-1.92054,-324.5,-889.668
72,944,-1.91441,-318.024,-888.818
73,944,-1.90827,-312.564,-890.752
74,946,-1.90214,-307.744,-894.545
75,944,-1.896,-301.61,-894.521
76,944,-1.88986,-296.116,-896.355
