0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,987,-2.08621,-486.491,-858.776
45,987,-2.08008,-481.212,-861.745
46,988,-2.07394,-476.398,-865.557
47,990,-2.06781,-472.031,-870.222
48,990,-2.06167,-466.683,-873.102
49,990,-2.05553,-461.317,-875.949
50,990,-2.0494,-455.933,-878.763
51,991,-2.04326,-450.988,-882.435
52,991,-2.03713,-445.565,-885.185
53,989,-2.03099,-439.237,-886.111
54,991,-2.02485,-434.669,-890.586
55,989,-2.01872,-428.33,-891.434
56,983,-2.01258,-420.287,-888.621
57,989,-2.00645,-417.358,-896.623
58,983,-2.00031,-409.35,-893.712
59,982,-1.99418,-403.448,-895.295
60,979,-1.98804,-396.731,-895.011
61,978,-1.9819,-390.832,-896.512
62,978,-1.97577,-385.324,-898.893
63,976,-1.96963,-379.025,-899.398
64,968,-1.9635,-370.438,-894.315
65,968,-1.95736,-364.943,-896.572
66,968,-1.95122,-359.435,-898.794
67,966,-1.94509,-353.182,-899.121
68,962,-1.93895,-346.219,-897.539
69,956,-1.93282,-338.58,-894.035
70,955,-1.92668,-332.74,-895.159
71,953,-1.92054,-326.556,-895.305
72,942,-1.91441,-317.35,-886.935
73,941,-1.90827,-311.571,-887.921
74,939,-1.90214,-305.466,-887.925
75,941,-1.896,-300.651,-891.678
76,939,-1.88986,-294.547,-891.607
