77,943,-1.88373,-290.302,-897.203
78,942,-1.87759,-284.49,-898.014
79,942,-1.87146,-278.974,-899.743
80,941,-1.86532,-273.158,-900.481
81,941,-1.85918,-267.627,-902.14
82,942,-1.85305,-262.366,-904.726
83,942,-1.84691,-256.809,-906.318
84,942,-1.84078,-251.243,-907.877
85,942,-1.83464,-245.668,-909.402
86,942,-1.82851,-240.083,-910.892
87,944,-1.82237,-234.988,-914.285
88,944,-1.81623,-229.373,-915.71
89,947,-1.8101,-224.461,-920.014
90,948,-1.80396,-219.043,-922.347
91,956,-1.79783,-215.18,-931.468
92,959,-1.79169,-210.118,-935.698
93,956,-1.78555,-203.733,-934.039
94,960,-1.77942,-198.827,-939.185
95,962,-1.77328,-193.463,-942.346
96,965,-1.76715,-188.262,-946.458
97,975,-1.76101,-184.342,-957.415
98,988,-1.75487,-180.843,-971.308
99,988,-1.74874,-174.88,-972.4
100,988,-1.7426,-168.91,-973.454
101,991,-1.73647,-163.429,-977.431
102,993,-1.73033,-157.746,-980.39
103,997,-1.72419,-152.339,-985.293
104,1000,-1.71806,-146.73,-989.177
105,1008,-1.71192,-141.784,-997.979
106,1009,-1.70579,-135.792,-999.821
107,1009,-1.69965,-129.655,-1000.64
108,1009,-1.69351,-123.512,-1001.41
109,1009,-1.68738,-117.365,-1002.15
110,1011,-1.68124,-111.435,-1004.84
111,1007,-1.67511,-104.85,-1001.53
112,1014,-1.66897,-99.3894,-1009.12
113,1020,-1.66284,-93.7471,-1015.68
114,1018,-1.6567,-87.3417,-1014.25
115,1020,-1.65056,-81.2761,-1016.76
116,1021,-1.64443,-75.1094,-1018.23
117,1020,-1.63829,-68.7928,-1017.68
118,1021,-1.63216,-62.6085,-1019.08
119,1031,-1.62602,-56.9063,-1029.43
120,1029,-1.61988,-50.4906,-1027.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1038,-1.60148,-31.8404,-1037.51
124,1041,-1.59534,-25.5474,-1040.69
125,1041,-1.5892,-19.1614,-1040.82
126,1044,-1.58307,-12.8115,-1043.92
127,1049,-1.57693,-6.43654,-1048.98
128,1055,-1.5708,6.4598e-14,-1055
129,1055,-1.56466,6.47336,-1054.98
130,1055,-1.55852,12.9465,-1054.92
131,1058,-1.55239,19.4743,-1057.82
132,1066,-1.54625,26.1609,-1065.68
133,1070,-1.54012,32.822,-1069.5
134,1072,-1.53398,39.4573,-1071.27
135,1075,-1.52784,46.1586,-1074.01
136,1080,-1.52171,52.9931,-1078.7
137,1081,-1.51557,59.6661,-1079.35
138,1087,-1.50944,66.6556,-1084.95
139,1093,-1.5033,73.7162,-1090.51
140,1096,-1.49717,80.6268,-1093.03
141,1097,-1.49103,87.4116,-1093.51
142,1102,-1.48489,94.5486,-1097.94
143,1103,-1.47876,101.376,-1098.33
144,1110,-1.47262,108.799,-1104.66
145,1122,-1.46649,116.824,-1115.9
146,1123,-1.46035,123.78,-1116.16
147,1125,-1.45421,130.858,-1117.36
148,1133,-1.44808,138.691,-1124.48
149,1134,-1.44194,145.717,-1124.6
150,1136,-1.43581,152.884,-1125.67
151,1142,-1.42967,160.632,-1130.65
152,1145,-1.42353,168.006,-1132.61
153,1146,-1.4174,175.106,-1132.54
154,1148,-1.41126,182.369,-1133.42
155,1156,-1.40513,190.64,-1140.17
156,1166,-1.39899,199.342,-1148.83
157,1168,-1.39285,206.741,-1149.56
158,1170,-1.38672,214.157,-1150.23
159,1173,-1.38058,221.778,-1151.84
160,1180,-1.37445,230.207,-1157.33
161,1183,-1.36831,237.907,-1158.83
162,1192,-1.36217,246.877,-1166.15
163,1198,-1.35604,255.306,-1170.48
164,1202,-1.3499,263.36,-1172.79
165,1203,-1.34377,270.776,-1172.13
166,1204,-1.33763,278.194,-1171.42
167,1214,-1.3315,287.747,-1179.41
168,1223,-1.32536,297.165,-1186.35
169,1232,-1.31922,306.679,-1193.22
170,1234,-1.31309,314.504,-1193.25
171,1243,-1.30695,324.167,-1199.99
172,1253,-1.30082,334.191,-1207.61
173,1254,-1.29468,341.867,-1206.5
174,1258,-1.28854,350.378,-1208.22
175,1265,-1.28241,359.776,-1212.76
176,1270,-1.27627,368.662,-1215.31
177,1280,-1.27014,379.073,-1222.58
178,1285,-1.264,388.078,-1225
179,1287,-1.25786,396.202,-1224.5
180,1300,-1.25173,407.786,-1234.39
181,1307,-1.24559,417.589,-1238.49
182,1321,-1.23946,429.735,-1249.15
183,1322,-1.23332,437.723,-1247.43
184,1329,-1.22718,447.727,-1251.31
185,1338,-1.22105,458.48,-1257
186,1345,-1.21491,468.623,-1260.72
187,1356,-1.20878,480.246,-1268.11
188,1361,-1.20264,489.817,-1269.8
189,1372,-1.19651,501.621,-1277.01
190,1386,-1.19037,514.646,-1286.91
191,1399,-1.18423,527.433,-1295.77
192,1410,-1.1781,539.584,-1302.67
193,1423,-1.17196,552.615,-1311.31
194,1439,-1.16583,566.955,-1322.6
195,1446,-1.15969,577.857,-1325.52
196,1450,-1.15355,587.6,-1325.6
197,1460,-1.14742,599.831,-1331.09
198,1477,-1.14128,615.066,-1342.84
199,1509,-1.13515,636.798,-1368.05
200,1512,-1.12901,646.463,-1366.83
201,1533,-1.12287,663.933,-1381.77
202,1544,-1.11674,677.223,-1387.55
203,1560,-1.1106,692.831,-1397.71
204,1563,-1.10447,702.743,-1396.11
205,1587,-1.09833,722.218,-1413.14
206,1598,-1.09219,735.941,-1418.45
207,1599,-1.08606,745.096,-1414.79
208,1628,-1.07992,767.434,-1435.77
209,1635,-1.07379,779.567,-1437.18
210,1648,-1.06765,794.639,-1443.76
211,1666,-1.06151,812.259,-1454.58
212,1699,-1.05538,837.434,-1478.28
213,1745,-1.04924,869.407,-1513
214,1774,-1.04311,893.277,-1532.69
215,1819,-1.03697,925.562,-1565.92
216,1869,-1.03084,960.858,-1603.09
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3446,-0.871301,2218.64,-2636.77
243,3439,-0.865165,2230.24,-2617.78
244,3416,-0.859029,2231.24,-2586.63
245,3400,-0.852893,2236.54,-2560.84
246,3399,-0.846757,2251.55,-2546.31
247,3390,-0.840621,2261.13,-2525.75
248,3388,-0.834486,2275.24,-2510.34
249,3370,-0.82835,2278.43,-2483.07
250,3366,-0.822214,2290.9,-2466.11
251,3355,-0.816078,2298.46,-2444
252,3351,-0.809942,2310.65,-2426.95
253,3331,-0.803806,2311.62,-2398.33
254,3325,-0.79767,2322.1,-2379.8
255,3320,-0.791534,2333.15,-2361.95
256,3320,-0.785398,2347.59,-2347.59
257,3325,-0.779262,2365.51,-2336.66
258,3352,-0.773126,2399.13,-2340.96
259,3414,-0.76699,2458.09,-2369.22
260,3414,-0.760854,2472.58,-2354.09
261,3414,-0.754719,2486.98,-2338.88
262,3413,-0.748583,2500.55,-2322.89
263,3404,-0.742447,2508.12,-2301.42
264,3396,-0.736311,2516.27,-2280.61
265,3395,-0.730175,2529.47,-2264.46
266,3390,-0.724039,2539.57,-2245.59
267,3385,-0.717903,2549.54,-2226.68
268,3383,-0.711767,2561.64,-2209.68
269,3370,-0.705631,2565.25,-2185.49
270,3358,-0.699495,2569.43,-2161.99
271,3354,-0.693359,2579.57,-2143.62
272,3352,-0.687223,2591.13,-2126.49
273,3343,-0.681087,2597.14,-2104.88
274,3342,-0.674952,2609.22,-2088.28
275,3338,-0.668816,2618.85,-2069.75
276,3337,-0.66268,2630.71,-2053.03
277,3325,-0.656544,2633.75,-2029.52
278,3325,-0.650408,2646.16,-2013.32
279,3324,-0.644272,2657.66,-1996.45
280,3323,-0.638136,2669.06,-1979.51
281,3318,-0.632,2677.12,-1960.14
282,3316,-0.625864,2687.48,-1942.51
283,3308,-0.619728,2692.83,-1921.33
284,3307,-0.613592,2703.75,-1904.2
285,3300,-0.607456,2709.64,-1883.58
286,3298,-0.60132,2719.5,-1865.78
287,3293,-0.595185,2726.75,-1846.26
288,3292,-0.589049,2737.2,-1828.94
289,3288,-0.582913,2745.03,-1809.91
290,3285,-0.576777,2753.57,-1791.39
291,3283,-0.570641,2762.82,-1773.38
292,3281,-0.564505,2771.96,-1755.33
293,3281,-0.558369,2782.68,-1738.29
294,3281,-0.552233,2793.3,-1721.18
295,3277,-0.546097,2800.39,-1701.93
296,3277,-0.539961,2810.78,-1684.71
297,3277,-0.533825,2821.06,-1667.44
298,3276,-0.527689,2830.38,-1649.59
299,3274,-0.521553,2838.71,-1631.2
300,3271,-0.515418,2846.05,-1612.27
301,3271,-0.509282,2855.89,-1594.78
302,3270,-0.503146,2864.75,-1576.74
303,3268,-0.49701,2872.61,-1558.18
304,3262,-0.490874,2876.83,-1537.7
305,3262,-0.484738,2886.21,-1520.02
306,3269,-0.478602,2901.69,-1505.5
307,3262,-0.472466,2904.64,-1484.48
308,3262,-0.46633,2913.7,-1466.63
309,1237,-0.460194,1108.31,-549.379
310,1237,-0.454058,1111.66,-542.568
311,1237,-0.447922,1114.97,-535.737
312,1237,-0.441786,1118.23,-528.886
313,1237,-0.435651,1121.46,-522.014
314,1239,-0.429515,1126.46,-515.956
315,1238,-0.423379,1128.69,-508.624
316,1234,-0.417243,1128.13,-500.068
317,1236,-0.411107,1133.02,-493.936
318,1238,-0.404971,1137.86,-487.762
319,1236,-0.398835,1138.99,-479.994
320,1233,-0.392699,1139.14,-471.849
321,1236,-0.386563,1144.8,-465.981
322,1246,-0.380427,1156.92,-462.661
323,1303,-0.374291,1212.79,-476.394
324,1303,-0.368155,1215.69,-468.943
325,1309,-0.362019,1224.16,-463.6
326,1309,-0.355884,1226.98,-456.08
327,1312,-0.349748,1232.57,-449.571
328,1313,-0.343612,1236.25,-442.336
329,1314,-0.337476,1239.88,-435.074
330,1314,-0.33134,1242.53,-427.458
331,1321,-0.325204,1251.76,-422.062
332,1321,-0.319068,1254.33,-414.374
333,1321,-0.312932,1256.85,-406.669
334,1326,-0.306796,1264.08,-400.46
335,1331,-0.30066,1271.29,-394.177
336,1338,-0.294524,1280.39,-388.401
337,1349,-0.288388,1293.29,-383.666
338,1351,-0.282252,1297.54,-376.28
339,1353,-0.276117,1301.75,-368.857
340,1364,-0.269981,1314.59,-363.796
341,1372,-0.263845,1324.52,-357.81
342,1393,-0.257709,1347,-355.028
343,3343,-0.251573,3237.77,-832.165
344,3346,-0.245437,3245.72,-813.012
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3359,-0.227029,3272.81,-756.057
348,3359,-0.220893,3277.38,-735.961
349,3361,-0.214757,3283.79,-716.264
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3448,-0.159534,3404.22,-547.743
359,3447,-0.153398,3406.52,-526.692
360,3446,-0.147262,3408.7,-505.633
361,3447,-0.141126,3412.73,-484.849
362,3448,-0.13499,3416.63,-464.034
363,3463,-0.128854,3434.29,-444.989
364,3464,-0.122718,3437.95,-424.031
365,3477,-0.116583,3453.4,-404.44
366,3482,-0.110447,3460.78,-383.794
367,3483,-0.104311,3464.07,-362.656
368,3500,-0.0981748,3483.15,-343.06
369,3503,-0.0920388,3488.17,-321.957
370,3517,-0.0859029,3504.03,-301.749
371,3521,-0.079767,3509.8,-280.562
372,3521,-0.0736311,3511.46,-259.021
373,3521,-0.0674952,3512.98,-237.47
374,3530,-0.0613592,3523.36,-216.462
375,783,-0.0552233,781.806,-43.2179
376,752,-0.0490874,751.094,-36.8989
377,730,-0.0429515,729.327,-31.3449
378,745,-0.0368155,744.495,-27.4214
379,745,-0.0306796,744.649,-22.8527
380,745,-0.0245437,744.776,-18.2832
381,743,-0.0184078,742.874,-13.6762
382,743,-0.0122718,742.944,-9.11775
383,740,-0.00613592,739.986,-4.54055
384,738,0,738,0
385,714,0.00613592,713.987,4.38102
386,707,0.0122718,706.947,8.67598
387,707,0.0184078,706.88,13.0136
388,705,0.0245437,704.788,17.3016
389,705,0.0306796,704.668,21.6257
390,696,0.0368155,695.528,25.6178
391,705,0.0429515,704.35,30.2715
392,701,0.0490874,700.156,34.3964
393,696,0.0552233,694.939,38.4159
394,701,0.0613592,699.681,42.9858
395,701,0.0674952,699.404,47.2782
396,694,0.0736311,692.12,51.0538
397,694,0.079767,691.793,55.2996
398,698,0.0859029,695.426,59.8865
399,698,0.0920388,695.046,64.1525
400,702,0.0981748,698.62,68.808
401,702,0.104311,698.184,73.0934
402,702,0.110447,697.723,77.376
403,696,0.116583,691.276,80.9578
404,696,0.122718,690.766,85.1978
405,696,0.128854,690.23,89.4347
406,713,0.13499,706.514,95.956
407,715,0.141126,707.892,100.571
408,750,0.147262,741.882,110.048
409,791,0.153398,781.712,120.863
410,791,0.159534,780.955,125.657
411,791,0.16567,780.17,130.446
412,791,0.171806,779.355,135.231
413,789,0.177942,776.542,139.656
414,781,0.184078,767.805,142.954
415,774,0.190214,760.04,146.339
416,761,0.19635,746.378,148.464
417,760,0.202485,744.473,152.84
418,754,0.208621,737.651,156.162
419,754,0.214757,736.679,160.685
420,754,0.220893,735.679,165.202
421,757,0.227029,737.575,170.389
422,822,0.233165,799.757,189.93
423,824,0.239301,800.519,195.307
424,826,0.245437,801.246,200.702
425,824,0.251573,798.062,205.116
426,822,0.257709,794.855,209.5
427,781,0.263845,753.973,203.68
428,781,0.269981,752.709,208.303
429,773,0.276117,743.72,210.736
430,773,0.282252,742.413,215.296
431,773,0.288388,741.078,219.847
432,773,0.294524,739.715,224.39
433,773,0.30066,738.324,228.925
434,774,0.306796,737.859,233.753
435,795,0.312932,756.391,244.74
436,803,0.319068,762.471,251.886
437,803,0.325204,760.911,256.56
438,799,0.33134,755.54,259.923
439,799,0.337476,753.931,264.554
440,799,0.343612,752.294,269.175
441,799,0.349748,750.628,273.786
442,4531,0.355884,4247.08,1578.69
443,4558,0.362019,4262.57,1614.28
444,4558,0.368155,4252.58,1640.4
445,4533,0.374291,4219.17,1657.32
446,4533,0.380427,4208.92,1683.18
447,4511,0.386563,4178.13,1700.68
448,4487,0.392699,4145.45,1717.1
449,4455,0.398835,4105.35,1730.08
450,4455,0.404971,4094.65,1755.23
451,4455,0.411107,4083.81,1780.33
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4327,0.435651,3922.84,1826
456,4316,0.441786,3901.62,1845.33
457,4297,0.447922,3873.1,1861
458,4269,0.454058,3836.44,1872.45
459,4254,0.460194,3811.44,1889.3
460,4245,0.46633,3791.74,1908.6
461,4215,0.472466,3753.24,1918.18
462,4205,0.478602,3732.52,1936.57
463,4183,0.484738,3701.11,1949.18
464,4173,0.490874,3680.26,1967.14
465,4152,0.49701,3649.66,1979.67
466,4128,0.503146,3616.42,1990.45
467,4124,0.509282,3600.64,2010.66
468,4094,0.515418,3562.14,2017.93
469,4082,0.521553,3539.28,2033.77
470,4069,0.527689,3515.51,2048.9
471,4056,0.533825,3491.68,2063.82
472,4036,0.539961,3461.79,2074.92
473,4019,0.546097,3434.47,2087.29
474,4002,0.552233,3407.12,2099.41
475,3999,0.558369,3391.63,2118.68
476,3948,0.564505,3335.48,2112.17
477,3911,0.570641,3291.32,2112.61
478,3896,0.576777,3265.72,2124.59
479,3890,0.582913,3247.62,2141.28
480,3878,0.589049,3224.44,2154.5
481,3856,0.595185,3192.94,2161.91
482,3840,0.60132,3166.42,2172.41
483,3840,0.607456,3153.03,2191.8
484,3813,0.613592,3117.45,2195.56
485,3812,0.619728,3103.11,2214.06
486,3794,0.625864,3074.87,2222.52
487,3784,0.632,3053.11,2235.43
488,3770,0.638136,3028.09,2245.79
489,3761,0.644272,3007.06,2258.92
490,3747,0.650408,2982,2268.85
491,3740,0.656544,2962.48,2282.83
492,3735,0.66268,2944.47,2297.89
493,3721,0.668816,2919.34,2307.23
494,3705,0.674952,2892.63,2315.1
495,3702,0.681087,2876.04,2330.92
496,3683,0.687223,2847,2336.47
497,3677,0.693359,2827.99,2350.06
498,3666,0.699495,2805.1,2360.29
499,3655,0.705631,2782.19,2370.32
500,3643,0.711767,2758.51,2379.51
501,3636,0.717903,2738.59,2391.79
502,3621,0.724039,2712.62,2398.61
503,3611,0.730175,2690.4,2408.54
504,3605,0.736311,2671.13,2420.97
505,3598,0.742447,2651.07,2432.58
506,3595,0.748583,2633.89,2446.76
507,3585,0.754719,2611.54,2456.02
508,3577,0.760854,2590.63,2466.49
509,3570,0.76699,2570.41,2477.48
510,3566,0.773126,2552.3,2490.41
511,3551,0.779262,2526.3,2495.48
512,3544,0.785398,2505.99,2505.99
513,3532,0.791534,2482.13,2512.78
514,3526,0.79767,2462.47,2523.67
515,3525,0.803806,2446.25,2538.01
516,3512,0.809942,2421.67,2543.56
517,3511,0.816078,2405.33,2557.64
518,3501,0.822214,2382.78,2565.02
519,3492,0.82835,2360.92,2572.96
520,3483,0.834486,2339.04,2580.73
521,3473,0.840621,2316.49,2587.59
522,3470,0.846757,2298.58,2599.5
523,3460,0.852893,2276.01,2606.03
524,3460,0.859029,2259.98,2619.94
525,3457,0.865165,2241.91,2631.48
526,3450,0.871301,2221.22,2639.83
527,3104,0.877437,1983.84,2387.3
528,3097,0.883573,1964.72,2394.01
529,3087,0.889709,1943.69,2398.25
530,3079,0.895845,1923.94,2403.89
531,3079,0.901981,1909.16,2415.65
532,3076,0.908117,1892.45,2424.95
533,3076,0.914253,1877.54,2436.52
534,3076,0.920388,1862.55,2447.99
535,3149,0.926524,1891.34,2517.74
536,3154,0.93266,1878.84,2533.32
537,3157,0.938796,1865.03,2547.22
538,3157,0.944932,1849.36,2558.61
539,3157,0.951068,1833.63,2569.91
540,3153,0.957204,1815.52,2577.84
541,3140,0.96334,1792.25,2578.26
542,3138,0.969476,1775.27,2587.56
543,3134,0.975612,1757.11,2595.09
544,3120,0.981748,1733.38,2594.19
545,3108,0.987884,1710.82,2594.75
546,3107,0.99402,1694.32,2604.36
547,3102,1.00016,1675.61,2610.5
548,3100,1.00629,1658.49,2619.05
549,3100,1.01243,1642.39,2629.17
550,3100,1.01856,1626.23,2639.2
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3093,1.04311,1557.44,2672.27
555,3091,1.04924,1540.02,2680.04
556,3080,1.05538,1518.13,2679.87
557,3080,1.06151,1501.65,2689.13
558,3076,1.06765,1483.2,2694.79
559,3076,1.07379,1466.63,2703.84
560,3076,1.07992,1450.02,2712.79
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3074,1.1106,1365.23,2754.2
566,3075,1.11674,1348.74,2763.42
567,3076,1.12287,1332.2,2772.55
568,3080,1.12901,1316.87,2784.29
569,3087,1.13515,1302.71,2798.66
570,3087,1.14128,1285.52,2806.6
571,3087,1.14742,1268.27,2814.44
572,3087,1.15355,1250.98,2822.17
573,3087,1.15969,1233.64,2829.79
574,3098,1.16583,1220.59,2847.41
575,3103,1.17196,1205.03,2859.46
576,3103,1.1781,1187.47,2866.8
577,3103,1.18423,1169.85,2874.03
578,3038,1.19037,1128.06,2820.8
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3025,1.20878,1071.34,2828.93
582,3025,1.21491,1053.97,2835.45
583,3028,1.22105,1037.58,2844.68
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2165,1.25173,679.121,2055.73
589,2114,1.25786,650.794,2011.33
590,2045,1.264,617.602,1949.51
591,2045,1.27014,605.629,1953.26
592,2041,1.27627,592.471,1953.12
593,2045,1.28241,581.613,1960.55
594,2048,1.28854,570.408,1966.96
595,2050,1.29468,558.874,1972.35
596,2054,1.30082,547.828,1979.6
597,2055,1.30695,535.932,1983.89
598,2060,1.31309,525.023,1991.97
599,2063,1.31922,513.538,1998.06
600,2063,1.32536,501.268,2001.17
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1571,1.54012,48.1901,1570.26
636,1568,1.54625,38.4806,1567.53
637,1568,1.55239,28.8618,1567.73
638,1505,1.55852,18.4687,1504.89
639,1477,1.56466,9.0627,1476.97
640,840,1.5708,5.14335e-14,840
641,826,1.57693,-5.06824,825.984
642,822,1.58307,-10.0872,821.938
643,812,1.5892,-14.9463,811.862
644,809,1.59534,-19.8539,808.756
645,804,1.60148,-24.6625,803.622
646,787,1.60761,-28.9673,786.467
647,785,1.61375,-33.7065,784.276
648,778,1.61988,-38.1747,777.063
649,768,1.62602,-42.3899,766.829
650,759,1.63216,-46.5424,757.572
651,757,1.63829,-51.055,755.276
652,747,1.64443,-54.9527,744.976
653,737,1.65056,-58.726,734.657
654,737,1.6567,-63.2326,734.282
655,732,1.66284,-67.2774,728.902
656,716,1.66897,-70.1803,712.552
657,714,1.67511,-74.3428,710.119
658,707,1.68124,-77.9271,702.692
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,693,1.69965,-89.0492,687.255
662,684,1.70579,-92.0532,677.777
663,679,1.71192,-95.5069,672.25
664,674,1.71806,-98.8963,666.705
665,667,1.72419,-101.916,659.168
666,657,1.73033,-104.37,648.657
667,657,1.73647,-108.348,648.004
668,649,1.7426,-110.954,639.445
669,643,1.74874,-113.814,632.847
670,639,1.75487,-116.962,628.204
671,635,1.76101,-120.059,623.547
672,634,1.76715,-123.687,621.818
673,633,1.77328,-127.299,620.068
674,628,1.77942,-130.066,614.383
675,623,1.78555,-132.768,608.689
676,623,1.79169,-136.5,607.862
677,613,1.79783,-137.976,597.27
678,606,1.80396,-140.021,589.602
679,603,1.8101,-142.925,585.817
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,602,1.82851,-153.429,582.12
683,713,1.83464,-185.946,688.326
684,925,1.84078,-246.709,891.493
685,925,1.84691,-252.175,889.962
686,925,1.85305,-257.631,888.398
687,916,1.85918,-260.517,878.172
688,905,1.86532,-262.708,866.031
689,901,1.87146,-266.832,860.582
690,892,1.87759,-269.389,850.349
691,882,1.88373,-271.523,839.166
692,880,1.88986,-276.04,835.585
693,880,1.896,-281.162,833.875
694,873,1.90214,-283.996,825.515
695,868,1.90827,-287.4,819.039
696,864,1.91441,-291.073,813.494
697,856,1.92054,-293.318,804.177
698,848,1.92668,-295.459,794.863
699,840,1.93282,-297.497,785.554
700,838,1.93895,-301.592,781.848
701,833,1.94509,-304.556,775.329
702,829,1.95122,-307.822,769.732
703,827,1.95736,-311.785,765.976
704,821,1.9635,-314.183,758.505
705,819,1.96963,-318.055,754.72
706,814,1.97577,-320.71,748.159
707,811,1.9819,-324.095,743.427
708,807,1.98804,-327.03,737.767
709,805,1.99418,-330.729,733.923
710,801,2.00031,-333.56,728.244
711,800,2.00645,-337.6,725.277
712,798,2.01258,-341.189,721.383
713,793,2.01872,-343.443,714.77
714,798,2.02485,-350.016,717.142
715,793,2.03099,-352.189,710.501
716,787,2.03713,-353.844,702.968
717,781,2.04326,-355.42,695.44
718,774,2.0494,-356.457,687.033
719,771,2.05553,-359.268,682.179
720,766,2.06167,-361.09,675.552
721,763,2.06781,-363.798,670.686
722,751,2.07394,-362.12,657.929
723,747,2.08008,-364.2,652.202
724,742,2.08621,-365.73,645.605
