0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,995,-2.08621,-490.434,-865.737
45,995,-2.08008,-485.112,-868.73
46,995,-2.07394,-479.773,-871.69
47,992,-2.06781,-472.985,-871.98
48,991,-2.06167,-467.154,-873.984
49,990,-2.05553,-461.317,-875.949
50,990,-2.0494,-455.933,-878.763
51,990,-2.04326,-450.533,-881.544
52,990,-2.03713,-445.115,-884.292
53,993,-2.03099,-441.013,-889.694
54,993,-2.02485,-435.546,-892.384
55,987,-2.01872,-427.464,-889.631
56,991,-2.01258,-423.707,-895.853
57,991,-2.00645,-418.202,-898.436
58,987,-2.00031,-411.016,-897.349
59,989,-1.99418,-406.324,-901.677
60,989,-1.98804,-400.784,-904.153
61,979,-1.9819,-391.232,-897.429
62,979,-1.97577,-385.718,-899.812
63,978,-1.96963,-379.801,-901.241
64,973,-1.9635,-372.351,-898.935
65,973,-1.95736,-366.828,-901.203
66,965,-1.95122,-358.321,-896.008
67,961,-1.94509,-351.354,-894.467
68,961,-1.93895,-345.859,-896.606
69,960,-1.93282,-339.997,-897.776
70,960,-1.92668,-334.482,-899.845
71,955,-1.92054,-327.241,-897.184
72,950,-1.91441,-320.045,-894.467
73,942,-1.90827,-311.902,-888.865
74,942,-1.90214,-306.442,-890.762
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
