77,944,-1.88373,-290.61,-898.155
78,938,-1.87759,-283.282,-894.201
79,938,-1.87146,-277.79,-895.922
80,938,-1.86532,-272.287,-897.61
81,938,-1.85918,-266.774,-899.264
82,940,-1.85305,-261.809,-902.805
83,942,-1.84691,-256.809,-906.318
84,942,-1.84078,-251.243,-907.877
85,942,-1.83464,-245.668,-909.402
86,942,-1.82851,-240.083,-910.892
87,942,-1.82237,-234.49,-912.348
88,944,-1.81623,-229.373,-915.71
89,946,-1.8101,-224.224,-919.043
90,950,-1.80396,-219.505,-924.293
91,952,-1.79783,-214.28,-927.571
92,955,-1.79169,-209.242,-931.796
93,955,-1.78555,-203.52,-933.062
94,959,-1.77942,-198.62,-938.206
95,963,-1.77328,-193.664,-943.326
96,975,-1.76715,-190.213,-956.266
97,976,-1.76101,-184.531,-958.397
98,977,-1.75487,-178.83,-960.494
99,988,-1.74874,-174.88,-972.4
100,991,-1.7426,-169.423,-976.41
101,991,-1.73647,-163.429,-977.431
102,991,-1.73033,-157.428,-978.416
103,993,-1.72419,-151.728,-981.34
104,996,-1.71806,-146.144,-985.22
105,1003,-1.71192,-141.08,-993.028
106,1006,-1.70579,-135.388,-996.848
107,1006,-1.69965,-129.269,-997.66
108,1006,-1.69351,-123.145,-998.434
109,1007,-1.68738,-117.133,-1000.16
110,1010,-1.68124,-111.324,-1003.85
111,1013,-1.67511,-105.475,-1007.49
112,1013,-1.66897,-99.2914,-1008.12
113,1018,-1.66284,-93.5633,-1013.69
114,1024,-1.6567,-87.8564,-1020.22
115,1024,-1.65056,-81.5948,-1020.74
116,1026,-1.64443,-75.4772,-1023.22
117,1026,-1.63829,-69.1975,-1023.66
118,1026,-1.63216,-62.9151,-1024.07
119,1030,-1.62602,-56.8511,-1028.43
120,1035,-1.61988,-50.785,-1033.75
121,1035,-1.61375,-44.4411,-1034.05
122,1037,-1.60761,-38.1691,-1036.3
123,1035,-1.60148,-31.7484,-1034.51
124,1037,-1.59534,-25.4493,-1036.69
125,1044,-1.5892,-19.2166,-1043.82
126,1053,-1.58307,-12.9219,-1052.92
127,1055,-1.57693,-6.47336,-1054.98
128,1055,-1.5708,6.4598e-14,-1055
129,1060,-1.56466,6.50404,-1059.98
130,1064,-1.55852,13.0569,-1063.92
131,1068,-1.55239,19.6584,-1067.82
132,1070,-1.54625,26.2591,-1069.68
133,1073,-1.54012,32.9141,-1072.5
134,1075,-1.53398,39.5678,-1074.27
135,1080,-1.52784,46.3733,-1079
136,1080,-1.52171,52.9931,-1078.7
137,1081,-1.51557,59.6661,-1079.35
138,1087,-1.50944,66.6556,-1084.95
139,1093,-1.5033,73.7162,-1090.51
140,1094,-1.49717,80.4796,-1091.04
141,1095,-1.49103,87.2523,-1091.52
142,1099,-1.48489,94.2912,-1094.95
143,1102,-1.47876,101.284,-1097.34
144,1104,-1.47262,108.211,-1098.68
145,1117,-1.46649,116.304,-1110.93
146,1117,-1.46035,123.118,-1110.19
147,1124,-1.45421,130.742,-1116.37
148,1126,-1.44808,137.834,-1117.53
149,1137,-1.44194,146.102,-1127.57
150,1138,-1.43581,153.153,-1127.65
151,1138,-1.42967,160.069,-1126.69
152,1143,-1.42353,167.713,-1130.63
153,1144,-1.4174,174.8,-1130.57
154,1157,-1.41126,183.799,-1142.31
155,1157,-1.40513,190.804,-1141.16
156,1160,-1.39899,198.316,-1142.92
157,1171,-1.39285,207.272,-1152.51
158,1173,-1.38672,214.706,-1153.18
159,1180,-1.38058,223.101,-1158.72
160,1180,-1.37445,230.207,-1157.33
161,1183,-1.36831,237.907,-1158.83
162,1191,-1.36217,246.67,-1165.18
163,1197,-1.35604,255.093,-1169.5
164,1200,-1.3499,262.921,-1170.84
165,1211,-1.34377,272.577,-1179.92
166,1212,-1.33763,280.042,-1179.2
167,1220,-1.3315,289.169,-1185.23
168,1222,-1.32536,296.922,-1185.38
169,1228,-1.31922,305.683,-1189.35
170,1232,-1.31309,313.994,-1191.32
171,1241,-1.30695,323.646,-1198.05
172,1251,-1.30082,333.658,-1205.68
173,1256,-1.29468,342.412,-1208.42
174,1257,-1.28854,350.099,-1207.26
175,1264,-1.28241,359.491,-1211.8
176,1271,-1.27627,368.952,-1216.27
177,1275,-1.27014,377.592,-1217.8
178,1288,-1.264,388.984,-1227.86
179,1296,-1.25786,398.973,-1233.06
180,1297,-1.25173,406.845,-1231.54
181,1306,-1.24559,417.27,-1237.55
182,1315,-1.23946,427.783,-1243.47
183,1326,-1.23332,439.047,-1251.2
184,1330,-1.22718,448.064,-1252.25
185,1331,-1.22105,456.081,-1250.42
186,1338,-1.21491,466.184,-1254.16
187,1352,-1.20878,478.829,-1264.37
188,1367,-1.20264,491.977,-1275.4
189,1377,-1.19651,503.449,-1281.67
190,1383,-1.19037,513.532,-1284.12
191,1396,-1.18423,526.302,-1292.99
192,1412,-1.1781,540.349,-1304.52
193,1417,-1.17196,550.285,-1305.79
194,1431,-1.16583,563.803,-1315.25
195,1451,-1.15969,579.855,-1330.1
196,1462,-1.15355,592.463,-1336.57
197,1466,-1.14742,602.296,-1336.56
198,1475,-1.14128,614.234,-1341.02
199,1492,-1.13515,629.624,-1352.64
200,1515,-1.12901,647.746,-1369.54
201,1522,-1.12287,659.169,-1371.85
202,1545,-1.11674,677.662,-1388.45
203,1561,-1.1106,693.275,-1398.6
204,1569,-1.10447,705.44,-1401.47
205,1592,-1.09833,724.493,-1417.59
206,1602,-1.09219,737.783,-1422
207,1606,-1.08606,748.358,-1420.98
208,1628,-1.07992,767.434,-1435.77
209,1634,-1.07379,779.09,-1436.31
210,1639,-1.06765,790.299,-1435.88
211,1675,-1.06151,816.647,-1462.43
212,1686,-1.05538,831.026,-1466.97
213,1736,-1.04924,864.923,-1505.19
214,1821,-1.04311,916.943,-1573.29
215,1841,-1.03697,936.756,-1584.86
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3427,-0.871301,2206.41,-2622.23
243,3426,-0.865165,2221.81,-2607.88
244,3413,-0.859029,2229.28,-2584.35
245,3405,-0.852893,2239.83,-2564.6
246,3401,-0.846757,2252.88,-2547.81
247,3389,-0.840621,2260.46,-2525
248,3379,-0.834486,2269.2,-2503.67
249,3371,-0.82835,2279.11,-2483.81
250,3363,-0.822214,2288.86,-2463.92
251,3346,-0.816078,2292.29,-2437.44
252,3346,-0.809942,2307.2,-2423.33
253,3338,-0.803806,2316.48,-2403.37
254,3326,-0.79767,2322.8,-2380.52
255,3315,-0.791534,2329.63,-2358.4
256,3315,-0.785398,2344.06,-2344.06
257,3315,-0.779262,2358.4,-2329.63
258,3356,-0.773126,2401.99,-2343.75
259,3417,-0.76699,2460.25,-2371.3
260,3417,-0.760854,2474.75,-2356.16
261,3417,-0.754719,2489.16,-2340.93
262,3414,-0.748583,2501.28,-2323.57
263,3410,-0.742447,2512.54,-2305.48
264,3397,-0.736311,2517.01,-2281.29
265,3383,-0.730175,2520.53,-2256.46
266,3382,-0.724039,2533.58,-2240.29
267,3381,-0.717903,2546.52,-2224.04
268,3378,-0.711767,2557.85,-2206.42
269,3375,-0.705631,2569.06,-2188.74
270,3361,-0.699495,2571.73,-2163.92
271,3357,-0.693359,2581.88,-2145.54
272,3350,-0.687223,2589.59,-2125.22
273,3350,-0.681087,2602.58,-2109.29
274,3349,-0.674952,2614.69,-2092.65
275,3349,-0.668816,2627.48,-2076.57
276,3344,-0.66268,2636.23,-2057.33
277,3340,-0.656544,2645.64,-2038.68
278,1584,-0.650408,1260.61,-959.129
279,1573,-0.644272,1257.67,-944.77
280,1553,-0.638136,1247.38,-925.121
281,1464,-0.632,1181.22,-864.872
282,1395,-0.625864,1130.59,-817.188
283,1395,-0.619728,1135.58,-810.235
284,1393,-0.613592,1138.9,-802.101
285,1390,-0.607456,1141.33,-793.385
286,1392,-0.60132,1147.83,-787.499
287,1392,-0.595185,1152.64,-780.441
288,1392,-0.589049,1157.41,-773.354
289,1395,-0.582913,1164.63,-767.889
290,1405,-0.576777,1177.71,-766.182
291,1411,-0.570641,1187.43,-762.182
292,1414,-0.564505,1194.62,-756.487
293,1425,-0.558369,1208.57,-754.97
294,1530,-0.552233,1302.57,-802.622
295,1542,-0.546097,1317.73,-800.847
296,1546,-0.539961,1326.05,-794.803
297,1546,-0.533825,1330.9,-786.651
298,1546,-0.527689,1335.7,-778.47
299,1555,-0.521553,1348.26,-774.744
300,1568,-0.515418,1364.3,-772.864
301,1582,-0.509282,1381.24,-771.304
302,1589,-0.503146,1392.08,-766.19
303,1610,-0.49701,1415.21,-767.647
304,1653,-0.490874,1457.82,-779.219
305,3268,-0.484738,2891.52,-1522.81
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3268,-0.46633,2919.06,-1469.33
309,3268,-0.460194,2928.02,-1451.39
310,3268,-0.454058,2936.87,-1433.4
311,3272,-0.447922,2949.21,-1417.08
312,3272,-0.441786,2957.85,-1398.96
313,3272,-0.435651,2966.38,-1380.78
314,3267,-0.429515,2970.25,-1360.48
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3266,-0.411107,2993.87,-1305.17
318,3266,-0.404971,3001.83,-1286.78
319,3266,-0.398835,3009.66,-1268.33
320,3271,-0.392699,3022.01,-1251.76
321,3274,-0.386563,3032.41,-1234.32
322,3274,-0.380427,3039.93,-1215.69
323,3274,-0.374291,3047.33,-1197.02
324,3274,-0.368155,3054.62,-1178.3
325,3279,-0.362019,3066.47,-1161.3
326,3276,-0.355884,3070.72,-1141.42
327,3276,-0.349748,3077.67,-1122.56
328,3283,-0.343612,3091.09,-1106.01
329,3284,-0.337476,3098.76,-1087.35
330,3285,-0.33134,3106.32,-1068.64
331,3291,-0.325204,3118.5,-1051.48
332,3291,-0.319068,3124.9,-1032.33
333,3293,-0.312932,3133.08,-1013.75
334,3304,-0.306796,3149.72,-997.828
335,3305,-0.30066,3156.74,-978.779
336,3310,-0.294524,3167.47,-960.842
337,3311,-0.288388,3174.27,-941.673
338,3316,-0.282252,3184.79,-923.571
339,3316,-0.276117,3190.39,-904.012
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3344,-0.245437,3243.78,-812.526
345,3344,-0.239301,3248.71,-792.607
346,3344,-0.233165,3253.51,-772.658
347,3349,-0.227029,3263.06,-753.806
348,3358,-0.220893,3276.41,-735.742
349,3359,-0.214757,3281.84,-715.838
350,3360,-0.208621,3287.15,-695.894
351,3369,-0.202485,3300.17,-677.522
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,3417,-0.171806,3366.69,-584.177
357,3417,-0.16567,3370.21,-563.508
358,3437,-0.159534,3393.35,-545.995
359,3442,-0.153398,3401.58,-525.928
360,3442,-0.147262,3404.75,-505.046
361,3450,-0.141126,3415.7,-485.271
362,3456,-0.13499,3424.56,-465.111
363,3464,-0.128854,3435.28,-445.117
364,3464,-0.122718,3437.95,-424.031
365,3467,-0.116583,3443.47,-403.277
366,3473,-0.110447,3451.84,-382.802
367,3485,-0.104311,3466.06,-362.864
368,3499,-0.0981748,3482.15,-342.962
369,3506,-0.0920388,3491.16,-322.233
370,3514,-0.0859029,3501.04,-301.492
371,3524,-0.079767,3512.79,-280.801
372,3524,-0.0736311,3514.45,-259.242
373,3524,-0.0674952,3515.98,-237.672
374,3529,-0.0613592,3522.36,-216.401
375,787,-0.0552233,785.8,-43.4387
376,759,-0.0490874,758.086,-37.2424
377,739,-0.0429515,738.318,-31.7314
378,749,-0.0368155,748.492,-27.5686
379,740,-0.0306796,739.652,-22.6994
380,740,-0.0245437,739.777,-18.1605
381,739,-0.0184078,738.875,-13.6026
382,740,-0.0122718,739.944,-9.08094
383,732,-0.00613592,731.986,-4.49147
384,732,0,732,0
385,705,0.00613592,704.987,4.3258
386,704,0.0122718,703.947,8.63916
387,704,0.0184078,703.881,12.9583
388,703,0.0245437,702.788,17.2525
389,701,0.0306796,700.67,21.503
390,702,0.0368155,701.524,25.8387
391,702,0.0429515,701.353,30.1427
392,702,0.0490874,701.154,34.4455
393,702,0.0552233,700.93,38.7471
394,702,0.0613592,700.679,43.0472
395,702,0.0674952,700.402,47.3456
396,704,0.0736311,702.092,51.7895
397,704,0.079767,701.761,56.0964
398,698,0.0859029,695.426,59.8865
399,698,0.0920388,695.046,64.1525
400,705,0.0981748,701.605,69.1021
401,698,0.104311,694.206,72.6769
402,700,0.110447,695.735,77.1555
403,704,0.116583,699.221,81.8883
404,703,0.122718,697.713,86.0547
405,703,0.128854,697.172,90.3342
406,704,0.13499,697.595,94.7448
407,725,0.141126,717.792,101.977
408,749,0.147262,740.893,109.901
409,791,0.153398,781.712,120.863
410,791,0.159534,780.955,125.657
411,791,0.16567,780.17,130.446
412,788,0.171806,776.399,134.718
413,787,0.177942,774.573,139.302
414,783,0.184078,769.772,143.32
415,771,0.190214,757.094,145.772
416,768,0.19635,753.243,149.829
417,763,0.202485,747.412,153.443
418,758,0.208621,741.565,156.99
419,754,0.214757,736.679,160.685
420,754,0.220893,735.679,165.202
421,758,0.227029,738.549,170.614
422,824,0.233165,801.703,190.392
423,824,0.239301,800.519,195.307
424,826,0.245437,801.246,200.702
425,824,0.251573,798.062,205.116
426,824,0.257709,796.789,210.009
427,779,0.263845,752.042,203.159
428,778,0.269981,749.818,207.503
429,778,0.276117,748.53,212.099
430,778,0.282252,747.215,216.688
431,767,0.288388,735.326,218.141
432,767,0.294524,733.973,222.648
433,779,0.30066,744.055,230.702
434,779,0.306796,742.625,235.263
435,791,0.312932,752.585,243.509
436,804,0.319068,763.421,252.2
437,804,0.325204,761.859,256.88
438,804,0.33134,760.268,261.549
439,799,0.337476,753.931,264.554
440,804,0.343612,757.001,270.859
441,804,0.349748,755.325,275.499
442,4577,0.355884,4290.2,1594.71
443,4577,0.362019,4280.33,1621.01
444,4577,0.368155,4270.31,1647.24
445,4560,0.374291,4244.3,1667.2
446,4544,0.380427,4219.13,1687.27
447,4524,0.386563,4190.18,1705.58
448,4489,0.392699,4147.3,1717.87
449,4466,0.398835,4115.48,1734.35
450,4466,0.404971,4104.76,1759.57
451,4438,0.411107,4068.22,1773.53
452,4423,0.417243,4043.55,1792.38
453,4382,0.423379,3995.1,1800.31
454,4361,0.429515,3964.88,1816.05
455,4335,0.435651,3930.09,1829.37
456,4314,0.441786,3899.81,1844.47
457,4296,0.447922,3872.19,1860.57
458,4270,0.454058,3837.34,1872.89
459,4261,0.460194,3817.71,1892.4
460,4230,0.46633,3778.34,1901.86
461,4207,0.472466,3746.12,1914.54
462,4207,0.478602,3734.3,1937.49
463,4174,0.484738,3693.14,1944.99
464,4156,0.490874,3665.26,1959.12
465,4155,0.49701,3652.3,1981.1
466,4123,0.503146,3612.04,1988.04
467,4121,0.509282,3598.02,2009.19
468,4099,0.515418,3566.49,2020.39
469,4084,0.521553,3541.02,2034.76
470,4069,0.527689,3515.51,2048.9
471,4050,0.533825,3486.51,2060.76
472,4038,0.539961,3463.51,2075.95
473,4022,0.546097,3437.03,2088.85
474,3994,0.552233,3400.31,2095.21
475,3981,0.558369,3376.37,2109.15
476,3956,0.564505,3342.24,2116.45
477,3921,0.570641,3299.74,2118.01
478,3906,0.576777,3274.11,2130.04
479,3891,0.582913,3248.45,2141.83
480,3869,0.589049,3216.96,2149.5
481,3859,0.595185,3195.43,2163.59
482,3852,0.60132,3176.32,2179.2
483,3827,0.607456,3142.36,2184.38
484,3825,0.613592,3127.26,2202.47
485,3812,0.619728,3103.11,2214.06
486,3795,0.625864,3075.69,2223.1
487,3783,0.632,3052.3,2234.84
488,3780,0.638136,3036.12,2251.74
489,3764,0.644272,3009.46,2260.72
490,3745,0.650408,2980.41,2267.64
491,3730,0.656544,2954.56,2276.73
492,3728,0.66268,2938.96,2293.58
493,3716,0.668816,2915.41,2304.13
494,3703,0.674952,2891.07,2313.85
495,3695,0.681087,2870.6,2326.51
496,3681,0.687223,2845.45,2335.2
497,3670,0.693359,2822.61,2345.59
498,3658,0.699495,2798.98,2355.14
499,3658,0.705631,2784.48,2372.27
500,3654,0.711767,2766.84,2386.69
501,3638,0.717903,2740.09,2393.1
502,3620,0.724039,2711.87,2397.95
503,3613,0.730175,2691.89,2409.87
504,3603,0.736311,2669.65,2419.63
505,3601,0.742447,2653.28,2434.61
506,3590,0.748583,2630.23,2443.36
507,3582,0.754719,2609.36,2453.97
508,3577,0.760854,2590.63,2466.49
509,3561,0.76699,2563.93,2471.23
510,3560,0.773126,2548,2486.22
511,3549,0.779262,2524.87,2494.08
512,3538,0.785398,2501.74,2501.74
513,3529,0.791534,2480.02,2510.64
514,3526,0.79767,2462.47,2523.67
515,3524,0.803806,2445.56,2537.29
516,3508,0.809942,2418.91,2540.66
517,3503,0.816078,2399.85,2551.81
518,3501,0.822214,2382.78,2565.02
519,3497,0.82835,2364.3,2576.65
520,3496,0.834486,2347.77,2590.37
521,3477,0.840621,2319.16,2590.57
522,3467,0.846757,2296.6,2597.26
523,3465,0.852893,2279.3,2609.79
524,3465,0.859029,2263.24,2623.73
525,3464,0.865165,2246.45,2636.81
526,3464,0.871301,2230.23,2650.54
527,3110,0.877437,1987.68,2391.91
528,3101,0.883573,1967.25,2397.11
529,3090,0.889709,1945.58,2400.59
530,3078,0.895845,1923.32,2403.11
531,3078,0.901981,1908.54,2414.87
532,3078,0.908117,1893.68,2426.53
533,3078,0.914253,1878.76,2438.1
534,3078,0.920388,1863.76,2449.59
535,3145,0.926524,1888.94,2514.54
536,3149,0.93266,1875.86,2529.3
537,3149,0.938796,1860.3,2540.76
538,3149,0.944932,1844.68,2552.13
539,3140,0.951068,1823.76,2556.07
540,3131,0.957204,1802.86,2559.86
541,3130,0.96334,1786.54,2570.05
542,3124,0.969476,1767.35,2576.02
543,3124,0.975612,1751.51,2586.81
544,3123,0.981748,1735.05,2596.68
545,3102,0.987884,1707.52,2589.74
546,3101,0.99402,1691.05,2599.33
547,3097,1.00016,1672.91,2606.3
548,3092,1.00629,1654.21,2612.29
549,3092,1.01243,1638.15,2622.39
550,3092,1.01856,1622.03,2632.39
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3091,1.04311,1556.44,2670.54
555,3084,1.04924,1536.53,2673.97
556,3082,1.05538,1519.11,2681.61
557,3073,1.06151,1498.24,2683.02
558,3072,1.06765,1481.27,2691.29
559,3071,1.07379,1464.25,2699.45
560,3071,1.07992,1447.66,2708.38
561,3071,1.08606,1431.01,2717.21
562,3068,1.09219,1412.93,2723.28
563,3072,1.09833,1398.02,2735.46
564,3072,1.10447,1381.21,2743.99
565,3074,1.1106,1365.23,2754.2
566,3076,1.11674,1349.18,2764.32
567,3076,1.12287,1332.2,2772.55
568,3080,1.12901,1316.87,2784.29
569,3080,1.13515,1299.76,2792.31
570,3080,1.14128,1282.6,2800.24
571,3082,1.14742,1266.22,2809.88
572,3086,1.15355,1250.57,2821.25
573,3087,1.15969,1233.64,2829.79
574,3087,1.16583,1216.25,2837.3
575,3099,1.17196,1203.48,2855.77
576,3099,1.1781,1185.94,2863.1
577,3099,1.18423,1168.35,2870.33
578,3033,1.19037,1126.21,2816.16
579,3033,1.19651,1108.9,2823.02
580,3033,1.20264,1091.56,2829.77
581,3033,1.20878,1074.18,2836.41
582,3035,1.21491,1057.45,2844.82
583,3040,1.22105,1041.69,2855.96
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2172,1.25173,681.317,2062.38
589,2110,1.25786,649.563,2007.53
590,2052,1.264,619.716,1956.18
591,2049,1.27014,606.813,1957.08
592,2046,1.27627,593.922,1957.9
593,2049,1.28241,582.751,1964.38
594,2049,1.28854,570.687,1967.92
595,2054,1.29468,559.964,1976.2
596,2055,1.30082,548.095,1980.56
597,2061,1.30695,537.497,1989.68
598,2063,1.31309,525.788,1994.87
599,2068,1.31922,514.782,2002.9
600,2068,1.32536,502.483,2006.02
601,2069,1.3315,490.402,2010.04
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1567,1.54012,48.0674,1566.26
636,1526,1.54625,37.4499,1525.54
637,1526,1.55239,28.0887,1525.74
638,1522,1.55852,18.6773,1521.89
639,1471,1.56466,9.02589,1470.97
640,838,1.5708,5.1311e-14,838
641,826,1.57693,-5.06824,825.984
642,820,1.58307,-10.0627,819.938
643,819,1.5892,-15.0751,818.861
644,813,1.59534,-19.952,812.755
645,801,1.60148,-24.5705,800.623
646,791,1.60761,-29.1145,790.464
647,780,1.61375,-33.4918,779.281
648,778,1.61988,-38.1747,777.063
649,771,1.62602,-42.5555,769.825
650,759,1.63216,-46.5424,757.572
651,755,1.63829,-50.9202,753.281
652,749,1.64443,-55.0999,746.971
653,731,1.65056,-58.2479,728.676
654,731,1.6567,-62.7178,728.305
655,731,1.66284,-67.1854,727.906
656,724,1.66897,-70.9644,720.514
657,716,1.67511,-74.5511,712.108
658,711,1.68124,-78.368,706.668
659,704,1.68738,-81.8883,699.221
660,704,1.69351,-86.1771,698.706
661,702,1.69965,-90.2057,696.18
662,696,1.70579,-93.6682,689.668
663,682,1.71192,-95.9289,675.22
664,674,1.71806,-98.8963,666.705
665,665,1.72419,-101.61,657.191
666,663,1.73033,-105.323,654.581
667,663,1.73647,-109.337,653.922
668,657,1.7426,-112.322,647.327
669,647,1.74874,-114.522,636.784
670,647,1.75487,-118.427,636.069
671,639,1.76101,-120.815,627.475
672,634,1.76715,-123.687,621.818
673,626,1.77328,-125.892,613.211
674,625,1.77942,-129.445,611.448
675,621,1.78555,-132.342,606.734
676,618,1.79169,-135.405,602.984
677,613,1.79783,-137.976,597.27
678,611,1.80396,-141.177,594.466
679,606,1.8101,-143.636,588.731
680,606,1.81623,-147.246,587.839
681,606,1.82237,-150.85,586.924
682,610,1.82851,-155.468,589.856
683,722,1.83464,-188.293,697.015
684,911,1.84078,-242.975,878
685,918,1.84691,-250.266,883.227
686,918,1.85305,-255.681,881.675
687,911,1.85918,-259.095,873.379
688,898,1.86532,-260.676,859.332
689,893,1.87146,-264.463,852.941
690,892,1.87759,-269.389,850.349
691,890,1.88373,-273.986,846.777
692,877,1.88986,-275.099,832.736
693,876,1.896,-279.884,830.085
694,876,1.90214,-284.972,828.352
695,865,1.90827,-286.407,816.208
696,850,1.91441,-286.356,800.312
697,843,1.92054,-288.863,791.964
698,841,1.92668,-293.02,788.302
699,840,1.93282,-297.497,785.554
700,839,1.93895,-301.952,782.781
701,838,1.94509,-306.384,779.983
702,830,1.95122,-308.193,770.66
703,828,1.95736,-312.162,766.902
704,825,1.9635,-315.714,762.201
705,810,1.96963,-314.559,746.426
706,810,1.97577,-319.134,744.482
707,807,1.9819,-322.497,739.76
708,804,1.98804,-325.814,735.025
709,798,1.99418,-327.853,727.541
710,798,2.00031,-332.311,725.516
711,798,2.00645,-336.756,723.463
712,798,2.01258,-341.189,721.383
713,798,2.01872,-345.609,719.276
714,798,2.02485,-350.016,717.142
715,789,2.03099,-350.412,706.917
716,785,2.03713,-352.945,701.181
717,785,2.04326,-357.241,699.002
718,776,2.0494,-357.378,688.808
719,769,2.05553,-358.336,680.409
720,757,2.06167,-356.847,667.614
721,757,2.06781,-360.937,665.412
722,757,2.07394,-365.013,663.185
723,751,2.08008,-366.15,655.694
724,738,2.08621,-363.759,642.124
