77,940,-1.88373,-289.379,-894.349
78,939,-1.87759,-283.584,-895.154
79,938,-1.87146,-277.79,-895.922
80,938,-1.86532,-272.287,-897.61
81,938,-1.85918,-266.774,-899.264
82,938,-1.85305,-261.251,-900.884
83,940,-1.84691,-256.264,-904.394
84,940,-1.84078,-250.71,-905.95
85,938,-1.83464,-244.625,-905.54
86,941,-1.82851,-239.829,-909.925
87,941,-1.82237,-234.241,-911.379
88,941,-1.81623,-228.644,-912.799
89,946,-1.8101,-224.224,-919.043
90,947,-1.80396,-218.812,-921.374
91,947,-1.79783,-213.154,-922.699
92,947,-1.79169,-207.489,-923.99
93,948,-1.78555,-202.029,-926.223
94,948,-1.77942,-196.342,-927.445
95,948,-1.77328,-190.647,-928.632
96,955,-1.76715,-186.311,-936.65
97,972,-1.76101,-183.775,-954.469
98,973,-1.75487,-178.098,-956.562
99,976,-1.74874,-172.756,-960.589
100,991,-1.7426,-169.423,-976.41
101,991,-1.73647,-163.429,-977.431
102,996,-1.73033,-158.223,-983.352
103,996,-1.72419,-152.186,-984.305
104,998,-1.71806,-146.437,-987.198
105,999,-1.71192,-140.518,-989.068
106,999,-1.70579,-134.446,-989.912
107,1005,-1.69965,-129.141,-996.668
108,1005,-1.69351,-123.023,-997.442
109,1014,-1.68738,-117.947,-1007.12
110,1014,-1.68124,-111.765,-1007.82
111,1014,-1.67511,-105.579,-1008.49
112,1011,-1.66897,-99.0953,-1006.13
113,1014,-1.66284,-93.1957,-1009.71
114,1014,-1.6567,-86.9985,-1010.26
115,1021,-1.65056,-81.3558,-1017.75
116,1022,-1.64443,-75.183,-1019.23
117,1026,-1.63829,-69.1975,-1023.66
118,1030,-1.63216,-63.1604,-1028.06
119,1026,-1.62602,-56.6303,-1024.44
120,1028,-1.61988,-50.4416,-1026.76
121,1036,-1.61375,-44.484,-1035.04
122,1041,-1.60761,-38.3163,-1040.29
123,1036,-1.60148,-31.7791,-1035.51
124,1042,-1.59534,-25.572,-1041.69
125,1042,-1.5892,-19.1798,-1041.82
126,1049,-1.58307,-12.8728,-1048.92
127,1049,-1.57693,-6.43654,-1048.98
128,1050,-1.5708,6.42918e-14,-1050
129,1057,-1.56466,6.48563,-1056.98
130,1063,-1.55852,13.0446,-1062.92
131,1063,-1.55239,19.5664,-1062.82
132,1067,-1.54625,26.1855,-1066.68
133,1071,-1.54012,32.8527,-1070.5
134,1072,-1.53398,39.4573,-1071.27
135,1073,-1.52784,46.0727,-1072.01
136,1075,-1.52171,52.7477,-1073.71
137,1076,-1.51557,59.3901,-1074.36
138,1083,-1.50944,66.4104,-1080.96
139,1088,-1.5033,73.379,-1085.52
140,1088,-1.49717,80.0382,-1085.05
141,1093,-1.49103,87.0929,-1089.52
142,1099,-1.48489,94.2912,-1094.95
143,1102,-1.47876,101.284,-1097.34
144,1110,-1.47262,108.799,-1104.66
145,1113,-1.46649,115.887,-1106.95
146,1115,-1.46035,122.898,-1108.21
147,1120,-1.45421,130.277,-1112.4
148,1120,-1.44808,137.1,-1111.58
149,1122,-1.44194,144.175,-1112.7
150,1125,-1.43581,151.403,-1114.77
151,1137,-1.42967,159.928,-1125.7
152,1141,-1.42353,167.419,-1128.65
153,1143,-1.4174,174.647,-1129.58
154,1143,-1.41126,181.575,-1128.49
155,1147,-1.40513,189.155,-1131.3
156,1161,-1.39899,198.487,-1143.91
157,1166,-1.39285,206.387,-1147.59
158,1168,-1.38672,213.791,-1148.27
159,1168,-1.38058,220.832,-1146.93
160,1171,-1.37445,228.451,-1148.5
161,1173,-1.36831,235.896,-1149.04
162,1188,-1.36217,246.048,-1162.24
163,1190,-1.35604,253.601,-1162.66
164,1191,-1.3499,260.95,-1162.06
165,1202,-1.34377,270.551,-1171.16
166,1204,-1.33763,278.194,-1171.42
167,1211,-1.3315,287.036,-1176.49
168,1217,-1.32536,295.707,-1180.53
169,1222,-1.31922,304.19,-1183.53
170,1227,-1.31309,312.72,-1186.48
171,1243,-1.30695,324.167,-1199.99
172,1243,-1.30082,331.524,-1197.97
173,1246,-1.29468,339.686,-1198.8
174,1247,-1.28854,347.314,-1197.66
175,1262,-1.28241,358.922,-1209.88
176,1274,-1.27627,369.823,-1219.14
177,1276,-1.27014,377.889,-1218.76
178,1287,-1.264,388.682,-1226.9
179,1290,-1.25786,397.126,-1227.35
180,1298,-1.25173,407.159,-1232.49
181,1299,-1.24559,415.033,-1230.91
182,1312,-1.23946,426.807,-1240.64
183,1324,-1.23332,438.385,-1249.32
184,1328,-1.22718,447.39,-1250.37
185,1330,-1.22105,455.739,-1249.48
186,1342,-1.21491,467.578,-1257.91
187,1357,-1.20878,480.6,-1269.04
188,1371,-1.20264,493.416,-1279.13
189,1373,-1.19651,501.987,-1277.94
190,1377,-1.19037,511.304,-1278.55
191,1398,-1.18423,527.056,-1294.84
192,1405,-1.1781,537.67,-1298.05
193,1419,-1.17196,551.062,-1307.63
194,1430,-1.16583,563.409,-1314.33
195,1443,-1.15969,576.658,-1322.77
196,1457,-1.15355,590.437,-1332
197,1467,-1.14742,602.707,-1337.47
198,1489,-1.14128,620.064,-1353.75
199,1502,-1.13515,633.844,-1361.71
200,1513,-1.12901,646.891,-1367.74
201,1526,-1.12287,660.901,-1375.46
202,1547,-1.11674,678.539,-1390.25
203,1553,-1.1106,689.722,-1391.44
204,1577,-1.10447,709.037,-1408.61
205,1584,-1.09833,720.852,-1410.47
206,1586,-1.09219,730.414,-1407.8
207,1617,-1.08606,753.484,-1430.72
208,1629,-1.07992,767.905,-1436.65
209,1635,-1.07379,779.567,-1437.18
210,1668,-1.06765,804.283,-1461.28
211,1686,-1.06151,822.01,-1472.04
212,1694,-1.05538,834.97,-1473.93
213,1753,-1.04924,873.393,-1519.93
214,1755,-1.04311,883.71,-1516.27
215,1882,-1.03697,957.618,-1620.15
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3447,-0.865165,2235.43,-2623.86
244,3438,-0.859029,2245.61,-2603.28
245,3406,-0.852893,2240.49,-2565.35
246,3402,-0.846757,2253.54,-2548.56
247,3395,-0.840621,2264.46,-2529.47
248,3381,-0.834486,2270.54,-2505.16
249,3381,-0.82835,2285.87,-2491.18
250,3368,-0.822214,2292.26,-2467.58
251,3353,-0.816078,2297.09,-2442.54
252,3350,-0.809942,2309.96,-2426.23
253,3343,-0.803806,2319.95,-2406.97
254,3333,-0.79767,2327.69,-2385.53
255,3313,-0.791534,2328.23,-2356.97
256,3313,-0.785398,2342.64,-2342.64
257,3313,-0.779262,2356.97,-2328.23
258,3363,-0.773126,2407,-2348.64
259,3417,-0.76699,2460.25,-2371.3
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3417,-0.748583,2503.48,-2325.61
263,3406,-0.742447,2509.6,-2302.77
264,3406,-0.736311,2523.68,-2287.33
265,3396,-0.730175,2530.22,-2265.13
266,3390,-0.724039,2539.57,-2245.59
267,3388,-0.717903,2551.8,-2228.65
268,3386,-0.711767,2563.91,-2211.64
269,3374,-0.705631,2568.3,-2188.09
270,3364,-0.699495,2574.02,-2165.85
271,3363,-0.693359,2586.49,-2149.38
272,3356,-0.687223,2594.22,-2129.02
273,3354,-0.681087,2605.68,-2111.81
274,3353,-0.674952,2617.81,-2095.15
275,3343,-0.668816,2622.77,-2072.85
276,3341,-0.66268,2633.87,-2055.49
277,3330,-0.656544,2637.71,-2032.57
278,3330,-0.650408,2650.14,-2016.35
279,3324,-0.644272,2657.66,-1996.45
280,3323,-0.638136,2669.06,-1979.51
281,3323,-0.632,2681.15,-1963.09
282,3312,-0.625864,2684.23,-1940.16
283,3308,-0.619728,2692.83,-1921.33
284,3308,-0.613592,2704.57,-1904.77
285,3307,-0.607456,2715.39,-1887.57
286,3298,-0.60132,2719.5,-1865.78
287,3297,-0.595185,2730.06,-1848.5
288,3290,-0.589049,2735.54,-1827.83
289,3290,-0.582913,2746.7,-1811.01
290,3290,-0.576777,2757.76,-1794.12
291,3290,-0.570641,2768.72,-1777.16
292,3289,-0.564505,2778.72,-1759.61
293,3289,-0.558369,2789.47,-1742.52
294,3283,-0.552233,2795,-1722.23
295,3281,-0.546097,2803.8,-1704.01
296,3278,-0.539961,2811.63,-1685.23
297,3278,-0.533825,2821.92,-1667.95
298,3273,-0.527689,2827.78,-1648.08
299,3273,-0.521553,2837.84,-1630.7
300,3271,-0.515418,2846.05,-1612.27
301,3271,-0.509282,2855.89,-1594.78
302,3271,-0.503146,2865.63,-1577.22
303,3268,-0.49701,2872.61,-1558.18
304,3263,-0.490874,2877.71,-1538.17
305,3263,-0.484738,2887.09,-1520.48
306,3263,-0.478602,2896.37,-1502.74
307,3263,-0.472466,2905.53,-1484.94
308,3263,-0.46633,2914.59,-1467.08
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3263,-0.441786,2949.72,-1395.11
313,3266,-0.435651,2960.94,-1378.25
314,3261,-0.429515,2964.8,-1357.98
315,3261,-0.423379,2973.07,-1339.76
316,3262,-0.417243,2982.15,-1321.9
317,3269,-0.411107,2996.62,-1306.37
318,3266,-0.404971,3001.83,-1286.78
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3272,-0.386563,3030.56,-1233.57
322,3274,-0.380427,3039.93,-1215.69
323,3275,-0.374291,3048.26,-1197.38
324,3275,-0.368155,3055.55,-1178.66
325,3276,-0.362019,3063.66,-1160.24
326,3276,-0.355884,3070.72,-1141.42
327,3285,-0.349748,3086.12,-1125.64
328,3285,-0.343612,3092.97,-1106.68
329,3286,-0.337476,3100.65,-1088.02
330,3288,-0.33134,3109.16,-1069.62
331,3289,-0.325204,3116.61,-1050.84
332,3294,-0.319068,3127.75,-1033.27
333,3297,-0.312932,3136.88,-1014.98
334,3303,-0.306796,3148.77,-997.526
335,3306,-0.30066,3157.7,-979.075
336,3308,-0.294524,3165.56,-960.262
337,3312,-0.288388,3175.23,-941.958
338,3316,-0.282252,3184.79,-923.571
339,3317,-0.276117,3191.36,-904.285
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3348,-0.245437,3247.66,-813.498
345,3348,-0.239301,3252.6,-793.555
346,3348,-0.233165,3257.4,-773.583
347,3359,-0.227029,3272.81,-756.057
348,3360,-0.220893,3278.36,-736.18
349,3364,-0.214757,3286.72,-716.903
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3449,-0.159534,3405.2,-547.902
359,3449,-0.153398,3408.5,-526.997
360,3449,-0.147262,3411.67,-506.073
361,3450,-0.141126,3415.7,-485.271
362,3459,-0.13499,3427.53,-465.515
363,3466,-0.128854,3437.27,-445.374
364,3466,-0.122718,3439.93,-424.275
365,3470,-0.116583,3446.45,-403.626
366,3475,-0.110447,3453.83,-383.022
367,3484,-0.104311,3465.06,-362.76
368,3501,-0.0981748,3484.14,-343.158
369,3503,-0.0920388,3488.17,-321.957
370,3515,-0.0859029,3502.04,-301.578
371,3522,-0.079767,3510.8,-280.642
372,3522,-0.0736311,3512.46,-259.094
373,3522,-0.0674952,3513.98,-237.537
374,3537,-0.0613592,3530.34,-216.891
375,772,-0.0552233,770.823,-42.6107
376,750,-0.0490874,749.097,-36.8008
377,727,-0.0429515,726.33,-31.2161
378,747,-0.0368155,746.494,-27.495
379,744,-0.0306796,743.65,-22.8221
380,744,-0.0245437,743.776,-18.2587
381,727,-0.0184078,726.877,-13.3817
382,741,-0.0122718,740.944,-9.09321
383,726,-0.00613592,725.986,-4.45465
384,723,0,723,0
385,708,0.00613592,707.987,4.34421
386,702,0.0122718,701.947,8.61462
387,698,0.0184078,697.882,12.8479
388,698,0.0245437,697.79,17.1298
389,697,0.0306796,696.672,21.3803
390,697,0.0368155,696.528,25.6546
391,698,0.0429515,697.356,29.9709
392,698,0.0490874,697.159,34.2492
393,698,0.0552233,696.936,38.5263
394,700,0.0613592,698.683,42.9245
395,700,0.0674952,698.406,47.2107
396,696,0.0736311,694.114,51.2009
397,700,0.079767,697.774,55.7777
398,691,0.0859029,688.452,59.2859
399,691,0.0920388,688.075,63.5091
400,694,0.0981748,690.658,68.0239
401,694,0.104311,690.228,72.2604
402,688,0.110447,683.808,75.8329
403,694,0.116583,689.289,80.7251
404,694,0.122718,688.781,84.953
405,694,0.128854,688.247,89.1777
406,694,0.13499,687.686,93.399
407,711,0.141126,703.931,100.008
408,748,0.147262,739.904,109.754
409,789,0.153398,779.735,120.557
410,789,0.159534,778.981,125.339
411,789,0.16567,778.197,130.116
412,789,0.171806,777.384,134.889
413,783,0.177942,770.637,138.594
414,774,0.184078,760.924,141.673
415,771,0.190214,757.094,145.772
416,759,0.19635,744.416,148.074
417,759,0.202485,743.493,152.638
418,749,0.208621,732.76,155.126
419,749,0.214757,731.794,159.62
420,749,0.220893,730.801,164.107
421,750,0.227029,730.755,168.813
422,819,0.233165,796.838,189.237
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,819,0.251573,793.22,203.872
426,817,0.257709,790.02,208.225
427,768,0.263845,741.423,200.29
428,766,0.269981,738.252,204.302
429,763,0.276117,734.099,208.01
430,766,0.282252,735.69,213.346
431,766,0.288388,734.367,217.856
432,760,0.294524,727.275,220.616
433,760,0.30066,725.907,225.075
434,768,0.306796,732.139,231.941
435,786,0.312932,747.828,241.97
436,798,0.319068,757.723,250.318
437,800,0.325204,758.068,255.602
438,798,0.33134,754.595,259.598
439,798,0.337476,752.988,264.223
440,798,0.343612,751.352,268.838
441,809,0.349748,760.023,277.213
442,1326,0.355884,1242.91,462.003
443,1326,0.362019,1240.05,469.621
444,1326,0.368155,1237.15,477.221
445,1326,0.374291,1234.2,484.803
446,1323,0.380427,1228.41,491.253
447,1320,0.386563,1222.6,497.65
448,1315,0.392699,1214.9,503.229
449,1315,0.398835,1211.79,510.674
450,1314,0.404971,1207.72,517.706
451,1313,0.411107,1203.6,524.707
452,1311,0.417243,1198.53,531.271
453,1309,0.423379,1193.42,537.794
454,1304,0.429515,1185.56,543.024
455,1298,0.435651,1176.76,547.756
456,1228,0.441786,1110.1,525.038
457,1195,0.447922,1077.11,517.547
458,1190,0.454058,1069.42,521.953
459,1188,0.460194,1064.41,527.617
460,1185,0.46633,1058.47,532.789
461,1185,0.472466,1055.18,539.274
462,1183,0.478602,1050.08,544.817
463,1183,0.484738,1046.71,551.25
464,1185,0.490874,1045.08,558.605
465,1189,0.49701,1045.15,566.914
466,1191,0.503146,1043.4,574.281
467,1192,0.509282,1040.73,581.16
468,1202,0.515418,1045.84,592.464
469,1208,0.521553,1047.39,601.859
470,1275,0.527689,1101.57,642.011
471,1376,0.533825,1184.55,700.15
472,4009,0.539961,3438.63,2061.04
473,4009,0.546097,3425.92,2082.1
474,4009,0.552233,3413.08,2103.08
475,3997,0.558369,3389.94,2117.63
476,3956,0.564505,3342.24,2116.45
477,3918,0.570641,3297.21,2116.39
478,3895,0.576777,3264.89,2124.04
479,3880,0.582913,3239.27,2135.78
480,3879,0.589049,3225.27,2155.06
481,3859,0.595185,3195.43,2163.59
482,3851,0.60132,3175.49,2178.63
483,3845,0.607456,3157.14,2194.65
484,3816,0.613592,3119.9,2197.28
485,3810,0.619728,3101.48,2212.9
486,3797,0.625864,3077.31,2224.27
487,3781,0.632,3050.69,2233.66
488,3776,0.638136,3032.91,2249.36
489,3767,0.644272,3011.86,2262.52
490,3751,0.650408,2985.18,2271.27
491,3747,0.656544,2968.02,2287.1
492,3725,0.66268,2936.59,2291.74
493,3716,0.668816,2915.41,2304.13
494,3707,0.674952,2894.19,2316.35
495,3695,0.681087,2870.6,2326.51
496,3684,0.687223,2847.77,2337.1
497,3682,0.693359,2831.84,2353.26
498,3663,0.699495,2802.81,2358.35
499,3659,0.705631,2785.24,2372.91
500,3647,0.711767,2761.54,2382.12
501,3632,0.717903,2735.57,2389.15
502,3632,0.724039,2720.86,2405.89
503,3617,0.730175,2694.87,2412.54
504,3608,0.736311,2673.35,2422.98
505,3597,0.742447,2650.33,2431.91
506,3587,0.748583,2628.03,2441.32
507,3586,0.754719,2612.27,2456.71
508,3573,0.760854,2587.73,2463.73
509,3568,0.76699,2568.97,2476.09
510,3553,0.773126,2542.99,2481.33
511,3545,0.779262,2522.03,2491.27
512,3531,0.785398,2496.79,2496.79
513,3529,0.791534,2480.02,2510.64
514,3525,0.79767,2461.78,2522.95
515,3519,0.803806,2442.09,2533.69
516,3511,0.809942,2420.98,2542.83
517,3510,0.816078,2404.64,2556.91
518,3501,0.822214,2382.78,2565.02
519,3501,0.82835,2367,2579.59
520,3485,0.834486,2340.38,2582.21
521,3477,0.840621,2319.16,2590.57
522,3472,0.846757,2299.91,2601
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3459,0.865165,2243.21,2633
526,3459,0.871301,2227.01,2646.71
527,3100,0.877437,1981.29,2384.22
528,3094,0.883573,1962.81,2391.69
529,3092,0.889709,1946.84,2402.14
530,3088,0.895845,1929.57,2410.92
531,3081,0.901981,1910.4,2417.22
532,3075,0.908117,1891.84,2424.17
533,3075,0.914253,1876.93,2435.73
534,3081,0.920388,1865.58,2451.97
535,3153,0.926524,1893.74,2520.94
536,3158,0.93266,1881.22,2536.53
537,3158,0.938796,1865.62,2548.02
538,3154,0.944932,1847.61,2556.18
539,3153,0.951068,1831.31,2566.66
540,3147,0.957204,1812.07,2572.94
541,3147,0.96334,1796.25,2584.01
542,3133,0.969476,1772.44,2583.44
543,3133,0.975612,1756.55,2594.27
544,3117,0.981748,1731.71,2591.69
545,3117,0.987884,1715.78,2602.27
546,3116,0.99402,1699.23,2611.91
547,3112,1.00016,1681.01,2618.92
548,3096,1.00629,1656.35,2615.67
549,3091,1.01243,1637.62,2621.54
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3099,1.03697,1576.86,2667.83
554,3099,1.04311,1560.47,2677.45
555,3088,1.04924,1538.53,2677.44
556,3081,1.05538,1518.62,2680.74
557,3081,1.06151,1502.14,2690.01
558,3077,1.06765,1483.68,2695.67
559,3075,1.07379,1466.16,2702.96
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3077,1.09219,1417.08,2731.27
563,3077,1.09833,1400.29,2739.91
564,3077,1.10447,1383.45,2748.45
565,3077,1.1106,1366.56,2756.89
566,3081,1.11674,1351.38,2768.82
567,3083,1.12287,1335.23,2778.86
568,3085,1.12901,1319.01,2788.81
569,3087,1.13515,1302.71,2798.66
570,3088,1.14128,1285.93,2807.51
571,3090,1.14742,1269.51,2817.17
572,3090,1.15355,1252.2,2824.91
573,3099,1.15969,1238.44,2840.79
574,3099,1.16583,1220.98,2848.33
575,3099,1.17196,1203.48,2855.77
576,3087,1.1781,1181.34,2852.02
577,3085,1.18423,1163.07,2857.36
578,3036,1.19037,1127.32,2818.94
579,3031,1.19651,1108.17,2821.15
580,3031,1.20264,1090.84,2827.9
581,3031,1.20878,1073.47,2834.54
582,3035,1.21491,1057.45,2844.82
583,3040,1.22105,1041.69,2855.96
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2102,1.25786,647.1,1999.92
590,2038,1.264,615.488,1942.84
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2039,1.28241,579.907,1954.8
594,2046,1.28854,569.851,1965.04
595,2049,1.29468,558.601,1971.39
596,2052,1.30082,547.295,1977.67
597,2055,1.30695,535.932,1983.89
598,2058,1.31309,524.514,1990.04
599,2062,1.31922,513.289,1997.09
600,2062,1.32536,501.025,2000.2
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1561,1.54012,47.8834,1560.27
636,1556,1.54625,38.1862,1555.53
637,1556,1.55239,28.6409,1555.74
638,1535,1.55852,18.8368,1534.88
639,1469,1.56466,9.01361,1468.97
640,828,1.5708,5.06987e-14,828
641,825,1.57693,-5.0621,824.984
642,821,1.58307,-10.0749,820.938
643,812,1.5892,-14.9463,811.862
644,808,1.59534,-19.8293,807.757
645,801,1.60148,-24.5705,800.623
646,795,1.60761,-29.2617,794.461
647,785,1.61375,-33.7065,784.276
648,780,1.61988,-38.2728,779.06
649,770,1.62602,-42.5003,768.826
650,757,1.63216,-46.4198,755.575
651,752,1.63829,-50.7178,750.288
652,750,1.64443,-55.1734,747.968
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,729,1.66284,-67.0016,725.914
656,713,1.66897,-69.8862,709.567
657,709,1.67511,-73.8222,705.146
658,702,1.68124,-77.376,697.723
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,691,1.69965,-88.7922,685.271
662,680,1.70579,-91.5149,673.814
663,676,1.71192,-95.085,669.279
664,670,1.71806,-98.3094,662.748
665,666,1.72419,-101.763,658.18
666,664,1.73033,-105.482,655.568
667,655,1.73647,-108.018,646.032
668,652,1.7426,-111.467,642.401
669,649,1.74874,-114.876,638.752
670,640,1.75487,-117.146,629.188
671,636,1.76101,-120.248,624.529
672,631,1.76715,-123.102,618.876
673,628,1.77328,-126.294,615.17
674,626,1.77942,-129.652,612.427
675,620,1.78555,-132.128,605.757
676,611,1.79169,-133.871,596.154
677,611,1.79783,-137.526,595.321
678,605,1.80396,-139.79,588.629
679,600,1.8101,-142.214,582.902
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,923,1.83464,-240.713,891.059
684,928,1.84078,-247.509,894.384
685,928,1.84691,-252.993,892.849
686,923,1.85305,-257.074,886.477
687,916,1.85918,-260.517,878.172
688,912,1.86532,-264.74,872.73
689,906,1.87146,-268.313,865.358
690,893,1.87759,-269.691,851.302
691,892,1.88373,-274.602,848.68
692,884,1.88986,-277.295,839.383
693,875,1.896,-279.564,829.137
694,871,1.90214,-283.345,823.624
695,862,1.90827,-285.414,813.378
696,854,1.91441,-287.704,804.079
697,851,1.92054,-291.604,799.48
698,841,1.92668,-293.02,788.302
699,840,1.93282,-297.497,785.554
700,833,1.93895,-299.793,777.183
701,829,1.94509,-303.093,771.606
702,827,1.95122,-307.079,767.875
703,824,1.95736,-310.654,763.197
704,821,1.9635,-314.183,758.505
705,817,1.96963,-317.278,752.877
706,811,1.97577,-319.528,745.401
707,809,1.9819,-323.296,741.593
708,809,1.98804,-327.84,739.596
709,804,1.99418,-330.318,733.012
710,802,2.00031,-333.977,729.153
711,802,2.00645,-338.444,727.09
712,793,2.01258,-339.051,716.864
713,792,2.01872,-343.01,713.868
714,786,2.02485,-344.752,706.358
715,786,2.03099,-349.08,704.229
716,786,2.03713,-353.395,702.074
717,779,2.04326,-354.51,693.66
718,768,2.0494,-353.694,681.707
719,768,2.05553,-357.87,679.524
720,764,2.06167,-360.147,673.788
721,753,2.06781,-359.03,661.896
722,751,2.07394,-362.12,657.929
723,751,2.08008,-366.15,655.694
724,736,2.08621,-362.773,640.384
