0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,991,-2.08008,-483.162,-865.237
46,993,-2.07394,-478.808,-869.938
47,993,-2.06781,-473.462,-872.859
48,994,-2.06167,-468.568,-876.63
49,994,-2.05553,-463.181,-879.488
50,995,-2.0494,-458.236,-883.201
51,995,-2.04326,-452.808,-885.996
52,994,-2.03713,-446.914,-887.865
53,994,-2.03099,-441.457,-890.59
54,994,-2.02485,-435.985,-893.282
55,994,-2.01872,-430.495,-895.941
56,990,-2.01258,-423.28,-894.949
57,988,-2.00645,-416.936,-895.717
58,984,-2.00031,-409.767,-894.621
59,983,-1.99418,-403.859,-896.207
60,980,-1.98804,-397.136,-895.926
61,983,-1.9819,-392.831,-901.096
62,980,-1.97577,-386.112,-900.732
63,976,-1.96963,-379.025,-899.398
64,974,-1.9635,-372.734,-899.859
65,968,-1.95736,-364.943,-896.572
66,967,-1.95122,-359.064,-897.865
67,966,-1.94509,-353.182,-899.121
68,962,-1.93895,-346.219,-897.539
69,961,-1.93282,-340.351,-898.711
70,956,-1.92668,-333.088,-896.096
71,955,-1.92054,-327.241,-897.184
72,949,-1.91441,-319.708,-893.525
73,947,-1.90827,-313.558,-893.583
74,943,-1.90214,-306.768,-891.708
75,943,-1.896,-301.29,-893.573
76,943,-1.88986,-295.802,-895.405
