77,939,-1.88373,-289.071,-893.397
78,939,-1.87759,-283.584,-895.154
79,936,-1.87146,-277.197,-894.012
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,934,-1.85305,-260.137,-897.042
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,933,-1.82237,-232.249,-903.631
88,934,-1.81623,-226.943,-906.009
89,939,-1.8101,-222.565,-912.242
90,941,-1.80396,-217.426,-915.536
91,948,-1.79783,-213.38,-923.674
92,949,-1.79169,-207.927,-925.941
93,950,-1.78555,-202.455,-928.177
94,950,-1.77942,-196.756,-929.402
95,956,-1.77328,-192.256,-936.469
96,958,-1.76715,-186.897,-939.592
97,965,-1.76101,-182.451,-947.595
98,974,-1.75487,-178.281,-957.545
99,982,-1.74874,-173.818,-966.494
100,987,-1.7426,-168.739,-972.469
101,991,-1.73647,-163.429,-977.431
102,995,-1.73033,-158.064,-982.365
103,996,-1.72419,-152.186,-984.305
104,1003,-1.71806,-147.171,-992.144
105,1003,-1.71192,-141.08,-993.028
106,1008,-1.70579,-135.657,-998.83
107,1008,-1.69965,-129.526,-999.643
108,1008,-1.69351,-123.39,-1000.42
109,1008,-1.68738,-117.249,-1001.16
110,1008,-1.68124,-111.104,-1001.86
111,1006,-1.67511,-104.746,-1000.53
112,1006,-1.66897,-98.6052,-1001.16
113,1012,-1.66284,-93.0119,-1007.72
114,1021,-1.6567,-87.5991,-1017.24
115,1021,-1.65056,-81.3558,-1017.75
116,1022,-1.64443,-75.183,-1019.23
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1027,-1.62602,-56.6855,-1025.43
120,1030,-1.61988,-50.5397,-1028.76
121,1030,-1.61375,-44.2264,-1029.05
122,1030,-1.60761,-37.9114,-1029.3
123,1033,-1.60148,-31.6871,-1032.51
124,1037,-1.59534,-25.4493,-1036.69
125,1042,-1.5892,-19.1798,-1041.82
126,1043,-1.58307,-12.7992,-1042.92
127,1044,-1.57693,-6.40586,-1043.98
128,1050,-1.5708,6.42918e-14,-1050
129,1050,-1.56466,6.44268,-1049.98
130,1058,-1.55852,12.9833,-1057.92
131,1058,-1.55239,19.4743,-1057.82
132,1058,-1.54625,25.9646,-1057.68
133,1058,-1.54012,32.4539,-1057.5
134,1070,-1.53398,39.3837,-1069.27
135,1070,-1.52784,45.9439,-1069.01
136,1075,-1.52171,52.7477,-1073.71
137,1083,-1.51557,59.7764,-1081.35
138,1087,-1.50944,66.6556,-1084.95
139,1089,-1.5033,73.4464,-1086.52
140,1091,-1.49717,80.2589,-1088.04
141,1095,-1.49103,87.2523,-1091.52
142,1098,-1.48489,94.2054,-1093.95
143,1099,-1.47876,101.008,-1094.35
144,1103,-1.47262,108.113,-1097.69
145,1114,-1.46649,115.992,-1107.94
146,1117,-1.46035,123.118,-1110.19
147,1117,-1.45421,129.928,-1109.42
148,1123,-1.44808,137.467,-1114.55
149,1125,-1.44194,144.56,-1115.67
150,1126,-1.43581,151.538,-1115.76
151,1136,-1.42967,159.788,-1124.71
152,1139,-1.42353,167.126,-1126.67
153,1143,-1.4174,174.647,-1129.58
154,1147,-1.41126,182.21,-1132.43
155,1154,-1.40513,190.31,-1138.2
156,1154,-1.39899,197.29,-1137.01
157,1166,-1.39285,206.387,-1147.59
158,1172,-1.38672,214.523,-1152.2
159,1172,-1.38058,221.588,-1150.86
160,1183,-1.37445,230.792,-1160.27
161,1183,-1.36831,237.907,-1158.83
162,1191,-1.36217,246.67,-1165.18
163,1196,-1.35604,254.88,-1168.53
164,1198,-1.3499,262.483,-1168.89
165,1201,-1.34377,270.326,-1170.18
166,1202,-1.33763,277.732,-1169.47
167,1210,-1.3315,286.799,-1175.52
168,1215,-1.32536,295.221,-1178.59
169,1218,-1.31922,303.194,-1179.66
170,1232,-1.31309,313.994,-1191.32
171,1239,-1.30695,323.124,-1196.12
172,1244,-1.30082,331.791,-1198.94
173,1246,-1.29468,339.686,-1198.8
174,1250,-1.28854,348.15,-1200.54
175,1268,-1.28241,360.629,-1215.64
176,1269,-1.27627,368.371,-1214.36
177,1280,-1.27014,379.073,-1222.58
178,1281,-1.264,386.87,-1221.19
179,1290,-1.25786,397.126,-1227.35
180,1293,-1.25173,405.59,-1227.74
181,1303,-1.24559,416.311,-1234.7
182,1312,-1.23946,426.807,-1240.64
183,1321,-1.23332,437.391,-1246.49
184,1329,-1.22718,447.727,-1251.31
185,1331,-1.22105,456.081,-1250.42
186,1344,-1.21491,468.275,-1259.78
187,1352,-1.20878,478.829,-1264.37
188,1366,-1.20264,491.617,-1274.47
189,1367,-1.19651,499.793,-1272.36
190,1385,-1.19037,514.274,-1285.98
191,1398,-1.18423,527.056,-1294.84
192,1409,-1.1781,539.201,-1301.75
193,1422,-1.17196,552.227,-1310.39
194,1433,-1.16583,564.591,-1317.09
195,1447,-1.15969,578.256,-1326.43
196,1458,-1.15355,590.842,-1332.92
197,1468,-1.14742,603.118,-1338.38
198,1482,-1.14128,617.149,-1347.39
199,1503,-1.13515,634.266,-1362.61
200,1518,-1.12901,649.029,-1372.26
201,1532,-1.12287,663.5,-1380.87
202,1537,-1.11674,674.153,-1381.26
203,1565,-1.1106,695.051,-1402.19
204,1582,-1.10447,711.285,-1413.08
205,1582,-1.09833,719.942,-1408.69
206,1592,-1.09219,733.178,-1413.12
207,1601,-1.08606,746.028,-1416.56
208,1620,-1.07992,763.663,-1428.71
209,1632,-1.07379,778.136,-1434.55
210,1653,-1.06765,797.05,-1448.14
211,1685,-1.06151,821.522,-1471.17
212,1701,-1.05538,838.42,-1480.02
213,1729,-1.04924,861.436,-1499.12
214,1774,-1.04311,893.277,-1532.69
215,1850,-1.03697,941.336,-1592.6
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3460,-0.871301,2227.66,-2647.48
243,3433,-0.865165,2226.35,-2613.21
244,3409,-0.859029,2226.67,-2581.32
245,3402,-0.852893,2237.86,-2562.34
246,3401,-0.846757,2252.88,-2547.81
247,3386,-0.840621,2258.46,-2522.77
248,3381,-0.834486,2270.54,-2505.16
249,3379,-0.82835,2284.52,-2489.7
250,3371,-0.822214,2294.31,-2469.78
251,3353,-0.816078,2297.09,-2442.54
252,3351,-0.809942,2310.65,-2426.95
253,3344,-0.803806,2320.64,-2407.69
254,3326,-0.79767,2322.8,-2380.52
255,3315,-0.791534,2329.63,-2358.4
256,3315,-0.785398,2344.06,-2344.06
257,3315,-0.779262,2358.4,-2329.63
258,3358,-0.773126,2403.42,-2345.15
259,3422,-0.76699,2463.85,-2374.77
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3422,-0.748583,2507.14,-2329.02
263,3416,-0.742447,2516.97,-2309.53
264,3401,-0.736311,2519.97,-2283.97
265,3395,-0.730175,2529.47,-2264.46
266,3388,-0.724039,2538.07,-2244.26
267,3384,-0.717903,2548.78,-2226.02
268,3384,-0.711767,2562.39,-2210.34
269,3375,-0.705631,2569.06,-2188.74
270,3369,-0.699495,2577.85,-2169.07
271,3360,-0.693359,2584.19,-2147.46
272,3357,-0.687223,2595,-2129.66
273,3357,-0.681087,2608.01,-2113.7
274,3348,-0.674952,2613.91,-2092.03
275,3346,-0.668816,2625.13,-2074.71
276,3344,-0.66268,2636.23,-2057.33
277,3334,-0.656544,2640.88,-2035.02
278,3334,-0.650408,2653.32,-2018.77
279,3330,-0.644272,2662.46,-2000.05
280,3327,-0.638136,2672.27,-1981.89
281,3320,-0.632,2678.73,-1961.32
282,3318,-0.625864,2689.1,-1943.68
283,3316,-0.619728,2699.34,-1925.98
284,3311,-0.613592,2707.02,-1906.5
285,3304,-0.607456,2712.92,-1885.86
286,3300,-0.60132,2721.14,-1866.91
287,3300,-0.595185,2732.55,-1850.18
288,3297,-0.589049,2741.36,-1831.72
289,3297,-0.582913,2752.54,-1814.86
290,3287,-0.576777,2755.24,-1792.48
291,3287,-0.570641,2766.19,-1775.54
292,3284,-0.564505,2774.5,-1756.93
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3281,-0.546097,2803.8,-1704.01
296,3281,-0.539961,2814.21,-1686.77
297,3281,-0.533825,2824.5,-1669.47
298,3276,-0.527689,2830.38,-1649.59
299,3266,-0.521553,2831.77,-1627.21
300,3270,-0.515418,2845.18,-1611.78
301,3270,-0.509282,2855.02,-1594.29
302,3271,-0.503146,2865.63,-1577.22
303,3270,-0.49701,2874.37,-1559.13
304,3270,-0.490874,2883.88,-1541.47
305,3271,-0.484738,2894.17,-1524.21
306,3275,-0.478602,2907.02,-1508.26
307,3269,-0.472466,2910.88,-1487.67
308,3269,-0.46633,2919.95,-1469.78
309,3269,-0.460194,2928.91,-1451.84
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3266,-0.441786,2952.43,-1396.39
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3269,-0.423379,2980.37,-1343.05
316,3270,-0.417243,2989.47,-1325.14
317,3270,-0.411107,2997.54,-1306.77
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3273,-0.386563,3031.49,-1233.95
322,3273,-0.380427,3039,-1215.32
323,3273,-0.374291,3046.4,-1196.65
324,3274,-0.368155,3054.62,-1178.3
325,3278,-0.362019,3065.53,-1160.95
326,3279,-0.355884,3073.53,-1142.46
327,3279,-0.349748,3080.49,-1123.58
328,3286,-0.343612,3093.91,-1107.02
329,3288,-0.337476,3102.54,-1088.68
330,3289,-0.33134,3110.1,-1069.95
331,3291,-0.325204,3118.5,-1051.48
332,3297,-0.319068,3130.59,-1034.21
333,3299,-0.312932,3138.78,-1015.6
334,3300,-0.306796,3145.91,-996.62
335,3306,-0.30066,3157.7,-979.075
336,3309,-0.294524,3166.52,-960.552
337,3312,-0.288388,3175.23,-941.958
338,3322,-0.282252,3190.55,-925.242
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3356,-0.245437,3255.42,-815.441
345,3356,-0.239301,3260.37,-795.451
346,3356,-0.233165,3265.19,-775.431
347,3356,-0.227029,3269.88,-755.382
348,3368,-0.220893,3286.16,-737.933
349,3368,-0.214757,3290.63,-717.756
350,3375,-0.208621,3301.82,-699.001
351,3375,-0.202485,3306.05,-678.728
352,0,-0.19635,0,0
353,7,-0.190214,6.87375,-1.32348
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3445,-0.159534,3401.25,-547.266
359,3440,-0.153398,3399.61,-525.622
360,3432,-0.147262,3394.85,-503.579
361,3440,-0.141126,3405.8,-483.864
362,3440,-0.13499,3408.71,-462.958
363,3453,-0.128854,3424.37,-443.704
364,3459,-0.122718,3432.99,-423.419
365,3479,-0.116583,3455.38,-404.673
366,3480,-0.110447,3458.8,-383.573
367,3499,-0.104311,3479.98,-364.322
368,3500,-0.0981748,3483.15,-343.06
369,3504,-0.0920388,3489.17,-322.049
370,3507,-0.0859029,3494.07,-300.891
371,3524,-0.079767,3512.79,-280.801
372,3524,-0.0736311,3514.45,-259.242
373,3507,-0.0674952,3499.01,-236.526
374,3533,-0.0613592,3526.35,-216.646
375,778,-0.0552233,776.814,-42.9419
376,758,-0.0490874,757.087,-37.1933
377,728,-0.0429515,727.329,-31.2591
378,744,-0.0368155,743.496,-27.3846
379,731,-0.0306796,730.656,-22.4233
380,737,-0.0245437,736.778,-18.0869
381,733,-0.0184078,732.876,-13.4921
382,733,-0.0122718,732.945,-8.99504
383,731,-0.00613592,730.986,-4.48533
384,730,0,730,0
385,722,0.00613592,721.986,4.43011
386,699,0.0122718,698.947,8.57781
387,699,0.0184078,698.882,12.8663
388,699,0.0245437,698.789,17.1543
389,699,0.0306796,698.671,21.4417
390,699,0.0368155,698.526,25.7282
391,700,0.0429515,699.354,30.0568
392,700,0.0490874,699.157,34.3474
393,699,0.0552233,697.934,38.5815
394,699,0.0613592,697.685,42.8632
395,699,0.0674952,697.408,47.1433
396,699,0.0736311,697.106,51.4216
397,699,0.079767,696.777,55.698
398,695,0.0859029,692.437,59.6291
399,697,0.0920388,694.05,64.0605
400,697,0.0981748,693.644,68.3179
401,696,0.104311,692.217,72.4687
402,696,0.110447,691.759,76.7147
403,697,0.116583,692.269,81.0741
404,700,0.122718,694.736,85.6875
405,701,0.128854,695.189,90.0772
406,714,0.13499,707.504,96.0906
407,719,0.141126,711.852,101.133
408,745,0.147262,736.936,109.314
409,786,0.153398,776.77,120.099
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,786,0.171806,774.428,134.376
413,781,0.177942,768.668,138.24
414,780,0.184078,766.822,142.771
415,775,0.190214,761.022,146.528
416,766,0.19635,751.282,149.439
417,763,0.202485,747.412,153.443
418,759,0.208621,742.543,157.198
419,738,0.214757,721.047,157.275
420,738,0.220893,720.068,161.697
421,738,0.227029,719.062,166.112
422,822,0.233165,799.757,189.93
423,823,0.239301,799.548,195.07
424,824,0.245437,799.306,200.216
425,823,0.251573,797.094,204.867
426,822,0.257709,794.855,209.5
427,784,0.263845,756.869,204.463
428,780,0.269981,751.745,208.036
429,778,0.276117,748.53,212.099
430,778,0.282252,747.215,216.688
431,770,0.288388,738.202,218.994
432,769,0.294524,735.887,223.229
433,769,0.30066,734.504,227.74
434,769,0.306796,733.092,232.243
435,799,0.312932,760.197,245.972
436,799,0.319068,758.673,250.632
437,799,0.325204,757.121,255.282
438,799,0.33134,755.54,259.923
439,796,0.337476,751.1,263.561
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4572,0.355884,4285.51,1592.97
443,4572,0.362019,4275.66,1619.24
444,4572,0.368155,4265.64,1645.44
445,4556,0.374291,4240.57,1665.73
446,4529,0.380427,4205.2,1681.7
447,4513,0.386563,4179.99,1701.43
448,4494,0.392699,4151.91,1719.78
449,4453,0.398835,4103.5,1729.3
450,4453,0.404971,4092.81,1754.45
451,4430,0.411107,4060.89,1770.34
452,4419,0.417243,4039.89,1790.76
453,4379,0.423379,3992.36,1799.08
454,4375,0.429515,3977.61,1821.88
455,4333,0.435651,3928.28,1828.53
456,4306,0.441786,3892.58,1841.05
457,4301,0.447922,3876.7,1862.74
458,4272,0.454058,3839.14,1873.77
459,4255,0.460194,3812.34,1889.74
460,4230,0.46633,3778.34,1901.86
461,4225,0.472466,3762.15,1922.73
462,4192,0.478602,3720.99,1930.58
463,4181,0.484738,3699.34,1948.25
464,4152,0.490874,3661.74,1957.24
465,4142,0.49701,3640.87,1974.9
466,4126,0.503146,3614.67,1989.49
467,4111,0.509282,3589.29,2004.32
468,4096,0.515418,3563.88,2018.91
469,4085,0.521553,3541.88,2035.26
470,4062,0.527689,3509.46,2045.37
471,4052,0.533825,3488.23,2061.78
472,4038,0.539961,3463.51,2075.95
473,4016,0.546097,3431.9,2085.73
474,4002,0.552233,3407.12,2099.41
475,4001,0.558369,3393.33,2119.74
476,3953,0.564505,3339.71,2114.85
477,3924,0.570641,3302.26,2119.63
478,3902,0.576777,3270.75,2127.86
479,3880,0.582913,3239.27,2135.78
480,3878,0.589049,3224.44,2154.5
481,3860,0.595185,3196.25,2164.15
482,3848,0.60132,3173.02,2176.94
483,3845,0.607456,3157.14,2194.65
484,3830,0.613592,3131.35,2205.35
485,3803,0.619728,3095.78,2208.84
486,3792,0.625864,3073.25,2221.35
487,3792,0.632,3059.57,2240.16
488,3778,0.638136,3034.52,2250.55
489,3755,0.644272,3002.26,2255.31
490,3751,0.650408,2985.18,2271.27
491,3744,0.656544,2965.65,2285.27
492,3725,0.66268,2936.59,2291.74
493,3718,0.668816,2916.98,2305.37
494,3706,0.674952,2893.41,2315.73
495,3698,0.681087,2872.93,2328.4
496,3679,0.687223,2843.91,2333.93
497,3673,0.693359,2824.92,2347.5
498,3667,0.699495,2805.87,2360.93
499,3659,0.705631,2785.24,2372.91
500,3647,0.711767,2761.54,2382.12
501,3626,0.717903,2731.06,2385.21
502,3625,0.724039,2715.62,2401.26
503,3616,0.730175,2694.13,2411.87
504,3611,0.736311,2675.57,2425
505,3595,0.742447,2648.86,2430.55
506,3592,0.748583,2631.69,2444.72
507,3575,0.754719,2604.26,2449.17
508,3574,0.760854,2588.46,2464.42
509,3574,0.76699,2573.29,2480.25
510,3569,0.773126,2554.44,2492.5
511,3550,0.779262,2525.58,2494.78
512,2415,0.785398,1707.66,1707.66
513,2415,0.791534,1697.15,1718.11
514,2415,0.79767,1686.58,1728.49
515,2418,0.803806,1678.02,1740.97
516,2421,0.809942,1669.38,1753.4
517,2421,0.816078,1658.59,1763.61
518,2421,0.822214,1647.74,1773.76
519,2366,0.82835,1599.64,1743.31
520,2366,0.834486,1588.91,1753.09
521,2331,0.840621,1554.78,1736.73
522,2309,0.846757,1529.52,1729.76
523,2244,0.852893,1476.12,1690.15
524,2228,0.859029,1455.27,1687.06
525,2206,0.865165,1430.62,1679.21
526,2206,0.871301,1420.29,1687.96
527,2204,0.877437,1408.63,1695.1
528,2195,0.883573,1392.49,1696.76
529,2184,0.889709,1375.13,1696.72
530,2183,0.895845,1364.07,1704.35
531,2176,0.901981,1349.24,1707.2
532,2176,0.908117,1338.74,1715.44
533,2176,0.914253,1328.19,1723.62
534,2176,0.920388,1317.59,1731.74
535,2185,0.926524,1312.35,1746.99
536,2185,0.93266,1301.6,1755.01
537,2197,0.938796,1297.9,1772.64
538,2202,0.944932,1289.93,1784.63
539,2202,0.951068,1278.95,1792.51
540,2202,0.957204,1267.93,1800.32
541,2192,0.96334,1251.15,1799.86
542,2135,0.969476,1207.84,1760.5
543,2125,0.975612,1191.41,1759.6
544,2125,0.981748,1180.59,1766.87
545,2125,0.987884,1169.72,1774.08
546,2133,0.99402,1163.18,1787.93
547,3093,1.00016,1670.75,2602.93
548,3097,1.00629,1656.89,2616.51
549,3097,1.01243,1640.8,2626.63
550,3097,1.01856,1624.65,2636.65
551,3097,1.0247,1608.45,2646.57
552,3093,1.03084,1590.12,2652.95
553,3091,1.03697,1572.79,2660.94
554,3090,1.04311,1555.93,2669.68
555,3086,1.04924,1537.53,2675.7
556,3084,1.05538,1520.1,2683.35
557,3079,1.06151,1501.17,2688.26
558,3078,1.06765,1484.16,2696.54
559,3074,1.07379,1465.68,2702.08
560,3071,1.07992,1447.66,2708.38
561,3071,1.08606,1431.01,2717.21
562,3076,1.09219,1416.62,2730.38
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3076,1.1106,1366.12,2755.99
566,3077,1.11674,1349.62,2765.22
567,3084,1.12287,1335.66,2779.76
568,3084,1.12901,1318.58,2787.9
569,3085,1.13515,1301.87,2796.85
570,3087,1.14128,1285.52,2806.6
571,3095,1.14742,1271.56,2821.73
572,3095,1.15355,1254.22,2829.48
573,3095,1.15969,1236.84,2837.12
574,3095,1.16583,1219.41,2844.66
575,3095,1.17196,1201.93,2852.09
576,3093,1.1781,1183.64,2857.56
577,3093,1.18423,1166.08,2864.77
578,3039,1.19037,1128.43,2821.73
579,3033,1.19651,1108.9,2823.02
580,3032,1.20264,1091.2,2828.83
581,3026,1.20878,1071.7,2829.87
582,3026,1.21491,1054.31,2836.39
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2181,1.25173,684.14,2070.92
589,2115,1.25786,651.102,2012.29
590,2039,1.264,615.79,1943.79
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2039,1.28241,579.907,1954.8
594,2044,1.28854,569.294,1963.12
595,2049,1.29468,558.601,1971.39
596,2051,1.30082,547.028,1976.7
597,2052,1.30695,535.15,1980.99
598,2058,1.31309,524.514,1990.04
599,2058,1.31922,512.293,1993.22
600,2058,1.32536,500.053,1996.32
601,2060,1.3315,488.269,2001.3
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1570,1.54012,48.1594,1569.26
636,1551,1.54625,38.0634,1550.53
637,1551,1.55239,28.5488,1550.74
638,1532,1.55852,18.8,1531.88
639,1485,1.56466,9.11179,1484.97
640,828,1.5708,5.06987e-14,828
641,826,1.57693,-5.06824,825.984
642,819,1.58307,-10.0504,818.938
643,818,1.5892,-15.0567,817.861
644,807,1.59534,-19.8048,806.757
645,792,1.60148,-24.2944,791.627
646,786,1.60761,-28.9305,785.467
647,780,1.61375,-33.4918,779.281
648,769,1.61988,-37.733,768.074
649,765,1.62602,-42.2244,763.834
650,759,1.63216,-46.5424,757.572
651,749,1.63829,-50.5155,747.295
652,748,1.64443,-55.0263,745.973
653,735,1.65056,-58.5666,732.663
654,735,1.6567,-63.061,732.29
655,722,1.66284,-66.3583,718.944
656,717,1.66897,-70.2783,713.547
657,708,1.67511,-73.7181,704.152
658,697,1.68124,-76.8249,692.753
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,682,1.69965,-87.6357,676.346
662,679,1.70579,-91.3803,672.823
663,677,1.71192,-95.2256,670.269
664,671,1.71806,-98.4561,663.737
665,664,1.72419,-101.457,656.203
666,662,1.73033,-105.164,653.594
667,656,1.73647,-108.183,647.018
668,649,1.7426,-110.954,639.445
669,646,1.74874,-114.345,635.8
670,643,1.75487,-117.695,632.137
671,637,1.76101,-120.437,625.511
672,633,1.76715,-123.492,620.837
673,626,1.77328,-125.892,613.211
674,626,1.77942,-129.652,612.427
675,625,1.78555,-133.194,610.643
676,625,1.79169,-136.938,609.814
677,620,1.79783,-139.552,604.09
678,609,1.80396,-140.714,592.52
679,606,1.8101,-143.636,588.731
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,606,1.82851,-154.449,585.988
683,931,1.83464,-242.799,898.782
684,933,1.84078,-248.843,899.203
685,933,1.84691,-254.356,897.659
686,931,1.85305,-259.302,894.161
687,926,1.85918,-263.361,887.759
688,909,1.86532,-263.869,869.859
689,899,1.87146,-266.24,858.672
690,897,1.87759,-270.899,855.116
691,885,1.88373,-272.447,842.02
692,883,1.88986,-276.981,838.433
693,880,1.896,-281.162,833.875
694,871,1.90214,-283.345,823.624
695,861,1.90827,-285.083,812.434
696,858,1.91441,-289.051,807.845
697,854,1.92054,-292.632,802.298
698,848,1.92668,-295.459,794.863
699,846,1.93282,-299.622,791.165
700,837,1.93895,-301.232,780.915
701,831,1.94509,-303.824,773.467
702,823,1.95122,-305.594,764.161
703,820,1.95736,-309.146,759.492
704,817,1.9635,-312.652,754.81
705,815,1.96963,-316.501,751.034
706,807,1.97577,-317.952,741.725
707,806,1.9819,-322.097,738.843
708,804,1.98804,-325.814,735.025
709,799,1.99418,-328.264,728.453
710,792,2.00031,-329.812,720.061
711,792,2.00645,-334.224,718.024
712,790,2.01258,-337.769,714.152
713,790,2.01872,-342.144,712.066
714,790,2.02485,-346.507,709.953
715,786,2.03099,-349.08,704.229
716,786,2.03713,-353.395,702.074
717,786,2.04326,-357.696,699.893
718,779,2.0494,-358.76,691.471
719,759,2.05553,-353.676,671.561
720,754,2.06167,-355.433,664.969
721,751,2.06781,-358.076,660.138
722,749,2.07394,-361.156,656.177
723,744,2.08008,-362.737,649.583
724,736,2.08621,-362.773,640.384
