0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,991,-2.07394,-477.844,-868.185
47,990,-2.06781,-472.031,-870.222
48,990,-2.06167,-466.683,-873.102
49,990,-2.05553,-461.317,-875.949
50,994,-2.0494,-457.775,-882.314
51,990,-2.04326,-450.533,-881.544
52,994,-2.03713,-446.914,-887.865
53,990,-2.03099,-439.681,-887.007
54,989,-2.02485,-433.791,-888.789
55,988,-2.01872,-427.897,-890.533
56,988,-2.01258,-422.424,-893.141
57,988,-2.00645,-416.936,-895.717
58,986,-2.00031,-410.6,-896.44
59,986,-1.99418,-405.091,-898.942
60,984,-1.98804,-398.757,-899.582
61,984,-1.9819,-393.23,-902.012
62,980,-1.97577,-386.112,-900.732
63,980,-1.96963,-380.578,-903.084
64,975,-1.9635,-373.116,-900.783
65,973,-1.95736,-366.828,-901.203
66,968,-1.95122,-359.435,-898.794
67,968,-1.94509,-353.913,-900.982
68,964,-1.93895,-346.939,-899.405
69,964,-1.93282,-341.414,-901.517
70,959,-1.92668,-334.134,-898.908
71,959,-1.92054,-328.612,-900.941
72,947,-1.91441,-319.035,-891.642
73,945,-1.90827,-312.895,-891.696
74,945,-1.90214,-307.418,-893.599
75,945,-1.896,-301.929,-895.468
76,946,-1.88986,-296.743,-898.254
