77,938,-1.88373,-288.763,-892.446
78,934,-1.87759,-282.074,-890.388
79,934,-1.87146,-276.605,-892.102
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,933,-1.84078,-248.843,-899.203
85,934,-1.83464,-243.582,-901.678
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,936,-1.81623,-227.429,-907.949
89,944,-1.8101,-223.75,-917.1
90,945,-1.80396,-218.35,-919.428
91,948,-1.79783,-213.38,-923.674
92,948,-1.79169,-207.708,-924.966
93,948,-1.78555,-202.029,-926.223
94,951,-1.77942,-196.963,-930.38
95,955,-1.77328,-192.055,-935.489
96,966,-1.76715,-188.457,-947.439
97,967,-1.76101,-182.829,-949.559
98,981,-1.75487,-179.562,-964.426
99,983,-1.74874,-173.995,-967.479
100,987,-1.7426,-168.739,-972.469
101,992,-1.73647,-163.594,-978.418
102,992,-1.73033,-157.587,-979.403
103,995,-1.72419,-152.033,-983.316
104,995,-1.71806,-145.997,-984.231
105,995,-1.71192,-139.955,-985.108
106,1007,-1.70579,-135.523,-997.839
107,1007,-1.69965,-129.398,-998.652
108,1007,-1.69351,-123.268,-999.427
109,1007,-1.68738,-117.133,-1000.16
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1008,-1.66897,-98.8013,-1003.15
113,1015,-1.66284,-93.2876,-1010.7
114,1017,-1.6567,-87.2559,-1013.25
115,1018,-1.65056,-81.1167,-1014.76
116,1022,-1.64443,-75.183,-1019.23
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1027,-1.62602,-56.6855,-1025.43
120,1034,-1.61988,-50.736,-1032.75
121,1034,-1.61375,-44.3982,-1033.05
122,1035,-1.60761,-38.0955,-1034.3
123,1034,-1.60148,-31.7177,-1033.51
124,1034,-1.59534,-25.3756,-1033.69
125,1039,-1.5892,-19.1246,-1038.82
126,1044,-1.58307,-12.8115,-1043.92
127,1044,-1.57693,-6.40586,-1043.98
128,1046,-1.5708,6.40469e-14,-1046
129,1057,-1.56466,6.48563,-1056.98
130,1050,-1.55852,12.8851,-1049.92
131,1053,-1.55239,19.3823,-1052.82
132,1058,-1.54625,25.9646,-1057.68
133,1064,-1.54012,32.638,-1063.5
134,1064,-1.53398,39.1629,-1063.28
135,1075,-1.52784,46.1586,-1074.01
136,1080,-1.52171,52.9931,-1078.7
137,1083,-1.51557,59.7764,-1081.35
138,1085,-1.50944,66.533,-1082.96
139,1088,-1.5033,73.379,-1085.52
140,1096,-1.49717,80.6268,-1093.03
141,1097,-1.49103,87.4116,-1093.51
142,1099,-1.48489,94.2912,-1094.95
143,1104,-1.47876,101.467,-1099.33
144,1107,-1.47262,108.505,-1101.67
145,1111,-1.46649,115.679,-1104.96
146,1113,-1.46035,122.677,-1106.22
147,1114,-1.45421,129.579,-1106.44
148,1114,-1.44808,136.365,-1105.62
149,1115,-1.44194,143.275,-1105.76
150,1130,-1.43581,152.076,-1119.72
151,1134,-1.42967,159.506,-1122.73
152,1142,-1.42353,167.566,-1129.64
153,1144,-1.4174,174.8,-1130.57
154,1146,-1.41126,182.051,-1131.45
155,1156,-1.40513,190.64,-1140.17
156,1158,-1.39899,197.974,-1140.95
157,1159,-1.39285,205.148,-1140.7
158,1171,-1.38672,214.34,-1151.22
159,1171,-1.38058,221.399,-1149.88
160,1175,-1.37445,229.231,-1152.42
161,1175,-1.36831,236.298,-1150.99
162,1184,-1.36217,245.22,-1158.33
163,1187,-1.35604,252.962,-1159.73
164,1196,-1.3499,262.045,-1166.94
165,1202,-1.34377,270.551,-1171.16
166,1204,-1.33763,278.194,-1171.42
167,1214,-1.3315,287.747,-1179.41
168,1214,-1.32536,294.978,-1177.62
169,1219,-1.31922,303.443,-1180.63
170,1230,-1.31309,313.485,-1189.38
171,1232,-1.30695,321.298,-1189.37
172,1245,-1.30082,332.057,-1199.9
173,1245,-1.29468,339.414,-1197.84
174,1257,-1.28854,350.099,-1207.26
175,1267,-1.28241,360.344,-1214.68
176,1272,-1.27627,369.242,-1217.23
177,1275,-1.27014,377.592,-1217.8
178,1282,-1.264,387.172,-1222.14
179,1297,-1.25786,399.281,-1234.01
180,1300,-1.25173,407.786,-1234.39
181,1307,-1.24559,417.589,-1238.49
182,1308,-1.23946,425.506,-1236.85
183,1323,-1.23332,438.054,-1248.37
184,1329,-1.22718,447.727,-1251.31
185,1331,-1.22105,456.081,-1250.42
186,1345,-1.21491,468.623,-1260.72
187,1356,-1.20878,480.246,-1268.11
188,1369,-1.20264,492.696,-1277.27
189,1373,-1.19651,501.987,-1277.94
190,1391,-1.19037,516.502,-1291.55
191,1395,-1.18423,525.925,-1292.06
192,1405,-1.1781,537.67,-1298.05
193,1414,-1.17196,549.12,-1303.02
194,1421,-1.16583,559.863,-1306.06
195,1444,-1.15969,577.057,-1323.68
196,1462,-1.15355,592.463,-1336.57
197,1473,-1.14742,605.172,-1342.94
198,1492,-1.14128,621.313,-1356.48
199,1498,-1.13515,632.156,-1358.08
200,1521,-1.12901,650.311,-1374.97
201,1531,-1.12287,663.067,-1379.97
202,1539,-1.11674,675.03,-1383.06
203,1553,-1.1106,689.722,-1391.44
204,1574,-1.10447,707.688,-1405.94
205,1582,-1.09833,719.942,-1408.69
206,1591,-1.09219,732.717,-1412.23
207,1610,-1.08606,750.222,-1424.52
208,1615,-1.07992,761.306,-1424.3
209,1616,-1.07379,770.508,-1420.48
210,1654,-1.06765,797.532,-1449.02
211,1687,-1.06151,822.497,-1472.91
212,1696,-1.05538,835.955,-1475.67
213,1748,-1.04924,870.902,-1515.6
214,1768,-1.04311,890.256,-1527.5
215,1807,-1.03697,919.456,-1555.59
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3444,-0.871301,2217.36,-2635.24
243,3428,-0.865165,2223.11,-2609.4
244,3417,-0.859029,2231.89,-2587.38
245,3404,-0.852893,2239.17,-2563.85
246,3403,-0.846757,2254.2,-2549.31
247,3395,-0.840621,2264.46,-2529.47
248,3378,-0.834486,2268.53,-2502.93
249,3373,-0.82835,2280.46,-2485.28
250,3369,-0.822214,2292.94,-2468.31
251,3351,-0.816078,2295.72,-2441.08
252,3351,-0.809942,2310.65,-2426.95
253,3345,-0.803806,2321.33,-2408.41
254,3331,-0.79767,2326.29,-2384.1
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3357,-0.773126,2402.71,-2344.45
259,3420,-0.76699,2462.41,-2373.38
260,3420,-0.760854,2476.93,-2358.23
261,3421,-0.754719,2492.08,-2343.67
262,3420,-0.748583,2505.68,-2327.66
263,3415,-0.742447,2516.23,-2308.86
264,3409,-0.736311,2525.9,-2289.34
265,3399,-0.730175,2532.45,-2267.13
266,3393,-0.724039,2541.82,-2247.58
267,3387,-0.717903,2551.04,-2227.99
268,3381,-0.711767,2560.12,-2208.38
269,3370,-0.705631,2565.25,-2185.49
270,3370,-0.699495,2578.61,-2169.71
271,3364,-0.693359,2587.26,-2150.01
272,3356,-0.687223,2594.22,-2129.02
273,3353,-0.681087,2604.91,-2111.18
274,3351,-0.674952,2616.25,-2093.9
275,3339,-0.668816,2619.63,-2070.37
276,3333,-0.66268,2627.56,-2050.57
277,3333,-0.656544,2640.09,-2034.41
278,3327,-0.650408,2647.75,-2014.54
279,3327,-0.644272,2660.06,-1998.25
280,3322,-0.638136,2668.26,-1978.91
281,3318,-0.632,2677.12,-1960.14
282,3316,-0.625864,2687.48,-1942.51
283,3313,-0.619728,2696.9,-1924.24
284,3308,-0.613592,2704.57,-1904.77
285,3305,-0.607456,2713.74,-1886.43
286,3297,-0.60132,2718.67,-1865.22
287,3297,-0.595185,2730.06,-1848.5
288,3295,-0.589049,2739.69,-1830.6
289,3294,-0.582913,2750.04,-1813.21
290,3287,-0.576777,2755.24,-1792.48
291,3287,-0.570641,2766.19,-1775.54
292,3286,-0.564505,2776.19,-1758
293,3282,-0.558369,2783.53,-1738.82
294,3282,-0.552233,2794.15,-1721.7
295,3282,-0.546097,2804.66,-1704.53
296,3281,-0.539961,2814.21,-1686.77
297,3281,-0.533825,2824.5,-1669.47
298,3271,-0.527689,2826.06,-1647.07
299,3271,-0.521553,2836.11,-1629.7
300,3272,-0.515418,2846.92,-1612.76
301,3272,-0.509282,2856.77,-1595.26
302,3271,-0.503146,2865.63,-1577.22
303,3266,-0.49701,2870.85,-1557.23
304,3266,-0.490874,2880.35,-1539.58
305,3262,-0.484738,2886.21,-1520.02
306,3262,-0.478602,2895.48,-1502.28
307,3262,-0.472466,2904.64,-1484.48
308,3263,-0.46633,2914.59,-1467.08
309,3263,-0.460194,2923.54,-1449.17
310,3265,-0.454058,2934.17,-1432.08
311,3265,-0.447922,2942.9,-1414.05
312,3265,-0.441786,2951.53,-1395.97
313,3265,-0.435651,2960.03,-1377.83
314,3265,-0.429515,2968.43,-1359.64
315,3265,-0.423379,2976.72,-1341.4
316,3266,-0.417243,2985.81,-1323.52
317,3266,-0.411107,2993.87,-1305.17
318,3271,-0.404971,3006.42,-1288.75
319,3271,-0.398835,3014.27,-1270.28
320,3271,-0.392699,3022.01,-1251.76
321,3275,-0.386563,3033.34,-1234.7
322,3276,-0.380427,3041.79,-1216.44
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3278,-0.362019,3065.53,-1160.95
326,3280,-0.355884,3074.47,-1142.81
327,3285,-0.349748,3086.12,-1125.64
328,3285,-0.343612,3092.97,-1106.68
329,3285,-0.337476,3099.7,-1087.68
330,3291,-0.33134,3111.99,-1070.6
331,3297,-0.325204,3124.19,-1053.4
332,3298,-0.319068,3131.54,-1034.52
333,3301,-0.312932,3140.69,-1016.21
334,3301,-0.306796,3146.86,-996.922
335,3311,-0.30066,3162.47,-980.556
336,3313,-0.294524,3170.34,-961.713
337,3314,-0.288388,3177.14,-942.527
338,3315,-0.282252,3183.83,-923.293
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3354,-0.227029,3267.93,-754.931
348,3364,-0.220893,3282.26,-737.057
349,3370,-0.214757,3292.58,-718.182
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3456,-0.159534,3412.11,-549.014
359,3451,-0.153398,3410.48,-527.303
360,3446,-0.147262,3408.7,-505.633
361,3451,-0.141126,3416.69,-485.412
362,3456,-0.13499,3424.56,-465.111
363,3459,-0.128854,3430.32,-444.475
364,3460,-0.122718,3433.98,-423.541
365,3475,-0.116583,3451.41,-404.207
366,3482,-0.110447,3460.78,-383.794
367,3488,-0.104311,3469.04,-363.176
368,3497,-0.0981748,3480.16,-342.766
369,3498,-0.0920388,3483.19,-321.498
370,3522,-0.0859029,3509.01,-302.178
371,3523,-0.079767,3511.8,-280.721
372,3523,-0.0736311,3513.45,-259.168
373,3523,-0.0674952,3514.98,-237.605
374,3530,-0.0613592,3523.36,-216.462
375,772,-0.0552233,770.823,-42.6107
376,748,-0.0490874,747.099,-36.7026
377,740,-0.0429515,739.318,-31.7743
378,746,-0.0368155,745.494,-27.4582
379,740,-0.0306796,739.652,-22.6994
380,740,-0.0245437,739.777,-18.1605
381,736,-0.0184078,735.875,-13.5474
382,732,-0.0122718,731.945,-8.98277
383,730,-0.00613592,729.986,-4.4792
384,727,0,727,0
385,711,0.00613592,710.987,4.36261
386,710,0.0122718,709.947,8.71279
387,702,0.0184078,701.881,12.9215
388,702,0.0245437,701.789,17.2279
389,699,0.0306796,698.671,21.4417
390,696,0.0368155,695.528,25.6178
391,701,0.0429515,700.353,30.0997
392,701,0.0490874,700.156,34.3964
393,697,0.0552233,695.937,38.4711
394,699,0.0613592,697.685,42.8632
395,699,0.0674952,697.408,47.1433
396,697,0.0736311,695.111,51.2745
397,697,0.079767,694.784,55.5387
398,697,0.0859029,694.43,59.8007
399,696,0.0920388,693.054,63.9686
400,696,0.0981748,692.649,68.2199
401,695,0.104311,691.222,72.3645
402,690,0.110447,685.796,76.0533
403,695,0.116583,690.282,80.8414
404,695,0.122718,689.773,85.0754
405,696,0.128854,690.23,89.4347
406,714,0.13499,707.504,96.0906
407,716,0.141126,708.882,100.711
408,747,0.147262,738.915,109.608
409,786,0.153398,776.77,120.099
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,784,0.171806,772.458,134.034
413,779,0.177942,766.7,137.886
414,774,0.184078,760.924,141.673
415,768,0.190214,754.148,145.205
416,764,0.19635,749.32,149.049
417,755,0.202485,739.575,151.834
418,750,0.208621,733.738,155.334
419,750,0.214757,732.771,159.833
420,750,0.220893,731.777,164.326
421,752,0.227029,732.703,169.263
422,824,0.233165,801.703,190.392
423,824,0.239301,800.519,195.307
424,825,0.245437,800.276,200.459
425,824,0.251573,798.062,205.116
426,823,0.257709,795.822,209.754
427,778,0.263845,751.077,202.898
428,774,0.269981,745.963,206.436
429,769,0.276117,739.871,209.646
430,769,0.282252,738.571,214.182
431,764,0.288388,732.449,217.287
432,764,0.294524,731.102,221.777
433,764,0.30066,729.728,226.259
434,771,0.306796,734.999,232.847
435,792,0.312932,753.537,243.817
436,796,0.319068,755.824,249.691
437,796,0.325204,754.278,254.324
438,796,0.33134,752.703,258.947
439,796,0.337476,751.1,263.561
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4572,0.355884,4285.51,1592.97
443,4572,0.362019,4275.66,1619.24
444,4572,0.368155,4265.64,1645.44
445,4552,0.374291,4236.85,1664.27
446,4532,0.380427,4207.99,1682.81
447,4513,0.386563,4179.99,1701.43
448,4491,0.392699,4149.14,1718.63
449,4454,0.398835,4104.42,1729.69
450,4454,0.404971,4093.73,1754.84
451,4454,0.411107,4082.89,1779.93
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4326,0.435651,3921.93,1825.57
456,4313,0.441786,3898.91,1844.05
457,4286,0.447922,3863.18,1856.24
458,4273,0.454058,3840.04,1874.21
459,4252,0.460194,3809.65,1888.41
460,4233,0.46633,3781.02,1903.2
461,4208,0.472466,3747.01,1914.99
462,4200,0.478602,3728.09,1934.26
463,4193,0.484738,3709.95,1953.84
464,4160,0.490874,3668.79,1961.01
465,4144,0.49701,3642.63,1975.86
466,4120,0.503146,3609.41,1986.6
467,4108,0.509282,3586.67,2002.86
468,4097,0.515418,3564.75,2019.4
469,4082,0.521553,3539.28,2033.77
470,4059,0.527689,3506.87,2043.86
471,4042,0.533825,3479.62,2056.69
472,4040,0.539961,3465.22,2076.98
473,4018,0.546097,3433.61,2086.77
474,3996,0.552233,3402.02,2096.26
475,3993,0.558369,3386.54,2115.51
476,3956,0.564505,3342.24,2116.45
477,3916,0.570641,3295.53,2115.31
478,3904,0.576777,3272.43,2128.95
479,3889,0.582913,3246.78,2140.73
480,3880,0.589049,3226.1,2155.61
481,3863,0.595185,3198.74,2165.84
482,3850,0.60132,3174.67,2178.07
483,3837,0.607456,3150.57,2190.09
484,3823,0.613592,3125.63,2201.31
485,3805,0.619728,3097.41,2210
486,3804,0.625864,3082.98,2228.38
487,3781,0.632,3050.69,2233.66
488,3771,0.638136,3028.9,2246.38
489,3767,0.644272,3011.86,2262.52
490,3748,0.650408,2982.8,2269.46
491,3730,0.656544,2954.56,2276.73
492,3726,0.66268,2937.38,2292.35
493,3715,0.668816,2914.63,2303.51
494,3712,0.674952,2898.1,2319.48
495,3696,0.681087,2871.38,2327.14
496,3692,0.687223,2853.95,2342.18
497,3684,0.693359,2833.38,2354.53
498,3662,0.699495,2802.04,2357.71
499,3657,0.705631,2783.72,2371.62
500,3650,0.711767,2763.81,2384.08
501,3641,0.717903,2742.35,2395.07
502,3623,0.724039,2714.12,2399.93
503,3615,0.730175,2693.38,2411.2
504,3603,0.736311,2669.65,2419.63
505,3602,0.742447,2654.01,2435.29
506,3592,0.748583,2631.69,2444.72
507,3585,0.754719,2611.54,2456.02
508,3576,0.760854,2589.91,2465.8
509,3570,0.76699,2570.41,2477.48
510,3563,0.773126,2550.15,2488.31
511,3542,0.779262,2519.89,2489.16
512,3536,0.785398,2500.33,2500.33
513,3533,0.791534,2482.83,2513.49
514,3526,0.79767,2462.47,2523.67
515,3525,0.803806,2446.25,2538.01
516,3512,0.809942,2421.67,2543.56
517,3510,0.816078,2404.64,2556.91
518,3500,0.822214,2382.1,2564.29
519,3500,0.82835,2366.32,2578.86
520,3496,0.834486,2347.77,2590.37
521,3490,0.840621,2327.83,2600.25
522,2512,0.846757,1663.99,1881.83
523,2512,0.852893,1652.41,1892.01
524,2512,0.859029,1640.77,1902.11
525,2512,0.865165,1629.07,1912.14
526,2508,0.871301,1614.73,1919.04
527,2488,0.877437,1590.14,1913.53
528,2406,0.883573,1526.35,1859.86
529,2363,0.889709,1487.84,1835.79
530,2336,0.895845,1459.67,1823.8
531,2308,0.901981,1431.09,1810.76
532,2301,0.908117,1415.65,1813.99
533,2291,0.914253,1398.39,1814.72
534,2288,0.920388,1385.41,1820.87
535,2286,0.926524,1373.01,1827.74
536,2281,0.93266,1358.79,1832.12
537,2280,0.938796,1346.93,1839.61
538,2276,0.944932,1333.28,1844.6
539,2276,0.951068,1321.93,1852.75
540,2277,0.957204,1311.12,1861.64
541,2279,0.96334,1300.81,1871.29
542,2279,0.969476,1289.3,1879.24
543,2279,0.975612,1277.75,1887.11
544,2280,0.981748,1266.7,1895.75
545,2295,0.987884,1263.3,1916.01
546,2299,0.99402,1253.7,1927.08
547,2316,1.00016,1251.04,1949.04
548,2316,1.00629,1239.05,1956.68
549,2316,1.01243,1227.03,1964.25
550,2225,1.01856,1167.21,1894.27
551,2223,1.0247,1154.53,1899.68
552,2223,1.03084,1142.85,1906.73
553,2223,1.03697,1131.13,1913.71
554,2239,1.04311,1127.42,1934.44
555,3086,1.04924,1537.53,2675.7
556,3086,1.05538,1521.08,2685.09
557,3086,1.06151,1504.58,2694.37
558,3074,1.06765,1482.23,2693.04
559,3074,1.07379,1465.68,2702.08
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3073,1.09219,1415.24,2727.72
563,3073,1.09833,1398.47,2736.35
564,3070,1.10447,1380.31,2742.2
565,3070,1.1106,1363.45,2750.62
566,3073,1.11674,1347.87,2761.63
567,3076,1.12287,1332.2,2772.55
568,3078,1.12901,1316.01,2782.48
569,3084,1.13515,1301.45,2795.94
570,3085,1.14128,1284.69,2804.78
571,3088,1.14742,1268.68,2815.35
572,3088,1.15355,1251.39,2823.08
573,3098,1.15969,1238.04,2839.87
574,3100,1.16583,1221.38,2849.25
575,3094,1.17196,1201.54,2851.16
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3034,1.19037,1126.58,2817.09
579,3024,1.19651,1105.61,2814.64
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3036,1.21491,1057.8,2845.76
583,3040,1.22105,1041.69,2855.96
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2117,1.25786,651.718,2014.19
590,2043,1.264,616.998,1947.6
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2038,1.28241,579.623,1953.84
594,2038,1.28854,567.623,1957.36
595,2043,1.29468,556.965,1965.61
596,2044,1.30082,545.161,1969.96
597,2057,1.30695,536.454,1985.82
598,2060,1.31309,525.023,1991.97
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2064,1.3315,489.217,2005.18
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1592,1.54012,48.8343,1591.25
636,1541,1.54625,37.818,1540.54
637,1541,1.55239,28.3648,1540.74
638,1535,1.55852,18.8368,1534.88
639,1480,1.56466,9.08111,1479.97
640,836,1.5708,5.11885e-14,836
641,825,1.57693,-5.0621,824.984
642,820,1.58307,-10.0627,819.938
643,806,1.5892,-14.8358,805.863
644,805,1.59534,-19.7557,804.758
645,792,1.60148,-24.2944,791.627
646,786,1.60761,-28.9305,785.467
647,782,1.61375,-33.5777,781.279
648,774,1.61988,-37.9784,773.068
649,763,1.62602,-42.114,761.837
650,758,1.63216,-46.4811,756.574
651,751,1.63829,-50.6504,749.29
652,743,1.64443,-54.6585,740.987
653,739,1.65056,-58.8853,736.65
654,739,1.6567,-63.4042,736.275
655,736,1.66284,-67.645,732.885
656,729,1.66897,-71.4545,725.49
657,702,1.67511,-73.0934,698.184
658,699,1.68124,-77.0453,694.741
659,689,1.68738,-80.1435,684.323
660,689,1.69351,-84.341,683.818
661,683,1.69965,-87.7642,677.338
662,679,1.70579,-91.3803,672.823
663,676,1.71192,-95.085,669.279
664,667,1.71806,-97.8692,659.781
665,665,1.72419,-101.61,657.191
666,664,1.73033,-105.482,655.568
667,647,1.73647,-106.699,638.141
668,640,1.7426,-109.416,630.578
669,637,1.74874,-112.752,626.942
670,637,1.75487,-116.596,626.238
671,636,1.76101,-120.248,624.529
672,634,1.76715,-123.687,621.818
673,629,1.77328,-126.495,616.149
674,628,1.77942,-130.066,614.383
675,620,1.78555,-132.128,605.757
676,620,1.79169,-135.843,604.935
677,619,1.79783,-139.327,603.116
678,608,1.80396,-140.483,591.547
679,600,1.8101,-142.214,582.902
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,605,1.82851,-154.194,585.021
683,726,1.83464,-189.337,700.876
684,920,1.84078,-245.376,886.674
685,922,1.84691,-251.357,887.076
686,922,1.85305,-256.795,885.517
687,920,1.85918,-261.655,882.007
688,914,1.86532,-265.32,874.643
689,897,1.87146,-265.647,856.762
690,896,1.87759,-270.597,854.162
691,890,1.88373,-273.986,846.777
692,883,1.88986,-276.981,838.433
693,880,1.896,-281.162,833.875
694,868,1.90214,-282.369,820.787
695,864,1.90827,-286.076,815.265
696,850,1.91441,-286.356,800.312
697,850,1.92054,-291.262,798.54
698,850,1.92668,-296.156,796.738
699,849,1.93282,-300.685,793.971
700,835,1.93895,-300.512,779.049
701,829,1.94509,-303.093,771.606
702,828,1.95122,-307.451,768.803
703,822,1.95736,-309.9,761.345
704,819,1.9635,-313.418,756.657
705,814,1.96963,-316.113,750.112
706,811,1.97577,-319.528,745.401
707,808,1.9819,-322.896,740.677
708,807,1.98804,-327.03,737.767
709,800,1.99418,-328.675,729.365
710,799,2.00031,-332.727,726.425
711,796,2.00645,-335.912,721.65
712,794,2.01258,-339.479,717.767
713,791,2.01872,-342.577,712.967
714,790,2.02485,-346.507,709.953
715,785,2.03099,-348.636,703.334
716,785,2.03713,-352.945,701.181
717,772,2.04326,-351.325,687.426
718,768,2.0494,-353.694,681.707
719,762,2.05553,-355.074,674.215
720,758,2.06167,-357.319,668.496
721,755,2.06781,-359.983,663.654
722,743,2.07394,-358.263,650.92
723,738,2.08008,-359.812,644.344
724,729,2.08621,-359.323,634.293
