0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,992,-2.08621,-488.955,-863.126
45,992,-2.08008,-483.65,-866.11
46,991,-2.07394,-477.844,-868.185
47,990,-2.06781,-472.031,-870.222
48,988,-2.06167,-465.74,-871.338
49,990,-2.05553,-461.317,-875.949
50,990,-2.0494,-455.933,-878.763
51,990,-2.04326,-450.533,-881.544
52,990,-2.03713,-445.115,-884.292
53,992,-2.03099,-440.569,-888.799
54,990,-2.02485,-434.23,-889.688
55,990,-2.01872,-428.763,-892.335
56,990,-2.01258,-423.28,-894.949
57,990,-2.00645,-417.78,-897.53
58,987,-2.00031,-411.016,-897.349
59,988,-1.99418,-405.913,-900.766
60,982,-1.98804,-397.947,-897.754
61,979,-1.9819,-391.232,-897.429
62,979,-1.97577,-385.718,-899.812
63,977,-1.96963,-379.413,-900.319
64,976,-1.9635,-373.499,-901.706
65,976,-1.95736,-367.959,-903.981
66,972,-1.95122,-360.92,-902.508
67,967,-1.94509,-353.548,-900.052
68,965,-1.93895,-347.299,-900.338
69,964,-1.93282,-341.414,-901.517
70,953,-1.92668,-332.043,-893.284
71,951,-1.92054,-325.87,-893.426
72,947,-1.91441,-319.035,-891.642
73,946,-1.90827,-313.227,-892.639
74,946,-1.90214,-307.744,-894.545
75,946,-1.896,-302.249,-896.416
76,946,-1.88986,-296.743,-898.254
