77,940,-1.88373,-289.379,-894.349
78,934,-1.87759,-282.074,-890.388
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,939,-1.82851,-239.319,-907.991
87,939,-1.82237,-233.743,-909.442
88,943,-1.81623,-229.13,-914.739
89,944,-1.8101,-223.75,-917.1
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,948,-1.78555,-202.029,-926.223
94,948,-1.77942,-196.342,-927.445
95,951,-1.77328,-191.251,-931.571
96,955,-1.76715,-186.311,-936.65
97,977,-1.76101,-184.72,-959.379
98,982,-1.75487,-179.745,-965.41
99,986,-1.74874,-174.526,-970.431
100,987,-1.7426,-168.739,-972.469
101,992,-1.73647,-163.594,-978.418
102,993,-1.73033,-157.746,-980.39
103,994,-1.72419,-151.88,-982.328
104,995,-1.71806,-145.997,-984.231
105,995,-1.71192,-139.955,-985.108
106,995,-1.70579,-133.908,-985.948
107,1000,-1.69965,-128.498,-991.71
108,1005,-1.69351,-123.023,-997.442
109,1006,-1.68738,-117.017,-999.171
110,1006,-1.68124,-110.884,-999.87
111,1005,-1.67511,-104.642,-999.537
112,1006,-1.66897,-98.6052,-1001.16
113,1007,-1.66284,-92.5523,-1002.74
114,1006,-1.6567,-86.3121,-1002.29
115,1017,-1.65056,-81.037,-1013.77
116,1018,-1.64443,-74.8887,-1015.24
117,1018,-1.63829,-68.6579,-1015.68
118,1018,-1.63216,-62.4245,-1016.08
119,1028,-1.62602,-56.7407,-1026.43
120,1029,-1.61988,-50.4906,-1027.76
121,1035,-1.61375,-44.4411,-1034.05
122,1035,-1.60761,-38.0955,-1034.3
123,1034,-1.60148,-31.7177,-1033.51
124,1036,-1.59534,-25.4247,-1035.69
125,1036,-1.5892,-19.0694,-1035.82
126,1042,-1.58307,-12.7869,-1041.92
127,1044,-1.57693,-6.40586,-1043.98
128,1055,-1.5708,6.4598e-14,-1055
129,1058,-1.56466,6.49177,-1057.98
130,1061,-1.55852,13.0201,-1060.92
131,1064,-1.55239,19.5848,-1063.82
132,1067,-1.54625,26.1855,-1066.68
133,1069,-1.54012,32.7914,-1068.5
134,1070,-1.53398,39.3837,-1069.27
135,1070,-1.52784,45.9439,-1069.01
136,1072,-1.52171,52.6005,-1070.71
137,1081,-1.51557,59.6661,-1079.35
138,1082,-1.50944,66.349,-1079.96
139,1087,-1.5033,73.3115,-1084.52
140,1087,-1.49717,79.9647,-1084.05
141,1091,-1.49103,86.9335,-1087.53
142,1096,-1.48489,94.0339,-1091.96
143,1104,-1.47876,101.467,-1099.33
144,1104,-1.47262,108.211,-1098.68
145,1110,-1.46649,115.575,-1103.97
146,1114,-1.46035,122.788,-1107.21
147,1117,-1.45421,129.928,-1109.42
148,1119,-1.44808,136.978,-1110.58
149,1127,-1.44194,144.817,-1117.66
150,1127,-1.43581,151.672,-1116.75
151,1138,-1.42967,160.069,-1126.69
152,1139,-1.42353,167.126,-1126.67
153,1142,-1.4174,174.494,-1128.59
154,1146,-1.41126,182.051,-1131.45
155,1156,-1.40513,190.64,-1140.17
156,1157,-1.39899,197.803,-1139.97
157,1165,-1.39285,206.21,-1146.6
158,1165,-1.38672,213.241,-1145.32
159,1173,-1.38058,221.778,-1151.84
160,1173,-1.37445,228.841,-1150.46
161,1182,-1.36831,237.706,-1157.85
162,1185,-1.36217,245.427,-1159.31
163,1194,-1.35604,254.454,-1166.57
164,1203,-1.3499,263.579,-1173.77
165,1204,-1.34377,271.001,-1173.1
166,1210,-1.33763,279.58,-1177.26
167,1215,-1.3315,287.984,-1180.38
168,1217,-1.32536,295.707,-1180.53
169,1223,-1.31922,304.438,-1184.5
170,1229,-1.31309,313.23,-1188.41
171,1238,-1.30695,322.863,-1195.16
172,1251,-1.30082,333.658,-1205.68
173,1252,-1.29468,341.322,-1204.58
174,1253,-1.28854,348.985,-1203.42
175,1266,-1.28241,360.06,-1213.72
176,1270,-1.27627,368.662,-1215.31
177,1271,-1.27014,376.408,-1213.98
178,1275,-1.264,385.058,-1215.47
179,1289,-1.25786,396.818,-1226.4
180,1298,-1.25173,407.159,-1232.49
181,1306,-1.24559,417.27,-1237.55
182,1320,-1.23946,429.41,-1248.2
183,1323,-1.23332,438.054,-1248.37
184,1331,-1.22718,448.4,-1253.2
185,1334,-1.22105,457.109,-1253.24
186,1344,-1.21491,468.275,-1259.78
187,1359,-1.20878,481.308,-1270.91
188,1372,-1.20264,493.776,-1280.07
189,1377,-1.19651,503.449,-1281.67
190,1378,-1.19037,511.675,-1279.48
191,1402,-1.18423,528.564,-1298.55
192,1406,-1.1781,538.053,-1298.97
193,1416,-1.17196,549.897,-1304.86
194,1429,-1.16583,563.015,-1313.41
195,1450,-1.15969,579.455,-1329.18
196,1461,-1.15355,592.058,-1335.66
197,1464,-1.14742,601.474,-1334.74
198,1482,-1.14128,617.149,-1347.39
199,1504,-1.13515,634.688,-1363.52
200,1515,-1.12901,647.746,-1369.54
201,1531,-1.12287,663.067,-1379.97
202,1539,-1.11674,675.03,-1383.06
203,1557,-1.1106,691.498,-1395.02
204,1579,-1.10447,709.936,-1410.4
205,1589,-1.09833,723.128,-1414.92
206,1592,-1.09219,733.178,-1413.12
207,1606,-1.08606,748.358,-1420.98
208,1617,-1.07992,762.249,-1426.07
209,1620,-1.07379,772.415,-1424
210,1654,-1.06765,797.532,-1449.02
211,1666,-1.06151,812.259,-1454.58
212,1712,-1.05538,843.842,-1489.59
213,1724,-1.04924,858.944,-1494.79
214,1769,-1.04311,890.759,-1528.37
215,1801,-1.03697,916.403,-1550.42
216,1858,-1.03084,955.203,-1593.66
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3442,-0.859029,2248.22,-2606.31
245,3400,-0.852893,2236.54,-2560.84
246,3398,-0.846757,2250.89,-2545.57
247,3398,-0.840621,2266.47,-2531.71
248,3380,-0.834486,2269.87,-2504.41
249,3373,-0.82835,2280.46,-2485.28
250,3366,-0.822214,2290.9,-2466.11
251,3354,-0.816078,2297.77,-2443.27
252,3346,-0.809942,2307.2,-2423.33
253,3344,-0.803806,2320.64,-2407.69
254,3325,-0.79767,2322.1,-2379.8
255,3318,-0.791534,2331.74,-2360.53
256,3318,-0.785398,2346.18,-2346.18
257,3318,-0.779262,2360.53,-2331.74
258,3352,-0.773126,2399.13,-2340.96
259,3417,-0.76699,2460.25,-2371.3
260,3417,-0.760854,2474.75,-2356.16
261,3418,-0.754719,2489.89,-2341.62
262,3417,-0.748583,2503.48,-2325.61
263,3408,-0.742447,2511.07,-2304.12
264,3400,-0.736311,2519.23,-2283.3
265,3400,-0.730175,2533.2,-2267.8
266,3390,-0.724039,2539.57,-2245.59
267,3390,-0.717903,2553.3,-2229.96
268,3376,-0.711767,2556.34,-2205.11
269,3374,-0.705631,2568.3,-2188.09
270,3365,-0.699495,2574.79,-2166.49
271,3365,-0.693359,2588.03,-2150.65
272,3359,-0.687223,2596.54,-2130.93
273,3356,-0.681087,2607.24,-2113.07
274,3345,-0.674952,2611.57,-2090.15
275,3343,-0.668816,2622.77,-2072.85
276,3341,-0.66268,2633.87,-2055.49
277,3337,-0.656544,2643.26,-2036.85
278,3335,-0.650408,2654.12,-2019.38
279,3335,-0.644272,2666.46,-2003.06
280,3329,-0.638136,2673.88,-1983.08
281,3321,-0.632,2679.54,-1961.91
282,3310,-0.625864,2682.61,-1938.99
283,3308,-0.619728,2692.83,-1921.33
284,3308,-0.613592,2704.57,-1904.77
285,3308,-0.607456,2716.21,-1888.14
286,3302,-0.60132,2722.79,-1868.05
287,3301,-0.595185,2733.38,-1850.74
288,3297,-0.589049,2741.36,-1831.72
289,3294,-0.582913,2750.04,-1813.21
290,3290,-0.576777,2757.76,-1794.12
291,3285,-0.570641,2764.51,-1774.46
292,3283,-0.564505,2773.65,-1756.4
293,3279,-0.558369,2780.99,-1737.23
294,3279,-0.552233,2791.59,-1720.13
295,3277,-0.546097,2800.39,-1701.93
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3276,-0.527689,2830.38,-1649.59
299,3276,-0.521553,2840.44,-1632.19
300,3276,-0.515418,2850.4,-1614.73
301,3275,-0.509282,2859.39,-1596.73
302,3275,-0.503146,2869.13,-1579.15
303,3266,-0.49701,2870.85,-1557.23
304,3266,-0.490874,2880.35,-1539.58
305,3266,-0.484738,2889.75,-1521.88
306,3266,-0.478602,2899.03,-1504.12
307,3268,-0.472466,2909.99,-1487.21
308,3268,-0.46633,2919.06,-1469.33
309,3268,-0.460194,2928.02,-1451.39
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3269,-0.435651,2963.66,-1379.52
314,3265,-0.429515,2968.43,-1359.64
315,3265,-0.423379,2976.72,-1341.4
316,3263,-0.417243,2983.07,-1322.3
317,3263,-0.411107,2991.12,-1303.97
318,3266,-0.404971,3001.83,-1286.78
319,3272,-0.398835,3015.19,-1270.66
320,3275,-0.392699,3025.71,-1253.29
321,3277,-0.386563,3035.19,-1235.45
322,3280,-0.380427,3045.5,-1217.92
323,3280,-0.374291,3052.92,-1199.21
324,3282,-0.368155,3062.08,-1181.18
325,3283,-0.362019,3070.21,-1162.72
326,3285,-0.355884,3079.16,-1144.56
327,3284,-0.349748,3085.18,-1125.3
328,3285,-0.343612,3092.97,-1106.68
329,3287,-0.337476,3101.59,-1088.35
330,3288,-0.33134,3109.16,-1069.62
331,3299,-0.325204,3126.08,-1054.04
332,3301,-0.319068,3134.39,-1035.46
333,3301,-0.312932,3140.69,-1016.21
334,3301,-0.306796,3146.86,-996.922
335,3301,-0.30066,3152.92,-977.594
336,3304,-0.294524,3161.73,-959.101
337,3313,-0.288388,3176.18,-942.242
338,3314,-0.282252,3182.87,-923.014
339,3316,-0.276117,3190.39,-904.012
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3349,-0.245437,3248.63,-813.741
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3356,-0.227029,3269.88,-755.382
348,3358,-0.220893,3276.41,-735.742
349,3365,-0.214757,3287.7,-717.116
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3446,-0.147262,3408.7,-505.633
361,3446,-0.141126,3411.74,-484.708
362,3446,-0.13499,3414.65,-463.765
363,3468,-0.128854,3439.25,-445.631
364,3470,-0.122718,3443.9,-424.765
365,3471,-0.116583,3447.44,-403.742
366,3481,-0.110447,3459.79,-383.684
367,3491,-0.104311,3472.02,-363.489
368,3500,-0.0981748,3483.15,-343.06
369,3503,-0.0920388,3488.17,-321.957
370,3514,-0.0859029,3501.04,-301.492
371,3517,-0.079767,3505.82,-280.243
372,3517,-0.0736311,3507.47,-258.727
373,3517,-0.0674952,3508.99,-237.2
374,3531,-0.0613592,3524.36,-216.524
375,770,-0.0552233,768.826,-42.5003
376,757,-0.0490874,756.088,-37.1442
377,728,-0.0429515,727.329,-31.2591
378,741,-0.0368155,740.498,-27.2742
379,737,-0.0306796,736.653,-22.6073
380,741,-0.0245437,740.777,-18.1851
381,737,-0.0184078,736.875,-13.5658
382,737,-0.0122718,736.945,-9.04412
383,737,-0.00613592,736.986,-4.52215
384,733,0,733,0
385,706,0.00613592,705.987,4.33193
386,705,0.0122718,704.947,8.65143
387,702,0.0184078,701.881,12.9215
388,700,0.0245437,699.789,17.1789
389,700,0.0306796,699.671,21.4724
390,700,0.0368155,699.526,25.7651
391,695,0.0429515,694.359,29.8421
392,695,0.0490874,694.163,34.102
393,698,0.0552233,696.936,38.5263
394,696,0.0613592,694.69,42.6792
395,696,0.0674952,694.415,46.941
396,697,0.0736311,695.111,51.2745
397,696,0.079767,693.787,55.459
398,693,0.0859029,690.445,59.4575
399,693,0.0920388,690.067,63.6929
400,693,0.0981748,689.663,67.9259
401,693,0.104311,689.233,72.1563
402,693,0.110447,688.778,76.384
403,693,0.116583,688.296,80.6088
404,693,0.122718,687.788,84.8306
405,700,0.128854,694.197,89.9487
406,711,0.13499,704.532,95.6869
407,715,0.141126,707.892,100.571
408,747,0.147262,738.915,109.608
409,780,0.153398,770.841,119.182
410,788,0.159534,777.994,125.18
411,788,0.16567,777.211,129.952
412,782,0.171806,770.487,133.692
413,780,0.177942,767.684,138.063
414,778,0.184078,764.856,142.405
415,768,0.190214,754.148,145.205
416,760,0.19635,745.397,148.269
417,753,0.202485,737.616,151.432
418,751,0.208621,734.716,155.541
419,744,0.214757,726.909,158.554
420,744,0.220893,725.922,163.011
421,753,0.227029,733.678,169.488
422,823,0.233165,800.73,190.161
423,823,0.239301,799.548,195.07
424,823,0.245437,798.336,199.973
425,822,0.251573,796.125,204.618
426,822,0.257709,794.855,209.5
427,774,0.263845,747.215,201.855
428,774,0.269981,745.963,206.436
429,768,0.276117,738.909,209.373
430,768,0.282252,737.611,213.903
431,767,0.288388,735.326,218.141
432,766,0.294524,733.016,222.358
433,766,0.30066,731.638,226.852
434,767,0.306796,731.186,231.639
435,795,0.312932,756.391,244.74
436,795,0.319068,754.875,249.377
437,795,0.325204,753.331,254.004
438,795,0.33134,751.758,258.622
439,795,0.337476,750.157,263.23
440,795,0.343612,748.528,267.827
441,798,0.349748,749.688,273.443
442,4581,0.355884,4293.95,1596.11
443,4581,0.362019,4284.08,1622.42
444,4581,0.368155,4274.04,1648.68
445,4554,0.374291,4238.71,1665
446,4535,0.380427,4210.78,1683.92
447,4515,0.386563,4181.84,1702.19
448,4480,0.392699,4138.98,1714.42
449,4466,0.398835,4115.48,1734.35
450,4466,0.404971,4104.76,1759.57
451,4441,0.411107,4070.97,1774.73
452,4441,0.417243,4060.01,1799.68
453,7,0.423379,6.38194,2.8759
454,4372,0.429515,3974.88,1820.63
455,4329,0.435651,3924.65,1826.84
456,4310,0.441786,3896.19,1842.76
457,4288,0.447922,3864.98,1857.11
458,4269,0.454058,3836.44,1872.45
459,4258,0.460194,3815.02,1891.07
460,4231,0.46633,3779.23,1902.31
461,4206,0.472466,3745.23,1914.08
462,4196,0.478602,3724.54,1932.42
463,4189,0.484738,3706.42,1951.98
464,4165,0.490874,3673.2,1963.37
465,4144,0.49701,3642.63,1975.86
466,4121,0.503146,3610.28,1987.08
467,4120,0.509282,3597.15,2008.71
468,4103,0.515418,3569.97,2022.36
469,4084,0.521553,3541.02,2034.76
470,4075,0.527689,3520.69,2051.92
471,4050,0.533825,3486.51,2060.76
472,4035,0.539961,3460.93,2074.4
473,4006,0.546097,3423.36,2080.54
474,4002,0.552233,3407.12,2099.41
475,3996,0.558369,3389.09,2117.1
476,3956,0.564505,3342.24,2116.45
477,3914,0.570641,3293.85,2114.23
478,3912,0.576777,3279.14,2133.31
479,3883,0.582913,3241.77,2137.43
480,3876,0.589049,3222.78,2153.39
481,3859,0.595185,3195.43,2163.59
482,3849,0.60132,3173.84,2177.5
483,3847,0.607456,3158.78,2195.79
484,3830,0.613592,3131.35,2205.35
485,3802,0.619728,3094.97,2208.25
486,3793,0.625864,3074.06,2221.93
487,3792,0.632,3059.57,2240.16
488,3780,0.638136,3036.12,2251.74
489,3771,0.644272,3015.06,2264.92
490,3746,0.650408,2981.21,2268.24
491,3740,0.656544,2962.48,2282.83
492,3731,0.66268,2941.32,2295.43
493,3720,0.668816,2918.55,2306.61
494,3704,0.674952,2891.85,2314.48
495,3695,0.681087,2870.6,2326.51
496,3690,0.687223,2852.41,2340.91
497,3682,0.693359,2831.84,2353.26
498,3659,0.699495,2799.75,2355.78
499,3654,0.705631,2781.43,2369.67
500,3650,0.711767,2763.81,2384.08
501,3641,0.717903,2742.35,2395.07
502,3632,0.724039,2720.86,2405.89
503,3625,0.730175,2700.83,2417.87
504,3615,0.736311,2678.54,2427.69
505,3595,0.742447,2648.86,2430.55
506,3589,0.748583,2629.5,2442.68
507,3586,0.754719,2612.27,2456.71
508,3585,0.760854,2596.43,2472
509,3565,0.76699,2566.81,2474.01
510,3554,0.773126,2543.71,2482.03
511,3542,0.779262,2519.89,2489.16
512,3535,0.785398,2499.62,2499.62
513,3530,0.791534,2480.72,2511.36
514,3520,0.79767,2458.28,2519.37
515,2456,0.803806,1704.39,1768.33
516,2452,0.809942,1690.75,1775.85
517,2452,0.816078,1679.83,1786.19
518,2452,0.822214,1668.83,1796.47
519,2452,0.82835,1657.78,1806.67
520,2452,0.834486,1646.66,1816.81
521,2428,0.840621,1619.48,1809
522,2428,0.846757,1608.35,1818.9
523,2365,0.852893,1555.71,1781.29
524,2323,0.859029,1517.32,1759
525,2254,0.865165,1461.75,1715.75
526,2244,0.871301,1444.76,1717.04
527,2241,0.877437,1432.28,1723.56
528,2231,0.883573,1415.33,1724.59
529,2224,0.889709,1400.32,1727.8
530,2215,0.895845,1384.06,1729.33
531,2208,0.901981,1369.09,1732.3
532,2206,0.908117,1357.2,1739.09
533,2206,0.914253,1346.5,1747.39
534,2206,0.920388,1335.76,1755.62
535,2206,0.926524,1324.96,1763.78
536,2207,0.93266,1314.71,1772.68
537,2209,0.938796,1304.99,1782.33
538,2216,0.944932,1298.13,1795.97
539,2217,0.951068,1287.66,1804.72
540,2225,0.957204,1281.17,1819.13
541,2226,0.96334,1270.56,1827.77
542,2226,0.969476,1259.32,1835.54
543,2226,0.975612,1248.03,1843.23
544,2182,0.981748,1212.25,1814.27
545,2161,0.987884,1189.54,1804.14
546,2161,0.99402,1178.45,1811.4
547,2161,1.00016,1167.31,1818.6
548,2164,1.00629,1157.73,1828.26
549,2189,1.01243,1159.74,1856.54
550,3090,1.01856,1620.98,2630.69
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3093,1.04311,1557.44,2672.27
555,3092,1.04924,1540.52,2680.91
556,3086,1.05538,1521.08,2685.09
557,3080,1.06151,1501.65,2689.13
558,3080,1.06765,1485.13,2698.3
559,3075,1.07379,1466.16,2702.96
560,3072,1.07992,1448.13,2709.26
561,3072,1.08606,1431.48,2718.1
562,3072,1.09219,1414.77,2726.83
563,3072,1.09833,1398.02,2735.46
564,3072,1.10447,1381.21,2743.99
565,3074,1.1106,1365.23,2754.2
566,3076,1.11674,1349.18,2764.32
567,3083,1.12287,1335.23,2778.86
568,3084,1.12901,1318.58,2787.9
569,3085,1.13515,1301.87,2796.85
570,3085,1.14128,1284.69,2804.78
571,3090,1.14742,1269.51,2817.17
572,3085,1.15355,1250.17,2820.34
573,3090,1.15969,1234.84,2832.54
574,3092,1.16583,1218.22,2841.9
575,3097,1.17196,1202.7,2853.93
576,3097,1.1781,1185.17,2861.25
577,3097,1.18423,1167.59,2868.47
578,3042,1.19037,1129.55,2824.52
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3034,1.21491,1057.1,2843.89
583,3043,1.22105,1042.72,2858.77
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2170,1.25173,680.689,2060.48
589,2118,1.25786,652.026,2015.14
590,2046,1.264,617.904,1950.46
591,2046,1.27014,605.925,1954.22
592,2042,1.27627,592.761,1954.07
593,2045,1.28241,581.613,1960.55
594,2046,1.28854,569.851,1965.04
595,2050,1.29468,558.874,1972.35
596,2047,1.30082,545.961,1972.85
597,2050,1.30695,534.628,1979.06
598,2050,1.31309,522.475,1982.3
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2067,1.3315,489.928,2008.1
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,7,1.51557,0.386367,6.98933
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1570,1.54012,48.1594,1569.26
636,1550,1.54625,38.0389,1549.53
637,1550,1.55239,28.5304,1549.74
638,1543,1.55852,18.935,1542.88
639,1486,1.56466,9.11792,1485.97
640,831,1.5708,5.08824e-14,831
641,830,1.57693,-5.09278,829.984
642,819,1.58307,-10.0504,818.938
643,807,1.5892,-14.8542,806.863
644,804,1.59534,-19.7311,803.758
645,791,1.60148,-24.2638,790.628
646,786,1.60761,-28.9305,785.467
647,780,1.61375,-33.4918,779.281
648,772,1.61988,-37.8802,771.07
649,762,1.62602,-42.0588,760.838
650,759,1.63216,-46.5424,757.572
651,747,1.63829,-50.3806,745.299
652,745,1.64443,-54.8056,742.981
653,739,1.65056,-58.8853,736.65
654,739,1.6567,-63.4042,736.275
655,719,1.66284,-66.0825,715.957
656,710,1.66897,-69.5922,706.581
657,709,1.67511,-73.8222,705.146
658,698,1.68124,-76.9351,693.747
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,693,1.69965,-89.0492,687.255
662,684,1.70579,-92.0532,677.777
663,680,1.71192,-95.6476,673.24
664,671,1.71806,-98.4561,663.737
665,667,1.72419,-101.916,659.168
666,665,1.73033,-105.641,656.555
667,654,1.73647,-107.853,645.045
668,652,1.7426,-111.467,642.401
669,644,1.74874,-113.991,633.831
670,641,1.75487,-117.329,630.171
671,641,1.76101,-121.193,629.439
672,634,1.76715,-123.687,621.818
673,632,1.77328,-127.098,619.088
674,622,1.77942,-128.823,608.513
675,620,1.78555,-132.128,605.757
676,619,1.79169,-135.624,603.96
677,614,1.79783,-138.202,598.244
678,605,1.80396,-139.79,588.629
679,604,1.8101,-143.162,586.788
680,596,1.81623,-144.816,578.139
681,596,1.82237,-148.361,577.239
682,604,1.82851,-153.939,584.054
683,719,1.83464,-187.511,694.119
684,925,1.84078,-246.709,891.493
685,926,1.84691,-252.447,890.924
686,926,1.85305,-257.909,889.359
687,925,1.85918,-263.077,886.801
688,911,1.86532,-264.449,871.773
689,902,1.87146,-267.128,861.537
690,896,1.87759,-270.597,854.162
691,889,1.88373,-273.678,845.826
692,881,1.88986,-276.354,836.534
693,879,1.896,-280.842,832.928
694,869,1.90214,-282.695,821.733
695,868,1.90827,-287.4,819.039
696,860,1.91441,-289.725,809.728
697,848,1.92054,-290.576,796.661
698,847,1.92668,-295.111,793.926
699,845,1.93282,-299.268,790.23
700,837,1.93895,-301.232,780.915
701,831,1.94509,-303.824,773.467
702,828,1.95122,-307.451,768.803
703,824,1.95736,-310.654,763.197
704,821,1.9635,-314.183,758.505
705,814,1.96963,-316.113,750.112
706,809,1.97577,-318.74,743.563
707,808,1.9819,-322.896,740.677
708,802,1.98804,-325.004,733.196
709,802,1.99418,-329.496,731.188
710,800,2.00031,-333.144,727.334
711,795,2.00645,-335.49,720.744
712,792,2.01258,-338.624,715.96
713,786,2.01872,-340.412,708.46
714,785,2.02485,-344.314,705.459
715,784,2.03099,-348.192,702.438
716,783,2.03713,-352.046,699.395
717,782,2.04326,-355.875,696.331
718,768,2.0494,-353.694,681.707
719,759,2.05553,-353.676,671.561
720,754,2.06167,-355.433,664.969
721,752,2.06781,-358.553,661.017
722,741,2.07394,-357.298,649.168
723,741,2.08008,-361.275,646.963
724,732,2.08621,-360.801,636.904
