77,943,-1.88373,-290.302,-897.203
78,940,-1.87759,-283.886,-896.108
79,931,-1.87146,-275.716,-889.236
80,931,-1.86532,-270.255,-890.911
81,931,-1.85918,-264.783,-892.553
82,933,-1.85305,-259.859,-896.082
83,934,-1.84691,-254.628,-898.621
84,934,-1.84078,-249.11,-900.167
85,938,-1.83464,-244.625,-905.54
86,938,-1.82851,-239.064,-907.024
87,938,-1.82237,-233.494,-908.474
88,941,-1.81623,-228.644,-912.799
89,948,-1.8101,-224.698,-920.986
90,950,-1.80396,-219.505,-924.293
91,952,-1.79783,-214.28,-927.571
92,952,-1.79169,-208.584,-928.868
93,956,-1.78555,-203.733,-934.039
94,958,-1.77942,-198.413,-937.228
95,958,-1.77328,-192.658,-938.428
96,966,-1.76715,-188.457,-947.439
97,984,-1.76101,-186.044,-966.252
98,987,-1.75487,-180.66,-970.325
99,995,-1.74874,-176.119,-979.289
100,996,-1.7426,-170.278,-981.337
101,997,-1.73647,-164.418,-983.349
102,997,-1.73033,-158.382,-984.34
103,998,-1.72419,-152.492,-986.281
104,1003,-1.71806,-147.171,-992.144
105,1003,-1.71192,-141.08,-993.028
106,1006,-1.70579,-135.388,-996.848
107,1006,-1.69965,-129.269,-997.66
108,1006,-1.69351,-123.145,-998.434
109,1018,-1.68738,-118.412,-1011.09
110,1018,-1.68124,-112.206,-1011.8
111,1012,-1.67511,-105.371,-1006.5
112,1018,-1.66897,-99.7814,-1013.1
113,1018,-1.66284,-93.5633,-1013.69
114,1023,-1.6567,-87.7707,-1019.23
115,1023,-1.65056,-81.5151,-1019.75
116,1026,-1.64443,-75.4772,-1023.22
117,1028,-1.63829,-69.3323,-1025.66
118,1028,-1.63216,-63.0377,-1026.07
119,1037,-1.62602,-57.2375,-1035.42
120,1038,-1.61988,-50.9322,-1036.75
121,1042,-1.61375,-44.7417,-1041.04
122,1042,-1.60761,-38.3531,-1041.29
123,1042,-1.60148,-31.9631,-1041.51
124,1048,-1.59534,-25.7192,-1047.68
125,1049,-1.5892,-19.3087,-1048.82
126,1051,-1.58307,-12.8974,-1050.92
127,1051,-1.57693,-6.44881,-1050.98
128,1052,-1.5708,6.44143e-14,-1052
129,1055,-1.56466,6.47336,-1054.98
130,1064,-1.55852,13.0569,-1063.92
131,1067,-1.55239,19.64,-1066.82
132,1068,-1.54625,26.21,-1067.68
133,1071,-1.54012,32.8527,-1070.5
134,1075,-1.53398,39.5678,-1074.27
135,1079,-1.52784,46.3304,-1078
136,1079,-1.52171,52.944,-1077.7
137,1086,-1.51557,59.942,-1084.34
138,1086,-1.50944,66.5943,-1083.96
139,1089,-1.5033,73.4464,-1086.52
140,1090,-1.49717,80.1854,-1087.05
141,1097,-1.49103,87.4116,-1093.51
142,1101,-1.48489,94.4628,-1096.94
143,1108,-1.47876,101.835,-1103.31
144,1109,-1.47262,108.701,-1103.66
145,1120,-1.46649,116.616,-1113.91
146,1122,-1.46035,123.669,-1115.16
147,1125,-1.45421,130.858,-1117.36
148,1125,-1.44808,137.712,-1116.54
149,1128,-1.44194,144.946,-1118.65
150,1132,-1.43581,152.345,-1121.7
151,1138,-1.42967,160.069,-1126.69
152,1146,-1.42353,168.153,-1133.6
153,1147,-1.4174,175.258,-1133.53
154,1155,-1.41126,183.481,-1140.33
155,1157,-1.40513,190.804,-1141.16
156,1162,-1.39899,198.658,-1144.89
157,1171,-1.39285,207.272,-1152.51
158,1176,-1.38672,215.255,-1156.13
159,1180,-1.38058,223.101,-1158.72
160,1181,-1.37445,230.402,-1158.31
161,1183,-1.36831,237.907,-1158.83
162,1190,-1.36217,246.463,-1164.2
163,1197,-1.35604,255.093,-1169.5
164,1198,-1.3499,262.483,-1168.89
165,1201,-1.34377,270.326,-1170.18
166,1217,-1.33763,281.198,-1184.07
167,1219,-1.3315,288.932,-1184.26
168,1225,-1.32536,297.651,-1188.29
169,1229,-1.31922,305.932,-1190.31
170,1244,-1.31309,317.053,-1202.92
171,1247,-1.30695,325.21,-1203.85
172,1247,-1.30082,332.591,-1201.83
173,1259,-1.29468,343.23,-1211.31
174,1260,-1.28854,350.935,-1210.14
175,1275,-1.28241,362.62,-1222.35
176,1282,-1.27627,372.145,-1226.8
177,1284,-1.27014,380.258,-1226.4
178,1285,-1.264,388.078,-1225
179,1288,-1.25786,396.51,-1225.45
180,1290,-1.25173,404.649,-1224.89
181,1301,-1.24559,415.672,-1232.81
182,1310,-1.23946,426.156,-1238.75
183,1323,-1.23332,438.054,-1248.37
184,1330,-1.22718,448.064,-1252.25
185,1336,-1.22105,457.795,-1255.12
186,1349,-1.21491,470.017,-1264.47
187,1354,-1.20878,479.537,-1266.24
188,1369,-1.20264,492.696,-1277.27
189,1375,-1.19651,502.718,-1279.8
190,1377,-1.19037,511.304,-1278.55
191,1396,-1.18423,526.302,-1292.99
192,1400,-1.1781,535.757,-1293.43
193,1420,-1.17196,551.45,-1308.55
194,1427,-1.16583,562.227,-1311.58
195,1443,-1.15969,576.658,-1322.77
196,1454,-1.15355,589.221,-1329.26
197,1465,-1.14742,601.885,-1335.65
198,1478,-1.14128,615.483,-1343.75
199,1496,-1.13515,631.312,-1356.27
200,1517,-1.12901,648.601,-1371.35
201,1530,-1.12287,662.634,-1379.06
202,1533,-1.11674,672.399,-1377.67
203,1558,-1.1106,691.942,-1395.92
204,1565,-1.10447,703.642,-1397.9
205,1588,-1.09833,722.673,-1414.03
206,1591,-1.09219,732.717,-1412.23
207,1613,-1.08606,751.62,-1427.18
208,1623,-1.07992,765.077,-1431.36
209,1633,-1.07379,778.613,-1435.43
210,1633,-1.06765,787.406,-1430.62
211,1670,-1.06151,814.209,-1458.07
212,1702,-1.05538,838.913,-1480.89
213,1729,-1.04924,861.436,-1499.12
214,1771,-1.04311,891.766,-1530.1
215,1844,-1.03697,938.283,-1587.44
216,1844,-1.03084,948.005,-1581.65
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3432,-0.871301,2209.63,-2626.05
243,3424,-0.865165,2220.51,-2606.36
244,3414,-0.859029,2229.93,-2585.11
245,3411,-0.852893,2243.78,-2569.12
246,3396,-0.846757,2249.56,-2544.07
247,3393,-0.840621,2263.13,-2527.98
248,3375,-0.834486,2266.51,-2500.71
249,3366,-0.82835,2275.73,-2480.12
250,3361,-0.822214,2287.5,-2462.45
251,3355,-0.816078,2298.46,-2444
252,3342,-0.809942,2304.44,-2420.43
253,3341,-0.803806,2318.56,-2405.53
254,3325,-0.79767,2322.1,-2379.8
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3356,-0.773126,2401.99,-2343.75
259,3425,-0.76699,2466.01,-2376.85
260,3425,-0.760854,2480.55,-2361.68
261,3425,-0.754719,2494.99,-2346.41
262,3411,-0.748583,2499.08,-2321.53
263,3411,-0.742447,2513.28,-2306.15
264,3401,-0.736311,2519.97,-2283.97
265,3390,-0.730175,2525.75,-2261.13
266,3389,-0.724039,2538.82,-2244.93
267,3384,-0.717903,2548.78,-2226.02
268,3377,-0.711767,2557.09,-2205.76
269,3372,-0.705631,2566.77,-2186.79
270,3364,-0.699495,2574.02,-2165.85
271,3359,-0.693359,2583.42,-2146.82
272,3359,-0.687223,2596.54,-2130.93
273,3347,-0.681087,2600.25,-2107.4
274,3344,-0.674952,2610.79,-2089.53
275,3342,-0.668816,2621.99,-2072.23
276,3340,-0.66268,2633.08,-2054.87
277,3328,-0.656544,2636.13,-2031.35
278,3328,-0.650408,2648.55,-2015.14
279,3322,-0.644272,2656.06,-1995.25
280,3319,-0.638136,2665.85,-1977.13
281,3315,-0.632,2674.7,-1958.37
282,3313,-0.625864,2685.04,-1940.75
283,3310,-0.619728,2694.46,-1922.49
284,3304,-0.613592,2701.3,-1902.47
285,3301,-0.607456,2710.46,-1884.15
286,3301,-0.60132,2721.97,-1867.48
287,3294,-0.595185,2727.58,-1846.82
288,3288,-0.589049,2733.87,-1826.71
289,3288,-0.582913,2745.03,-1809.91
290,3289,-0.576777,2756.92,-1793.57
291,3289,-0.570641,2767.87,-1776.62
292,3288,-0.564505,2777.88,-1759.07
293,3283,-0.558369,2784.38,-1739.35
294,3280,-0.552233,2792.45,-1720.65
295,3279,-0.546097,2802.1,-1702.97
296,3279,-0.539961,2812.49,-1685.74
297,3275,-0.533825,2819.34,-1666.42
298,1295,-0.527689,1118.84,-652.082
299,1285,-0.521553,1114.15,-640.223
300,1283,-0.515418,1116.32,-632.388
301,1285,-0.509282,1121.93,-626.502
302,1285,-0.503146,1125.75,-619.606
303,1290,-0.49701,1133.93,-615.071
304,1296,-0.490874,1142.97,-610.93
305,1296,-0.484738,1146.7,-603.906
306,1295,-0.478602,1149.49,-596.398
307,1295,-0.472466,1153.13,-589.333
308,1295,-0.46633,1156.73,-582.247
309,1295,-0.460194,1160.28,-575.138
310,1297,-0.454058,1165.58,-568.885
311,1303,-0.447922,1174.46,-564.321
312,1355,-0.441786,1224.91,-579.337
313,1357,-0.435651,1230.25,-572.654
314,1357,-0.429515,1233.74,-565.095
315,1357,-0.423379,1237.19,-557.514
316,1361,-0.417243,1244.24,-551.533
317,1362,-0.411107,1248.52,-544.288
318,1361,-0.404971,1250.91,-536.223
319,1364,-0.398835,1256.95,-529.703
320,1365,-0.392699,1261.1,-522.363
321,1372,-0.386563,1270.76,-517.254
322,1373,-0.380427,1274.84,-509.819
323,1373,-0.374291,1277.94,-501.987
324,1373,-0.368155,1281,-494.136
325,1382,-0.362019,1292.42,-489.454
326,1394,-0.355884,1306.65,-485.696
327,1394,-0.349748,1309.61,-477.669
328,1396,-0.343612,1314.4,-470.298
329,1407,-0.337476,1327.64,-465.867
330,1432,-0.33134,1354.11,-465.844
331,1448,-0.325204,1372.1,-462.639
332,1474,-0.319068,1399.6,-462.367
333,1506,-0.312932,1432.86,-463.622
334,3301,-0.306796,3146.86,-996.922
335,3305,-0.30066,3156.74,-978.779
336,3311,-0.294524,3168.43,-961.133
337,3314,-0.288388,3177.14,-942.527
338,3318,-0.282252,3186.71,-924.128
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3356,-0.227029,3269.88,-755.382
348,3357,-0.220893,3275.43,-735.523
349,3364,-0.214757,3286.72,-716.903
350,3365,-0.208621,3292.04,-696.93
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3447,-0.153398,3406.52,-526.692
360,3447,-0.147262,3409.69,-505.78
361,3447,-0.141126,3412.73,-484.849
362,3452,-0.13499,3420.6,-464.573
363,3465,-0.128854,3436.27,-445.246
364,3466,-0.122718,3439.93,-424.275
365,3471,-0.116583,3447.44,-403.742
366,3477,-0.110447,3455.81,-383.243
367,3482,-0.104311,3463.07,-362.552
368,3499,-0.0981748,3482.15,-342.962
369,3499,-0.0920388,3484.19,-321.589
370,3503,-0.0859029,3490.08,-300.548
371,3513,-0.079767,3501.83,-279.924
372,3513,-0.0736311,3503.48,-258.432
373,3513,-0.0674952,3505,-236.93
374,3530,-0.0613592,3523.36,-216.462
375,774,-0.0552233,772.82,-42.7211
376,757,-0.0490874,756.088,-37.1442
377,747,-0.0429515,746.311,-32.0749
378,747,-0.0368155,746.494,-27.495
379,744,-0.0306796,743.65,-22.8221
380,744,-0.0245437,743.776,-18.2587
381,744,-0.0184078,743.874,-13.6946
382,736,-0.0122718,735.945,-9.03185
383,732,-0.00613592,731.986,-4.49147
384,729,0,729,0
385,710,0.00613592,709.987,4.35648
386,705,0.0122718,704.947,8.65143
387,705,0.0184078,704.881,12.9767
388,705,0.0245437,704.788,17.3016
389,705,0.0306796,704.668,21.6257
390,697,0.0368155,696.528,25.6546
391,703,0.0429515,702.352,30.1856
392,697,0.0490874,696.16,34.2002
393,697,0.0552233,695.937,38.4711
394,702,0.0613592,700.679,43.0472
395,702,0.0674952,700.402,47.3456
396,700,0.0736311,698.103,51.4952
397,700,0.079767,697.774,55.7777
398,700,0.0859029,697.419,60.0581
399,700,0.0920388,697.037,64.3363
400,698,0.0981748,694.639,68.416
401,699,0.104311,695.201,72.781
402,699,0.110447,694.741,77.0453
403,694,0.116583,689.289,80.7251
404,694,0.122718,688.781,84.953
405,699,0.128854,693.205,89.8202
406,719,0.13499,712.459,96.7635
407,722,0.141126,714.822,101.555
408,742,0.147262,733.969,108.874
409,790,0.153398,780.723,120.71
410,792,0.159534,781.943,125.816
411,792,0.16567,781.156,130.611
412,790,0.171806,778.369,135.06
413,783,0.177942,770.637,138.594
414,780,0.184078,766.822,142.771
415,773,0.190214,759.058,146.15
416,765,0.19635,750.301,149.244
417,761,0.202485,745.453,153.041
418,758,0.208621,741.565,156.99
419,749,0.214757,731.794,159.62
420,749,0.220893,730.801,164.107
421,749,0.227029,729.78,168.588
422,820,0.233165,797.811,189.468
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,825,0.251573,799.031,205.365
426,820,0.257709,792.921,208.99
427,778,0.263845,751.077,202.898
428,778,0.269981,749.818,207.503
429,775,0.276117,745.644,211.282
430,775,0.282252,744.334,215.853
431,770,0.288388,738.202,218.994
432,770,0.294524,736.844,223.519
433,770,0.30066,735.459,228.036
434,770,0.306796,734.046,232.545
435,799,0.312932,760.197,245.972
436,799,0.319068,758.673,250.632
437,801,0.325204,759.016,255.921
438,800,0.33134,756.486,260.248
439,799,0.337476,753.931,264.554
440,800,0.343612,753.235,269.512
441,808,0.349748,759.083,276.87
442,4502,0.355884,4219.9,1568.58
443,4552,0.362019,4256.96,1612.15
444,4552,0.368155,4246.98,1638.24
445,4533,0.374291,4219.17,1657.32
446,4533,0.380427,4208.92,1683.18
447,4514,0.386563,4180.91,1701.81
448,4499,0.392699,4156.53,1721.69
449,4449,0.398835,4099.82,1727.75
450,4446,0.404971,4086.38,1751.69
451,4435,0.411107,4065.47,1772.33
452,4435,0.417243,4054.52,1797.25
453,4412,0.423379,4022.45,1812.64
454,4379,0.429515,3981.25,1823.55
455,4332,0.435651,3927.37,1828.11
456,4318,0.441786,3903.43,1846.18
457,4298,0.447922,3874,1861.44
458,4273,0.454058,3840.04,1874.21
459,4247,0.460194,3805.17,1886.19
460,4247,0.46633,3793.52,1909.5
461,4228,0.472466,3764.82,1924.09
462,4199,0.478602,3727.2,1933.8
463,4185,0.484738,3702.88,1950.11
464,4168,0.490874,3675.85,1964.78
465,4152,0.49701,3649.66,1979.67
466,4124,0.503146,3612.91,1988.53
467,4112,0.509282,3590.17,2004.81
468,4102,0.515418,3569.1,2021.87
469,4088,0.521553,3544.49,2036.75
470,4061,0.527689,3508.59,2044.87
471,4050,0.533825,3486.51,2060.76
472,4039,0.539961,3464.37,2076.46
473,4022,0.546097,3437.03,2088.85
474,4004,0.552233,3408.83,2100.46
475,3996,0.558369,3389.09,2117.1
476,3938,0.564505,3327.03,2106.82
477,3914,0.570641,3293.85,2114.23
478,3909,0.576777,3276.62,2131.68
479,3893,0.582913,3250.12,2142.93
480,3873,0.589049,3220.28,2151.72
481,3861,0.595185,3197.08,2164.71
482,3849,0.60132,3173.84,2177.5
483,3833,0.607456,3147.29,2187.8
484,3831,0.613592,3132.17,2205.92
485,3820,0.619728,3109.62,2218.71
486,3799,0.625864,3078.93,2225.45
487,3782,0.632,3051.5,2234.25
488,3774,0.638136,3031.31,2248.17
489,3766,0.644272,3011.06,2261.92
490,3753,0.650408,2986.78,2272.48
491,3742,0.656544,2964.06,2284.05
492,3730,0.66268,2940.53,2294.81
493,3718,0.668816,2916.98,2305.37
494,3709,0.674952,2895.75,2317.6
495,3696,0.681087,2871.38,2327.14
496,3692,0.687223,2853.95,2342.18
497,3676,0.693359,2827.22,2349.42
498,3674,0.699495,2811.22,2365.44
499,3652,0.705631,2779.91,2368.37
500,3648,0.711767,2762.3,2382.77
501,3632,0.717903,2735.57,2389.15
502,3626,0.724039,2716.37,2401.92
503,3616,0.730175,2694.13,2411.87
504,3603,0.736311,2669.65,2419.63
505,3600,0.742447,2652.54,2433.93
506,3590,0.748583,2630.23,2443.36
507,3586,0.754719,2612.27,2456.71
508,3570,0.760854,2585.56,2461.66
509,3568,0.76699,2568.97,2476.09
510,3561,0.773126,2548.72,2486.92
511,3548,0.779262,2524.16,2493.37
512,3542,0.785398,2504.57,2504.57
513,3539,0.791534,2487.05,2517.76
514,3526,0.79767,2462.47,2523.67
515,3517,0.803806,2440.7,2532.25
516,3506,0.809942,2417.53,2539.21
517,3506,0.816078,2401.9,2554
518,3503,0.822214,2384.15,2566.49
519,3500,0.82835,2366.32,2578.86
520,3487,0.834486,2341.73,2583.7
521,3480,0.840621,2321.16,2592.8
522,3461,0.846757,2292.62,2592.76
523,3460,0.852893,2276.01,2606.03
524,3460,0.859029,2259.98,2619.94
525,3458,0.865165,2242.56,2632.24
526,3458,0.871301,2226.37,2645.95
527,3109,0.877437,1987.04,2391.14
528,3094,0.883573,1962.81,2391.69
529,3088,0.889709,1944.32,2399.03
530,3085,0.895845,1927.69,2408.57
531,3081,0.901981,1910.4,2417.22
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3081,0.920388,1865.58,2451.97
535,3140,0.926524,1885.94,2510.55
536,3140,0.93266,1870.5,2522.07
537,3159,0.938796,1866.21,2548.83
538,3152,0.944932,1846.43,2554.56
539,3143,0.951068,1825.5,2558.52
540,3143,0.957204,1809.77,2569.67
541,3143,0.96334,1793.96,2580.73
542,3132,0.969476,1771.87,2582.61
543,3132,0.975612,1755.99,2593.44
544,3116,0.981748,1731.16,2590.86
545,3105,0.987884,1709.17,2592.25
546,3104,0.99402,1692.69,2601.85
547,3103,1.00016,1676.15,2611.35
548,3098,1.00629,1657.42,2617.36
549,3094,1.01243,1639.21,2624.08
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3089,1.04311,1555.43,2668.81
555,3085,1.04924,1537.03,2674.84
556,3075,1.05538,1515.66,2675.52
557,3074,1.06151,1498.73,2683.89
558,3072,1.06765,1481.27,2691.29
559,3072,1.07379,1464.73,2700.33
560,3071,1.07992,1447.66,2708.38
561,3072,1.08606,1431.48,2718.1
562,3071,1.09219,1414.31,2725.94
563,3071,1.09833,1397.56,2734.57
564,3071,1.10447,1380.76,2743.09
565,3074,1.1106,1365.23,2754.2
566,3074,1.11674,1348.31,2762.53
567,3078,1.12287,1333.06,2774.35
568,3087,1.12901,1319.86,2790.61
569,3087,1.13515,1302.71,2798.66
570,3088,1.14128,1285.93,2807.51
571,3091,1.14742,1269.92,2818.08
572,3094,1.15355,1253.82,2828.56
573,3099,1.15969,1238.44,2840.79
574,3099,1.16583,1220.98,2848.33
575,3097,1.17196,1202.7,2853.93
576,3094,1.1781,1184.02,2858.48
577,3091,1.18423,1165.33,2862.92
578,3036,1.19037,1127.32,2818.94
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3030,1.21491,1055.71,2840.14
583,3036,1.22105,1040.32,2852.2
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2118,1.25786,652.026,2015.14
590,2046,1.264,617.904,1950.46
591,2045,1.27014,605.629,1953.26
592,2045,1.27627,593.632,1956.94
593,2046,1.28241,581.898,1961.51
594,2052,1.28854,571.522,1970.8
595,2057,1.29468,560.782,1979.08
596,2057,1.30082,548.628,1982.49
597,2057,1.30695,536.454,1985.82
598,2057,1.31309,524.259,1989.07
599,2073,1.31922,516.027,2007.75
600,2073,1.32536,503.698,2010.87
601,2075,1.3315,491.824,2015.87
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1578,1.54012,48.4048,1577.26
636,1539,1.54625,37.769,1538.54
637,1539,1.55239,28.328,1538.74
638,1532,1.55852,18.8,1531.88
639,1469,1.56466,9.01361,1468.97
640,837,1.5708,5.12498e-14,837
641,819,1.57693,-5.02529,818.985
642,818,1.58307,-10.0381,817.938
643,808,1.5892,-14.8726,807.863
644,798,1.59534,-19.5839,797.76
645,798,1.60148,-24.4785,797.624
646,796,1.60761,-29.2985,795.461
647,789,1.61375,-33.8783,788.272
648,783,1.61988,-38.42,782.057
649,761,1.62602,-42.0036,759.84
650,761,1.63216,-46.6651,759.568
651,760,1.63829,-51.2574,758.27
652,748,1.64443,-55.0263,745.973
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,728,1.66284,-66.9097,724.919
656,720,1.66897,-70.5723,716.533
657,709,1.67511,-73.8222,705.146
658,701,1.68124,-77.2658,696.729
659,693,1.68738,-80.6088,688.296
660,691,1.69351,-84.5858,685.803
661,690,1.69965,-88.6637,684.28
662,690,1.70579,-92.8607,683.723
663,688,1.71192,-96.7729,681.16
664,679,1.71806,-99.63,671.651
665,672,1.72419,-102.68,664.109
666,668,1.73033,-106.117,659.517
667,663,1.73647,-109.337,653.922
668,655,1.7426,-111.98,645.357
669,652,1.74874,-115.407,641.705
670,645,1.75487,-118.061,634.103
671,637,1.76101,-120.437,625.511
672,633,1.76715,-123.492,620.837
673,631,1.77328,-126.897,618.109
674,625,1.77942,-129.445,611.448
675,623,1.78555,-132.768,608.689
676,619,1.79169,-135.624,603.96
677,613,1.79783,-137.976,597.27
678,612,1.80396,-141.408,595.439
679,610,1.8101,-144.584,592.617
680,606,1.81623,-147.246,587.839
681,610,1.82237,-151.846,590.798
682,610,1.82851,-155.468,589.856
683,733,1.83464,-191.162,707.634
684,918,1.84078,-244.842,884.746
685,918,1.84691,-250.266,883.227
686,918,1.85305,-255.681,881.675
687,918,1.85918,-261.086,880.09
688,910,1.86532,-264.159,870.816
689,899,1.87146,-266.24,858.672
690,890,1.87759,-268.785,848.442
691,890,1.88373,-273.986,846.777
692,886,1.88986,-277.922,841.282
693,873,1.896,-278.925,827.242
694,864,1.90214,-281.068,817.005
695,861,1.90827,-285.083,812.434
696,854,1.91441,-287.704,804.079
697,853,1.92054,-292.29,801.359
698,844,1.92668,-294.065,791.114
699,841,1.93282,-297.852,786.489
700,833,1.93895,-299.793,777.183
701,831,1.94509,-303.824,773.467
702,831,1.95122,-308.565,771.589
703,828,1.95736,-312.162,766.902
704,822,1.9635,-314.566,759.429
705,821,1.96963,-318.831,756.563
706,820,1.97577,-323.073,753.673
707,812,1.9819,-324.495,744.343
708,809,1.98804,-327.84,739.596
709,807,1.99418,-331.55,735.747
710,801,2.00031,-333.56,728.244
711,801,2.00645,-338.022,726.183
712,793,2.01258,-339.051,716.864
713,793,2.01872,-343.443,714.77
714,793,2.02485,-347.823,712.649
715,793,2.03099,-352.189,710.501
716,792,2.03713,-356.092,707.434
717,789,2.04326,-359.061,702.564
718,773,2.0494,-355.996,686.145
719,766,2.05553,-356.938,677.755
720,765,2.06167,-360.619,674.67
721,764,2.06781,-364.275,671.565
722,755,2.07394,-364.049,661.433
723,744,2.08008,-362.737,649.583
724,738,2.08621,-363.759,642.124
