0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,993,-2.08621,-489.448,-863.996
45,993,-2.08008,-484.137,-866.983
46,993,-2.07394,-478.808,-869.938
47,992,-2.06781,-472.985,-871.98
48,992,-2.06167,-467.626,-874.866
49,991,-2.05553,-461.783,-876.834
50,991,-2.0494,-456.394,-879.651
51,992,-2.04326,-451.443,-883.325
52,992,-2.03713,-446.014,-886.079
53,992,-2.03099,-440.569,-888.799
54,992,-2.02485,-435.107,-891.485
55,992,-2.01872,-429.629,-894.138
56,992,-2.01258,-424.135,-896.757
57,992,-2.00645,-418.624,-899.343
58,989,-2.00031,-411.849,-899.167
59,992,-1.99418,-407.556,-904.412
60,992,-1.98804,-401.999,-906.896
61,983,-1.9819,-392.831,-901.096
62,983,-1.97577,-387.294,-903.489
63,983,-1.96963,-381.743,-905.848
64,982,-1.9635,-375.795,-907.25
65,964,-1.95736,-363.435,-892.867
66,964,-1.95122,-357.95,-895.08
67,964,-1.94509,-352.451,-897.259
68,964,-1.93895,-346.939,-899.405
69,964,-1.93282,-341.414,-901.517
70,961,-1.92668,-334.83,-900.783
71,955,-1.92054,-327.241,-897.184
72,947,-1.91441,-319.035,-891.642
73,943,-1.90827,-312.233,-889.809
74,943,-1.90214,-306.768,-891.708
75,943,-1.896,-301.29,-893.573
76,943,-1.88986,-295.802,-895.405
