0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,987,-2.08008,-481.212,-861.745
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,988,-2.06167,-465.74,-871.338
49,988,-2.05553,-460.385,-874.18
50,990,-2.0494,-455.933,-878.763
51,988,-2.04326,-449.623,-879.763
52,990,-2.03713,-445.115,-884.292
53,990,-2.03099,-439.681,-887.007
54,987,-2.02485,-432.914,-886.992
55,987,-2.01872,-427.464,-889.631
56,990,-2.01258,-423.28,-894.949
57,983,-2.00645,-414.826,-891.184
58,981,-2.00031,-408.517,-891.894
59,979,-1.99418,-402.215,-892.56
60,977,-1.98804,-395.921,-893.183
61,977,-1.9819,-390.433,-895.595
62,973,-1.97577,-383.354,-894.298
63,971,-1.96963,-377.083,-894.79
64,968,-1.9635,-370.438,-894.315
65,965,-1.95736,-363.812,-893.793
66,958,-1.95122,-355.722,-889.509
67,958,-1.94509,-350.257,-891.675
68,956,-1.93895,-344.06,-891.941
69,953,-1.93282,-337.518,-891.23
70,951,-1.92668,-331.346,-891.409
71,947,-1.92054,-324.5,-889.668
72,945,-1.91441,-318.361,-889.759
73,938,-1.90827,-310.578,-885.091
74,938,-1.90214,-305.141,-886.98
75,938,-1.896,-299.693,-888.835
76,935,-1.88986,-293.292,-887.809
