0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,989,-2.08008,-482.187,-863.491
46,990,-2.07394,-477.362,-867.309
47,990,-2.06781,-472.031,-870.222
48,992,-2.06167,-467.626,-874.866
49,990,-2.05553,-461.317,-875.949
50,990,-2.0494,-455.933,-878.763
51,990,-2.04326,-450.533,-881.544
52,990,-2.03713,-445.115,-884.292
53,990,-2.03099,-439.681,-887.007
54,990,-2.02485,-434.23,-889.688
55,987,-2.01872,-427.464,-889.631
56,987,-2.01258,-421.997,-892.237
57,986,-2.00645,-416.092,-893.903
58,981,-2.00031,-408.517,-891.894
59,978,-1.99418,-401.805,-891.648
60,977,-1.98804,-395.921,-893.183
61,977,-1.9819,-390.433,-895.595
62,977,-1.97577,-384.93,-897.974
63,975,-1.96963,-378.636,-898.476
64,967,-1.9635,-370.055,-893.392
65,965,-1.95736,-363.812,-893.793
66,964,-1.95122,-357.95,-895.08
67,958,-1.94509,-350.257,-891.675
68,955,-1.93895,-343.7,-891.008
69,955,-1.93282,-338.226,-893.1
70,948,-1.92668,-330.301,-888.597
71,946,-1.92054,-324.157,-888.728
72,946,-1.91441,-318.698,-890.701
73,945,-1.90827,-312.895,-891.696
74,945,-1.90214,-307.418,-893.599
75,941,-1.896,-300.651,-891.678
76,940,-1.88986,-294.861,-892.556
