0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,995,-2.08621,-490.434,-865.737
45,995,-2.08008,-485.112,-868.73
46,995,-2.07394,-479.773,-871.69
47,995,-2.06781,-474.415,-874.617
48,991,-2.06167,-467.154,-873.984
49,992,-2.05553,-462.249,-877.719
50,992,-2.0494,-456.854,-880.539
51,991,-2.04326,-450.988,-882.435
52,991,-2.03713,-445.565,-885.185
53,990,-2.03099,-439.681,-887.007
54,990,-2.02485,-434.23,-889.688
55,992,-2.01872,-429.629,-894.138
56,993,-2.01258,-424.562,-897.661
57,992,-2.00645,-418.624,-899.343
58,992,-2.00031,-413.098,-901.895
59,989,-1.99418,-406.324,-901.677
60,986,-1.98804,-399.568,-901.411
61,986,-1.9819,-394.029,-903.846
62,982,-1.97577,-386.9,-902.57
63,981,-1.96963,-380.966,-904.005
64,978,-1.9635,-374.264,-903.554
65,969,-1.95736,-365.32,-897.498
66,969,-1.95122,-359.806,-899.722
67,969,-1.94509,-354.279,-901.913
68,964,-1.93895,-346.939,-899.405
69,964,-1.93282,-341.414,-901.517
70,957,-1.92668,-333.437,-897.033
71,957,-1.92054,-327.926,-899.062
72,955,-1.91441,-321.73,-899.175
73,949,-1.90827,-314.22,-895.47
74,949,-1.90214,-308.719,-897.381
75,949,-1.896,-303.207,-899.259
76,948,-1.88986,-297.37,-900.153
