77,944,-1.88373,-290.61,-898.155
78,940,-1.87759,-283.886,-896.108
79,938,-1.87146,-277.79,-895.922
80,929,-1.86532,-269.674,-888.998
81,929,-1.85918,-264.215,-890.636
82,938,-1.85305,-261.251,-900.884
83,938,-1.84691,-255.719,-902.47
84,939,-1.84078,-250.443,-904.986
85,943,-1.83464,-245.929,-910.367
86,939,-1.82851,-239.319,-907.991
87,939,-1.82237,-233.743,-909.442
88,943,-1.81623,-229.13,-914.739
89,948,-1.8101,-224.698,-920.986
90,948,-1.80396,-219.043,-922.347
91,948,-1.79783,-213.38,-923.674
92,948,-1.79169,-207.708,-924.966
93,950,-1.78555,-202.455,-928.177
94,952,-1.77942,-197.17,-931.358
95,959,-1.77328,-192.859,-939.407
96,969,-1.76715,-189.043,-950.381
97,983,-1.76101,-185.854,-965.27
98,984,-1.75487,-180.111,-967.376
99,989,-1.74874,-175.057,-973.384
100,996,-1.7426,-170.278,-981.337
101,996,-1.73647,-164.253,-982.363
102,996,-1.73033,-158.223,-983.352
103,996,-1.72419,-152.186,-984.305
104,996,-1.71806,-146.144,-985.22
105,997,-1.71192,-140.236,-987.088
106,1000,-1.70579,-134.581,-990.903
107,1000,-1.69965,-128.498,-991.71
108,1000,-1.69351,-122.411,-992.48
109,1010,-1.68738,-117.482,-1003.14
110,1011,-1.68124,-111.435,-1004.84
111,1010,-1.67511,-105.163,-1004.51
112,1011,-1.66897,-99.0953,-1006.13
113,1017,-1.66284,-93.4714,-1012.7
114,1023,-1.6567,-87.7707,-1019.23
115,1023,-1.65056,-81.5151,-1019.75
116,1025,-1.64443,-75.4037,-1022.22
117,1027,-1.63829,-69.2649,-1024.66
118,1029,-1.63216,-63.099,-1027.06
119,1029,-1.62602,-56.7959,-1027.43
120,1029,-1.61988,-50.4906,-1027.76
121,1030,-1.61375,-44.2264,-1029.05
122,1039,-1.60761,-38.2427,-1038.3
123,1042,-1.60148,-31.9631,-1041.51
124,1042,-1.59534,-25.572,-1041.69
125,1042,-1.5892,-19.1798,-1041.82
126,1041,-1.58307,-12.7747,-1040.92
127,1041,-1.57693,-6.38746,-1040.98
128,1041,-1.5708,6.37408e-14,-1041
129,1049,-1.56466,6.43654,-1048.98
130,1057,-1.55852,12.971,-1056.92
131,1063,-1.55239,19.5664,-1062.82
132,1063,-1.54625,26.0873,-1062.68
133,1065,-1.54012,32.6687,-1064.5
134,1067,-1.53398,39.2733,-1066.28
135,1072,-1.52784,46.0298,-1071.01
136,1075,-1.52171,52.7477,-1073.71
137,1080,-1.51557,59.6109,-1078.35
138,1091,-1.50944,66.9009,-1088.95
139,1097,-1.5033,73.986,-1094.5
140,1099,-1.49717,80.8475,-1096.02
141,1099,-1.49103,87.571,-1095.51
142,1101,-1.48489,94.4628,-1096.94
143,1104,-1.47876,101.467,-1099.33
144,1107,-1.47262,108.505,-1101.67
145,1112,-1.46649,115.783,-1105.96
146,1114,-1.46035,122.788,-1107.21
147,1114,-1.45421,129.579,-1106.44
148,1120,-1.44808,137.1,-1111.58
149,1127,-1.44194,144.817,-1117.66
150,1137,-1.43581,153.018,-1126.66
151,1137,-1.42967,159.928,-1125.7
152,1143,-1.42353,167.713,-1130.63
153,1143,-1.4174,174.647,-1129.58
154,1143,-1.41126,181.575,-1128.49
155,1156,-1.40513,190.64,-1140.17
156,1162,-1.39899,198.658,-1144.89
157,1168,-1.39285,206.741,-1149.56
158,1174,-1.38672,214.889,-1154.17
159,1175,-1.38058,222.156,-1153.81
160,1179,-1.37445,230.011,-1156.35
161,1181,-1.36831,237.505,-1156.87
162,1191,-1.36217,246.67,-1165.18
163,1192,-1.35604,254.028,-1164.62
164,1194,-1.3499,261.607,-1164.99
165,1196,-1.34377,269.2,-1165.31
166,1210,-1.33763,279.58,-1177.26
167,1213,-1.3315,287.51,-1178.43
168,1223,-1.32536,297.165,-1186.35
169,1226,-1.31922,305.185,-1187.41
170,1227,-1.31309,312.72,-1186.48
171,1237,-1.30695,322.602,-1194.19
172,1239,-1.30082,330.457,-1194.12
173,1251,-1.29468,341.049,-1203.61
174,1253,-1.28854,348.985,-1203.42
175,1262,-1.28241,358.922,-1209.88
176,1268,-1.27627,368.081,-1213.4
177,1280,-1.27014,379.073,-1222.58
178,1283,-1.264,387.474,-1223.09
179,1293,-1.25786,398.05,-1230.21
180,1295,-1.25173,406.218,-1229.64
181,1303,-1.24559,416.311,-1234.7
182,1309,-1.23946,425.831,-1237.8
183,1322,-1.23332,437.723,-1247.43
184,1334,-1.22718,449.411,-1256.02
185,1338,-1.22105,458.48,-1257
186,1341,-1.21491,467.229,-1256.97
187,1351,-1.20878,478.475,-1263.43
188,1364,-1.20264,490.897,-1272.6
189,1378,-1.19651,503.815,-1282.6
190,1382,-1.19037,513.16,-1283.2
191,1394,-1.18423,525.548,-1291.14
192,1410,-1.1781,539.584,-1302.67
193,1416,-1.17196,549.897,-1304.86
194,1437,-1.16583,566.167,-1320.77
195,1439,-1.15969,575.059,-1319.1
196,1461,-1.15355,592.058,-1335.66
197,1468,-1.14742,603.118,-1338.38
198,1478,-1.14128,615.483,-1343.75
199,1496,-1.13515,631.312,-1356.27
200,1515,-1.12901,647.746,-1369.54
201,1526,-1.12287,660.901,-1375.46
202,1528,-1.11674,670.206,-1373.17
203,1556,-1.1106,691.054,-1394.12
204,1568,-1.10447,704.991,-1400.58
205,1585,-1.09833,721.307,-1411.36
206,1588,-1.09219,731.335,-1409.57
207,1601,-1.08606,746.028,-1416.56
208,1614,-1.07992,760.834,-1423.42
209,1641,-1.07379,782.428,-1442.46
210,1641,-1.06765,791.264,-1437.63
211,1679,-1.06151,818.597,-1465.93
212,1703,-1.05538,839.406,-1481.76
213,1723,-1.04924,858.446,-1493.92
214,1752,-1.04311,882.199,-1513.68
215,1860,-1.03697,946.424,-1601.21
216,1973,-1.03084,1014.32,-1692.3
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3442,-0.871301,2216.07,-2633.71
243,3439,-0.865165,2230.24,-2617.78
244,3422,-0.859029,2235.16,-2591.17
245,3403,-0.852893,2238.52,-2563.09
246,3394,-0.846757,2248.24,-2542.57
247,3393,-0.840621,2263.13,-2527.98
248,3379,-0.834486,2269.2,-2503.67
249,3376,-0.82835,2282.49,-2487.49
250,3365,-0.822214,2290.22,-2465.38
251,3360,-0.816078,2301.88,-2447.64
252,3348,-0.809942,2308.58,-2424.78
253,3342,-0.803806,2319.25,-2406.25
254,3331,-0.79767,2326.29,-2384.1
255,3322,-0.791534,2334.55,-2363.38
256,3322,-0.785398,2349.01,-2349.01
257,3322,-0.779262,2363.38,-2334.55
258,3354,-0.773126,2400.56,-2342.35
259,3414,-0.76699,2458.09,-2369.22
260,3414,-0.760854,2472.58,-2354.09
261,3415,-0.754719,2487.71,-2339.56
262,3414,-0.748583,2501.28,-2323.57
263,3408,-0.742447,2511.07,-2304.12
264,3408,-0.736311,2525.16,-2288.67
265,3396,-0.730175,2530.22,-2265.13
266,3390,-0.724039,2539.57,-2245.59
267,3386,-0.717903,2550.29,-2227.33
268,3379,-0.711767,2558.61,-2207.07
269,3373,-0.705631,2567.54,-2187.44
270,3362,-0.699495,2572.49,-2164.56
271,3356,-0.693359,2581.11,-2144.9
272,3355,-0.687223,2593.45,-2128.39
273,3354,-0.681087,2605.68,-2111.81
274,3351,-0.674952,2616.25,-2093.9
275,3346,-0.668816,2625.13,-2074.71
276,3339,-0.66268,2632.29,-2054.26
277,3332,-0.656544,2639.3,-2033.8
278,3331,-0.650408,2650.93,-2016.96
279,3328,-0.644272,2660.86,-1998.85
280,3325,-0.638136,2670.67,-1980.7
281,3315,-0.632,2674.7,-1958.37
282,3308,-0.625864,2680.99,-1937.82
283,3308,-0.619728,2692.83,-1921.33
284,3308,-0.613592,2704.57,-1904.77
285,3303,-0.607456,2712.1,-1885.29
286,3300,-0.60132,2721.14,-1866.91
287,3300,-0.595185,2732.55,-1850.18
288,3298,-0.589049,2742.19,-1832.27
289,3293,-0.582913,2749.2,-1812.66
290,3293,-0.576777,2760.27,-1795.76
291,3289,-0.570641,2767.87,-1776.62
292,3286,-0.564505,2776.19,-1758
293,3285,-0.558369,2786.08,-1740.4
294,3284,-0.552233,2795.85,-1722.75
295,3283,-0.546097,2805.51,-1705.05
296,3283,-0.539961,2815.92,-1687.8
297,3278,-0.533825,2821.92,-1667.95
298,3279,-0.527689,2832.97,-1651.1
299,3269,-0.521553,2834.37,-1628.71
300,3275,-0.515418,2849.53,-1614.24
301,3272,-0.509282,2856.77,-1595.26
302,3272,-0.503146,2866.5,-1577.71
303,3272,-0.49701,2876.13,-1560.09
304,3272,-0.490874,2885.65,-1542.41
305,3267,-0.484738,2890.63,-1522.35
306,3265,-0.478602,2898.14,-1503.66
307,3267,-0.472466,2909.1,-1486.76
308,3267,-0.46633,2918.16,-1468.88
309,3269,-0.460194,2928.91,-1451.84
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3267,-0.441786,2953.33,-1396.82
313,3267,-0.435651,2961.85,-1378.67
314,3264,-0.429515,2967.52,-1359.23
315,3264,-0.423379,2975.81,-1340.99
316,3268,-0.417243,2987.64,-1324.33
317,3268,-0.411107,2995.71,-1305.97
318,3267,-0.404971,3002.74,-1287.17
319,3267,-0.398835,3010.59,-1268.72
320,3267,-0.392699,3018.31,-1250.23
321,3267,-0.386563,3025.93,-1231.68
322,3274,-0.380427,3039.93,-1215.69
323,3275,-0.374291,3048.26,-1197.38
324,3275,-0.368155,3055.55,-1178.66
325,3279,-0.362019,3066.47,-1161.3
326,3281,-0.355884,3075.41,-1143.16
327,3281,-0.349748,3082.37,-1124.27
328,3286,-0.343612,3093.91,-1107.02
329,3286,-0.337476,3100.65,-1088.02
330,3290,-0.33134,3111.05,-1070.27
331,3292,-0.325204,3119.45,-1051.8
332,3296,-0.319068,3129.64,-1033.9
333,3298,-0.312932,3137.83,-1015.29
334,3301,-0.306796,3146.86,-996.922
335,3303,-0.30066,3154.83,-978.186
336,3310,-0.294524,3167.47,-960.842
337,3312,-0.288388,3175.23,-941.958
338,3318,-0.282252,3186.71,-924.128
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3352,-0.227029,3265.99,-754.481
348,3355,-0.220893,3273.48,-735.085
349,3358,-0.214757,3280.86,-715.624
350,3374,-0.208621,3300.84,-698.794
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3458,-0.159534,3414.09,-549.331
359,3439,-0.153398,3398.62,-525.47
360,3439,-0.147262,3401.78,-504.606
361,3448,-0.141126,3413.72,-484.99
362,3448,-0.13499,3416.63,-464.034
363,3457,-0.128854,3428.34,-444.218
364,3464,-0.122718,3437.95,-424.031
365,3469,-0.116583,3445.45,-403.509
366,3480,-0.110447,3458.8,-383.573
367,3489,-0.104311,3470.04,-363.28
368,3502,-0.0981748,3485.14,-343.256
369,3513,-0.0920388,3498.13,-322.876
370,3516,-0.0859029,3503.04,-301.663
371,3518,-0.079767,3506.81,-280.323
372,3518,-0.0736311,3508.47,-258.8
373,3513,-0.0674952,3505,-236.93
374,3530,-0.0613592,3523.36,-216.462
375,775,-0.0552233,773.819,-42.7763
376,763,-0.0490874,762.081,-37.4386
377,739,-0.0429515,738.318,-31.7314
378,743,-0.0368155,742.497,-27.3478
379,737,-0.0306796,736.653,-22.6073
380,739,-0.0245437,738.777,-18.136
381,737,-0.0184078,736.875,-13.5658
382,737,-0.0122718,736.945,-9.04412
383,731,-0.00613592,730.986,-4.48533
384,727,0,727,0
385,715,0.00613592,714.987,4.38716
386,705,0.0122718,704.947,8.65143
387,704,0.0184078,703.881,12.9583
388,704,0.0245437,703.788,17.277
389,704,0.0306796,703.669,21.5951
390,701,0.0368155,700.525,25.8019
391,701,0.0429515,700.353,30.0997
392,701,0.0490874,700.156,34.3964
393,701,0.0552233,699.931,38.6919
394,701,0.0613592,699.681,42.9858
395,701,0.0674952,699.404,47.2782
396,696,0.0736311,694.114,51.2009
397,696,0.079767,693.787,55.459
398,696,0.0859029,693.434,59.7149
399,696,0.0920388,693.054,63.9686
400,696,0.0981748,692.649,68.2199
401,694,0.104311,690.228,72.2604
402,699,0.110447,694.741,77.0453
403,688,0.116583,683.33,80.0272
404,688,0.122718,682.826,84.2185
405,701,0.128854,695.189,90.0772
406,713,0.13499,706.514,95.956
407,719,0.141126,711.852,101.133
408,741,0.147262,732.98,108.727
409,786,0.153398,776.77,120.099
410,786,0.159534,776.019,124.863
411,790,0.16567,779.183,130.281
412,786,0.171806,774.428,134.376
413,786,0.177942,773.589,139.125
414,781,0.184078,767.805,142.954
415,779,0.190214,764.95,147.284
416,766,0.19635,751.282,149.439
417,757,0.202485,741.534,152.236
418,743,0.208621,726.89,153.884
419,743,0.214757,725.932,158.341
420,743,0.220893,724.947,162.792
421,752,0.227029,732.703,169.263
422,820,0.233165,797.811,189.468
423,828,0.239301,804.405,196.256
424,828,0.245437,803.186,201.188
425,824,0.251573,798.062,205.116
426,820,0.257709,792.921,208.99
427,775,0.263845,748.181,202.115
428,772,0.269981,744.035,205.902
429,772,0.276117,742.758,210.464
430,768,0.282252,737.611,213.903
431,768,0.288388,736.284,218.425
432,768,0.294524,734.93,222.939
433,771,0.30066,736.414,228.332
434,771,0.306796,734.999,232.847
435,795,0.312932,756.391,244.74
436,798,0.319068,757.723,250.318
437,801,0.325204,759.016,255.921
438,798,0.33134,754.595,259.598
439,798,0.337476,752.988,264.223
440,801,0.343612,754.177,269.849
441,801,0.349748,752.507,274.471
442,1671,0.355884,1566.29,582.208
443,1674,0.362019,1565.5,592.87
444,1674,0.368155,1561.83,602.464
445,1671,0.374291,1555.31,610.939
446,1494,0.380427,1387.19,554.748
447,1424,0.386563,1318.92,536.859
448,1407,0.392699,1299.9,538.436
449,1385,0.398835,1276.3,537.858
450,1380,0.404971,1268.38,543.709
451,1380,0.411107,1265.02,551.481
452,1380,0.417243,1261.61,559.233
453,1377,0.423379,1255.42,565.731
454,1377,0.429515,1251.92,573.424
455,1375,0.435651,1246.57,580.25
456,1377,0.441786,1244.79,588.743
457,1375,0.447922,1239.35,595.504
458,1369,0.454058,1230.29,600.466
459,1365,0.460194,1222.99,606.227
460,1355,0.46633,1210.32,609.223
461,1354,0.472466,1205.67,616.183
462,1354,0.478602,1201.86,623.569
463,1353,0.484738,1197.13,630.466
464,1353,0.490874,1193.24,637.8
465,1348,0.49701,1184.91,642.725
466,1315,0.503146,1152.03,634.072
467,1254,0.509282,1094.86,611.388
468,1253,0.515418,1090.22,617.601
469,1253,0.521553,1086.41,624.279
470,1254,0.527689,1083.42,631.437
471,1248,0.533825,1074.36,635.02
472,1247,0.539961,1069.59,641.086
473,1254,0.546097,1071.62,651.272
474,1254,0.552233,1067.6,657.835
475,1255,0.558369,1064.39,664.904
476,1257,0.564505,1061.98,672.492
477,1258,0.570641,1058.68,679.536
478,1266,0.576777,1061.19,690.381
479,3859,0.582913,3221.74,2124.22
480,3859,0.589049,3208.64,2143.95
481,3859,0.595185,3195.43,2163.59
482,3845,0.60132,3170.55,2175.24
483,3831,0.607456,3145.64,2186.66
484,3816,0.613592,3119.9,2197.28
485,3808,0.619728,3099.85,2211.74
486,3801,0.625864,3080.55,2226.62
487,3792,0.632,3059.57,2240.16
488,3778,0.638136,3034.52,2250.55
489,3765,0.644272,3010.26,2261.32
490,3753,0.650408,2986.78,2272.48
491,3741,0.656544,2963.27,2283.44
492,3729,0.66268,2939.74,2294.2
493,3721,0.668816,2919.34,2307.23
494,3710,0.674952,2896.54,2318.23
495,3696,0.681087,2871.38,2327.14
496,3685,0.687223,2848.54,2337.74
497,3682,0.693359,2831.84,2353.26
498,3662,0.699495,2802.04,2357.71
499,3661,0.705631,2786.76,2374.21
500,3643,0.711767,2758.51,2379.51
501,3632,0.717903,2735.57,2389.15
502,3631,0.724039,2720.11,2405.23
503,3622,0.730175,2698.6,2415.87
504,3605,0.736311,2671.13,2420.97
505,3602,0.742447,2654.01,2435.29
506,3589,0.748583,2629.5,2442.68
507,3582,0.754719,2609.36,2453.97
508,3572,0.760854,2587.01,2463.04
509,3565,0.76699,2566.81,2474.01
510,3556,0.773126,2545.14,2483.43
511,3544,0.779262,2521.32,2490.56
512,3540,0.785398,2503.16,2503.16
513,3531,0.791534,2481.43,2512.07
514,3528,0.79767,2463.87,2525.1
515,3520,0.803806,2442.78,2534.41
516,3516,0.809942,2424.42,2546.45
517,3509,0.816078,2403.96,2556.18
518,3506,0.822214,2386.19,2568.69
519,3505,0.82835,2369.7,2582.54
520,3494,0.834486,2346.43,2588.88
521,3482,0.840621,2322.49,2594.29
522,3477,0.846757,2303.22,2604.75
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3464,0.865165,2246.45,2636.81
526,3460,0.871301,2227.66,2647.48
527,3107,0.877437,1985.76,2389.6
528,3104,0.883573,1969.16,2399.42
529,3090,0.889709,1945.58,2400.59
530,3088,0.895845,1929.57,2410.92
531,3071,0.901981,1904.2,2409.37
532,3071,0.908117,1889.38,2421.01
533,3071,0.914253,1874.49,2432.56
534,3071,0.920388,1859.52,2444.02
535,3142,0.926524,1887.14,2512.15
536,3155,0.93266,1879.43,2534.12
537,3155,0.938796,1863.85,2545.6
538,3148,0.944932,1844.09,2551.32
539,3148,0.951068,1828.4,2562.59
540,3148,0.957204,1812.64,2573.76
541,3133,0.96334,1788.26,2572.51
542,3131,0.969476,1771.31,2581.79
543,3131,0.975612,1755.43,2592.61
544,3114,0.981748,1730.05,2589.2
545,3111,0.987884,1712.47,2597.26
546,3111,0.99402,1696.51,2607.72
547,3099,1.00016,1673.99,2607.98
548,3094,1.00629,1655.28,2613.98
549,3093,1.01243,1638.68,2623.24
550,3092,1.01856,1622.03,2632.39
551,3092,1.0247,1605.85,2642.29
552,3092,1.03084,1589.61,2652.1
553,3092,1.03697,1573.3,2661.8
554,3092,1.04311,1556.94,2671.4
555,3092,1.04924,1540.52,2680.91
556,3085,1.05538,1520.59,2684.22
557,3081,1.06151,1502.14,2690.01
558,3076,1.06765,1483.2,2694.79
559,3075,1.07379,1466.16,2702.96
560,3076,1.07992,1450.02,2712.79
561,3076,1.08606,1433.34,2721.64
562,3076,1.09219,1416.62,2730.38
563,3076,1.09833,1399.84,2739.02
564,3076,1.10447,1383,2747.56
565,3076,1.1106,1366.12,2755.99
566,3076,1.11674,1349.18,2764.32
567,3076,1.12287,1332.2,2772.55
568,3083,1.12901,1318.15,2787
569,3086,1.13515,1302.29,2797.75
570,3086,1.14128,1285.1,2805.69
571,3090,1.14742,1269.51,2817.17
572,3092,1.15355,1253.01,2826.74
573,3092,1.15969,1235.64,2834.37
574,3098,1.16583,1220.59,2847.41
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3092,1.18423,1165.71,2863.84
578,3032,1.19037,1125.83,2815.23
579,3032,1.19651,1108.54,2822.09
580,3032,1.20264,1091.2,2828.83
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3046,1.22105,1043.74,2861.59
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2165,1.25173,679.121,2055.73
589,2113,1.25786,650.486,2010.38
590,2039,1.264,615.79,1943.79
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2039,1.28241,579.907,1954.8
594,2044,1.28854,569.294,1963.12
595,2045,1.29468,557.511,1967.54
596,2048,1.30082,546.228,1973.81
597,2059,1.30695,536.975,1987.75
598,2061,1.31309,525.278,1992.94
599,2062,1.31922,513.289,1997.09
600,2061,1.32536,500.782,1999.23
601,2067,1.3315,489.928,2008.1
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1565,1.54012,48.0061,1564.26
636,1553,1.54625,38.1125,1552.53
637,1553,1.55239,28.5857,1552.74
638,1516,1.55852,18.6037,1515.89
639,1466,1.56466,8.99521,1465.97
640,837,1.5708,5.12498e-14,837
641,822,1.57693,-5.0437,821.985
642,812,1.58307,-9.96449,811.939
643,809,1.5892,-14.891,808.863
644,801,1.59534,-19.6575,800.759
645,795,1.60148,-24.3865,794.626
646,788,1.60761,-29.0041,787.466
647,786,1.61375,-33.7495,785.275
648,774,1.61988,-37.9784,773.068
649,766,1.62602,-42.2796,764.832
650,765,1.63216,-46.9104,763.56
651,755,1.63829,-50.9202,753.281
652,747,1.64443,-54.9527,744.976
653,741,1.65056,-59.0447,738.644
654,741,1.6567,-63.5758,738.268
655,726,1.66284,-66.7259,722.927
656,724,1.66897,-70.9644,720.514
657,706,1.67511,-73.5099,702.163
658,700,1.68124,-77.1555,695.735
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,692,1.69965,-88.9207,686.263
662,689,1.70579,-92.7261,682.732
663,682,1.71192,-95.9289,675.22
664,674,1.71806,-98.8963,666.705
665,668,1.72419,-102.069,660.156
666,665,1.73033,-105.641,656.555
667,661,1.73647,-109.008,651.95
668,652,1.7426,-111.467,642.401
669,644,1.74874,-113.991,633.831
670,642,1.75487,-117.512,631.154
671,640,1.76101,-121.004,628.457
672,631,1.76715,-123.102,618.876
673,624,1.77328,-125.489,611.252
674,623,1.77942,-129.03,609.492
675,622,1.78555,-132.555,607.712
676,617,1.79169,-135.185,602.008
677,611,1.79783,-137.526,595.321
678,605,1.80396,-139.79,588.629
679,605,1.8101,-143.399,587.76
680,604,1.81623,-146.76,585.899
681,604,1.82237,-150.352,584.987
682,605,1.82851,-154.194,585.021
683,731,1.83464,-190.641,705.703
684,923,1.84078,-246.176,889.565
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,915,1.85918,-260.233,877.214
688,912,1.86532,-264.74,872.73
689,895,1.87146,-265.055,854.851
690,894,1.87759,-269.993,852.256
691,889,1.88373,-273.678,845.826
692,879,1.88986,-275.726,834.635
693,876,1.896,-279.884,830.085
694,868,1.90214,-282.369,820.787
695,863,1.90827,-285.745,814.321
696,863,1.91441,-290.736,812.553
697,853,1.92054,-292.29,801.359
698,847,1.92668,-295.111,793.926
699,845,1.93282,-299.268,790.23
700,833,1.93895,-299.793,777.183
701,832,1.94509,-304.19,774.398
702,831,1.95122,-308.565,771.589
703,826,1.95736,-311.408,765.05
704,815,1.9635,-311.887,752.962
705,811,1.96963,-314.948,747.348
706,811,1.97577,-319.528,745.401
707,809,1.9819,-323.296,741.593
708,808,1.98804,-327.435,738.681
709,802,1.99418,-329.496,731.188
710,799,2.00031,-332.727,726.425
711,796,2.00645,-335.912,721.65
712,796,2.01258,-340.334,719.575
713,794,2.01872,-343.876,715.671
714,794,2.02485,-348.261,713.548
715,786,2.03099,-349.08,704.229
716,779,2.03713,-350.247,695.822
717,778,2.04326,-354.055,692.769
718,773,2.0494,-355.996,686.145
719,762,2.05553,-355.074,674.215
720,761,2.06167,-358.733,671.142
721,751,2.06781,-358.076,660.138
722,749,2.07394,-361.156,656.177
723,747,2.08008,-364.2,652.202
724,747,2.08621,-368.195,649.955
