77,936,-1.88373,-288.147,-890.543
78,944,-1.87759,-285.094,-899.921
79,934,-1.87146,-276.605,-892.102
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,936,-1.85305,-260.694,-898.963
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,933,-1.81623,-226.701,-905.039
89,940,-1.8101,-222.802,-913.214
90,941,-1.80396,-217.426,-915.536
91,946,-1.79783,-212.929,-921.725
92,947,-1.79169,-207.489,-923.99
93,947,-1.78555,-201.815,-925.246
94,951,-1.77942,-196.963,-930.38
95,957,-1.77328,-192.457,-937.448
96,963,-1.76715,-187.872,-944.496
97,973,-1.76101,-183.964,-955.451
98,977,-1.75487,-178.83,-960.494
99,983,-1.74874,-173.995,-967.479
100,986,-1.7426,-168.568,-971.484
101,991,-1.73647,-163.429,-977.431
102,994,-1.73033,-157.905,-981.378
103,998,-1.72419,-152.492,-986.281
104,1000,-1.71806,-146.73,-989.177
105,1007,-1.71192,-141.643,-996.989
106,1009,-1.70579,-135.792,-999.821
107,1009,-1.69965,-129.655,-1000.64
108,1007,-1.69351,-123.268,-999.427
109,1007,-1.68738,-117.133,-1000.16
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1013,-1.66284,-93.1038,-1008.71
114,1013,-1.6567,-86.9127,-1009.26
115,1020,-1.65056,-81.2761,-1016.76
116,1020,-1.64443,-75.0359,-1017.24
117,1020,-1.63829,-68.7928,-1017.68
118,1021,-1.63216,-62.6085,-1019.08
119,1023,-1.62602,-56.4647,-1021.44
120,1023,-1.61988,-50.1962,-1021.77
121,1035,-1.61375,-44.4411,-1034.05
122,1036,-1.60761,-38.1323,-1035.3
123,1037,-1.60148,-31.8098,-1036.51
124,1040,-1.59534,-25.5229,-1039.69
125,1040,-1.5892,-19.143,-1039.82
126,1040,-1.58307,-12.7624,-1039.92
127,1040,-1.57693,-6.38132,-1039.98
128,1040,-1.5708,6.36795e-14,-1040
129,1060,-1.56466,6.50404,-1059.98
130,1061,-1.55852,13.0201,-1060.92
131,1067,-1.55239,19.64,-1066.82
132,1069,-1.54625,26.2346,-1068.68
133,1071,-1.54012,32.8527,-1070.5
134,1071,-1.53398,39.4205,-1070.27
135,1071,-1.52784,45.9869,-1070.01
136,1073,-1.52171,52.6496,-1071.71
137,1078,-1.51557,59.5005,-1076.36
138,1078,-1.50944,66.1038,-1075.97
139,1083,-1.5033,73.0418,-1080.53
140,1087,-1.49717,79.9647,-1084.05
141,1095,-1.49103,87.2523,-1091.52
142,1095,-1.48489,93.9481,-1090.96
143,1101,-1.47876,101.192,-1096.34
144,1104,-1.47262,108.211,-1098.68
145,1110,-1.46649,115.575,-1103.97
146,1111,-1.46035,122.457,-1104.23
147,1112,-1.45421,129.346,-1104.45
148,1127,-1.44808,137.957,-1118.52
149,1128,-1.44194,144.946,-1118.65
150,1129,-1.43581,151.942,-1118.73
151,1138,-1.42967,160.069,-1126.69
152,1138,-1.42353,166.979,-1125.68
153,1142,-1.4174,174.494,-1128.59
154,1142,-1.41126,181.416,-1127.5
155,1142,-1.40513,188.331,-1126.36
156,1162,-1.39899,198.658,-1144.89
157,1166,-1.39285,206.387,-1147.59
158,1168,-1.38672,213.791,-1148.27
159,1170,-1.38058,221.21,-1148.9
160,1172,-1.37445,228.646,-1149.48
161,1172,-1.36831,235.695,-1148.06
162,1177,-1.36217,243.77,-1151.48
163,1184,-1.35604,252.323,-1156.8
164,1202,-1.3499,263.36,-1172.79
165,1203,-1.34377,270.776,-1172.13
166,1205,-1.33763,278.425,-1172.39
167,1213,-1.3315,287.51,-1178.43
168,1214,-1.32536,294.978,-1177.62
169,1222,-1.31922,304.19,-1183.53
170,1223,-1.31309,311.701,-1182.61
171,1238,-1.30695,322.863,-1195.16
172,1247,-1.30082,332.591,-1201.83
173,1251,-1.29468,341.049,-1203.61
174,1257,-1.28854,350.099,-1207.26
175,1267,-1.28241,360.344,-1214.68
176,1273,-1.27627,369.532,-1218.19
177,1279,-1.27014,378.777,-1221.63
178,1281,-1.264,386.87,-1221.19
179,1289,-1.25786,396.818,-1226.4
180,1300,-1.25173,407.786,-1234.39
181,1306,-1.24559,417.27,-1237.55
182,1321,-1.23946,429.735,-1249.15
183,1321,-1.23332,437.391,-1246.49
184,1330,-1.22718,448.064,-1252.25
185,1335,-1.22105,457.452,-1254.18
186,1344,-1.21491,468.275,-1259.78
187,1362,-1.20878,482.371,-1273.72
188,1366,-1.20264,491.617,-1274.47
189,1385,-1.19651,506.374,-1289.11
190,1386,-1.19037,514.646,-1286.91
191,1394,-1.18423,525.548,-1291.14
192,1411,-1.1781,539.966,-1303.59
193,1414,-1.17196,549.12,-1303.02
194,1435,-1.16583,565.379,-1318.93
195,1450,-1.15969,579.455,-1329.18
196,1460,-1.15355,591.652,-1334.75
197,1476,-1.14742,606.405,-1345.68
198,1491,-1.14128,620.896,-1355.57
199,1505,-1.13515,635.11,-1364.43
200,1513,-1.12901,646.891,-1367.74
201,1531,-1.12287,663.067,-1379.97
202,1543,-1.11674,676.785,-1386.65
203,1573,-1.1106,698.604,-1409.35
204,1576,-1.10447,708.587,-1407.72
205,1581,-1.09833,719.487,-1407.8
206,1597,-1.09219,735.48,-1417.56
207,1600,-1.08606,745.562,-1415.68
208,1617,-1.07992,762.249,-1426.07
209,1627,-1.07379,775.752,-1430.15
210,1660,-1.06765,800.425,-1454.28
211,1676,-1.06151,817.134,-1463.31
212,1718,-1.05538,846.799,-1494.81
213,1724,-1.04924,858.944,-1494.79
214,1872,-1.04311,942.624,-1617.36
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3438,-0.859029,2245.61,-2603.28
245,3408,-0.852893,2241.81,-2566.86
246,3406,-0.846757,2256.19,-2551.56
247,3381,-0.840621,2255.13,-2519.04
248,3379,-0.834486,2269.2,-2503.67
249,3372,-0.82835,2279.78,-2484.55
250,3364,-0.822214,2289.54,-2464.65
251,3356,-0.816078,2299.14,-2444.73
252,3355,-0.809942,2313.41,-2429.85
253,3351,-0.803806,2325.5,-2412.73
254,3335,-0.79767,2329.08,-2386.96
255,3318,-0.791534,2331.74,-2360.53
256,3318,-0.785398,2346.18,-2346.18
257,3318,-0.779262,2360.53,-2331.74
258,3345,-0.773126,2394.12,-2336.07
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3417,-0.748583,2503.48,-2325.61
263,3411,-0.742447,2513.28,-2306.15
264,3406,-0.736311,2523.68,-2287.33
265,3389,-0.730175,2525,-2260.46
266,3388,-0.724039,2538.07,-2244.26
267,3388,-0.717903,2551.8,-2228.65
268,3374,-0.711767,2554.82,-2203.81
269,3367,-0.705631,2562.97,-2183.55
270,3367,-0.699495,2576.32,-2167.78
271,3365,-0.693359,2588.03,-2150.65
272,3361,-0.687223,2598.09,-2132.2
273,3357,-0.681087,2608.01,-2113.7
274,3346,-0.674952,2612.35,-2090.78
275,3346,-0.668816,2625.13,-2074.71
276,3339,-0.66268,2632.29,-2054.26
277,3330,-0.656544,2637.71,-2032.57
278,3330,-0.650408,2650.14,-2016.35
279,3329,-0.644272,2661.66,-1999.45
280,3321,-0.638136,2667.45,-1978.32
281,3316,-0.632,2675.51,-1958.96
282,3316,-0.625864,2687.48,-1942.51
283,3311,-0.619728,2695.27,-1923.08
284,3307,-0.613592,2703.75,-1904.2
285,3307,-0.607456,2715.39,-1887.57
286,3300,-0.60132,2721.14,-1866.91
287,3294,-0.595185,2727.58,-1846.82
288,3291,-0.589049,2736.37,-1828.38
289,3290,-0.582913,2746.7,-1811.01
290,3290,-0.576777,2757.76,-1794.12
291,3289,-0.570641,2767.87,-1776.62
292,3288,-0.564505,2777.88,-1759.07
293,3280,-0.558369,2781.83,-1737.76
294,3280,-0.552233,2792.45,-1720.65
295,3280,-0.546097,2802.95,-1703.49
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3279,-0.527689,2832.97,-1651.1
299,3275,-0.521553,2839.58,-1631.7
300,3275,-0.515418,2849.53,-1614.24
301,3273,-0.509282,2857.64,-1595.75
302,3268,-0.503146,2863,-1575.78
303,3266,-0.49701,2870.85,-1557.23
304,3266,-0.490874,2880.35,-1539.58
305,3266,-0.484738,2889.75,-1521.88
306,3267,-0.478602,2899.92,-1504.58
307,3268,-0.472466,2909.99,-1487.21
308,3269,-0.46633,2919.95,-1469.78
309,3270,-0.460194,2929.81,-1452.28
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3262,-0.441786,2948.81,-1394.68
313,3262,-0.435651,2957.32,-1376.56
314,3262,-0.429515,2965.71,-1358.39
315,3262,-0.423379,2973.99,-1340.17
316,3263,-0.417243,2983.07,-1322.3
317,3264,-0.411107,2992.04,-1304.37
318,3265,-0.404971,3000.91,-1286.38
319,3266,-0.398835,3009.66,-1268.33
320,3272,-0.392699,3022.93,-1252.14
321,3273,-0.386563,3031.49,-1233.95
322,3274,-0.380427,3039.93,-1215.69
323,3274,-0.374291,3047.33,-1197.02
324,3275,-0.368155,3055.55,-1178.66
325,3275,-0.362019,3062.73,-1159.89
326,3283,-0.355884,3077.28,-1143.86
327,3286,-0.349748,3087.06,-1125.98
328,3286,-0.343612,3093.91,-1107.02
329,3287,-0.337476,3101.59,-1088.35
330,3294,-0.33134,3114.83,-1071.57
331,3298,-0.325204,3125.14,-1053.72
332,3298,-0.319068,3131.54,-1034.52
333,3301,-0.312932,3140.69,-1016.21
334,3301,-0.306796,3146.86,-996.922
335,3305,-0.30066,3156.74,-978.779
336,3310,-0.294524,3167.47,-960.842
337,3311,-0.288388,3174.27,-941.673
338,3312,-0.282252,3180.95,-922.457
339,3315,-0.276117,3189.43,-903.74
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3359,-0.245437,3258.33,-816.17
345,3359,-0.239301,3263.28,-796.162
346,3359,-0.233165,3268.11,-776.124
347,3359,-0.227029,3272.81,-756.057
348,3361,-0.220893,3279.33,-736.399
349,3370,-0.214757,3292.58,-718.182
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3458,-0.153398,3417.39,-528.373
360,3447,-0.147262,3409.69,-505.78
361,3447,-0.141126,3412.73,-484.849
362,3458,-0.13499,3426.54,-465.38
363,3459,-0.128854,3430.32,-444.475
364,3463,-0.122718,3436.96,-423.908
365,3467,-0.116583,3443.47,-403.277
366,3484,-0.110447,3462.77,-384.014
367,3489,-0.104311,3470.04,-363.28
368,3492,-0.0981748,3475.19,-342.276
369,3493,-0.0920388,3478.22,-321.038
370,3513,-0.0859029,3500.05,-301.406
371,3513,-0.079767,3501.83,-279.924
372,3513,-0.0736311,3503.48,-258.432
373,3513,-0.0674952,3505,-236.93
374,3525,-0.0613592,3518.37,-216.156
375,778,-0.0552233,776.814,-42.9419
376,752,-0.0490874,751.094,-36.8989
377,733,-0.0429515,732.324,-31.4737
378,745,-0.0368155,744.495,-27.4214
379,745,-0.0306796,744.649,-22.8527
380,745,-0.0245437,744.776,-18.2832
381,738,-0.0184078,737.875,-13.5842
382,738,-0.0122718,737.944,-9.0564
383,736,-0.00613592,735.986,-4.51601
384,731,0,731,0
385,705,0.00613592,704.987,4.3258
386,695,0.0122718,694.948,8.52872
387,695,0.0184078,694.882,12.7927
388,695,0.0245437,694.791,17.0562
389,695,0.0306796,694.673,21.319
390,697,0.0368155,696.528,25.6546
391,703,0.0429515,702.352,30.1856
392,698,0.0490874,697.159,34.2492
393,697,0.0552233,695.937,38.4711
394,698,0.0613592,696.686,42.8019
395,698,0.0674952,696.411,47.0759
396,697,0.0736311,695.111,51.2745
397,697,0.079767,694.784,55.5387
398,703,0.0859029,700.408,60.3155
399,705,0.0920388,702.016,64.7958
400,705,0.0981748,701.605,69.1021
401,705,0.104311,701.168,73.4058
402,691,0.110447,686.79,76.1635
403,691,0.116583,686.309,80.3762
404,691,0.122718,685.803,84.5858
405,698,0.128854,692.213,89.6917
406,707,0.13499,700.568,95.1486
407,715,0.141126,707.892,100.571
408,747,0.147262,738.915,109.608
409,781,0.153398,771.829,119.335
410,783,0.159534,773.057,124.386
411,783,0.16567,772.279,129.127
412,781,0.171806,769.502,133.521
413,775,0.177942,762.763,137.178
414,774,0.184078,760.924,141.673
415,769,0.190214,755.13,145.394
416,765,0.19635,750.301,149.244
417,760,0.202485,744.473,152.84
418,753,0.208621,736.673,155.955
419,739,0.214757,722.024,157.489
420,739,0.220893,721.044,161.916
421,739,0.227029,720.037,166.337
422,811,0.233165,789.054,187.388
423,829,0.239301,805.377,196.493
424,829,0.245437,804.156,201.431
425,820,0.251573,794.188,204.121
426,811,0.257709,784.218,206.696
427,767,0.263845,740.458,200.029
428,767,0.269981,739.216,204.569
429,767,0.276117,737.947,209.101
430,770,0.282252,739.531,214.46
431,770,0.288388,738.202,218.994
432,770,0.294524,736.844,223.519
433,770,0.30066,735.459,228.036
434,773,0.306796,736.906,233.451
435,791,0.312932,752.585,243.509
436,800,0.319068,759.623,250.945
437,802,0.325204,759.964,256.241
438,800,0.33134,756.486,260.248
439,794,0.337476,749.213,262.898
440,800,0.343612,753.235,269.512
441,802,0.349748,753.446,274.814
442,4587,0.355884,4299.57,1598.2
443,4587,0.362019,4289.69,1624.55
444,4587,0.368155,4279.64,1650.84
445,4554,0.374291,4238.71,1665
446,4544,0.380427,4219.13,1687.27
447,4513,0.386563,4179.99,1701.43
448,4488,0.392699,4146.37,1717.48
449,4468,0.398835,4117.32,1735.13
450,4468,0.404971,4106.6,1760.36
451,4436,0.411107,4066.39,1772.73
452,4436,0.417243,4055.43,1797.65
453,7,0.423379,6.38194,2.8759
454,4392,0.429515,3993.07,1828.96
455,4336,0.435651,3931,1829.79
456,4305,0.441786,3891.67,1840.62
457,4283,0.447922,3860.48,1854.94
458,4277,0.454058,3843.63,1875.96
459,4260,0.460194,3816.82,1891.96
460,4249,0.46633,3795.31,1910.4
461,4219,0.472466,3756.8,1920
462,4194,0.478602,3722.76,1931.5
463,4183,0.484738,3701.11,1949.18
464,4169,0.490874,3676.73,1965.25
465,4155,0.49701,3652.3,1981.1
466,4138,0.503146,3625.18,1995.28
467,4112,0.509282,3590.17,2004.81
468,4097,0.515418,3564.75,2019.4
469,4080,0.521553,3537.55,2032.77
470,4067,0.527689,3513.78,2047.89
471,4062,0.533825,3496.84,2066.87
472,4029,0.539961,3455.79,2071.32
473,4021,0.546097,3436.18,2088.33
474,4007,0.552233,3411.38,2102.03
475,3990,0.558369,3384,2113.92
476,3948,0.564505,3335.48,2112.17
477,3913,0.570641,3293,2113.69
478,3908,0.576777,3275.78,2131.13
479,3889,0.582913,3246.78,2140.73
480,3873,0.589049,3220.28,2151.72
481,3862,0.595185,3197.91,2165.28
482,3851,0.60132,3175.49,2178.63
483,3835,0.607456,3148.93,2188.94
484,3823,0.613592,3125.63,2201.31
485,3812,0.619728,3103.11,2214.06
486,3796,0.625864,3076.5,2223.69
487,3794,0.632,3061.18,2241.34
488,3778,0.638136,3034.52,2250.55
489,3758,0.644272,3004.66,2257.12
490,3749,0.650408,2983.59,2270.06
491,3735,0.656544,2958.52,2279.78
492,3728,0.66268,2938.96,2293.58
493,3716,0.668816,2915.41,2304.13
494,3711,0.674952,2897.32,2318.85
495,3711,0.681087,2883.03,2336.59
496,3705,0.687223,2864,2350.43
497,3689,0.693359,2837.22,2357.73
498,2146,0.699495,1642.05,1381.66
499,2146,0.705631,1633.54,1391.71
500,2143,0.711767,1622.7,1399.75
501,2143,0.717903,1614.08,1409.68
502,2143,0.724039,1605.4,1419.56
503,2143,0.730175,1596.66,1429.38
504,1971,0.736311,1460.41,1323.64
505,1936,0.742447,1426.48,1308.92
506,1918,0.748583,1405.23,1305.39
507,1907,0.754719,1389.18,1306.45
508,1877,0.760854,1359.41,1294.27
509,1869,0.76699,1345.68,1297.03
510,1863,0.773126,1333.41,1301.07
511,1852,0.779262,1317.57,1301.5
512,1852,0.785398,1309.56,1309.56
513,1852,0.791534,1301.5,1317.57
514,1857,0.79767,1296.88,1329.11
515,1861,0.803806,1291.48,1339.92
516,1861,0.809942,1283.23,1347.82
517,1861,0.816078,1274.94,1355.67
518,1861,0.822214,1266.6,1363.47
519,1861,0.82835,1258.21,1371.22
520,1851,0.834486,1243.06,1371.5
521,1851,0.840621,1234.62,1379.1
522,1858,0.846757,1230.77,1391.9
523,1858,0.852893,1222.2,1399.42
524,1848,0.859029,1207.06,1399.32
525,1848,0.865165,1198.45,1406.7
526,1787,0.871301,1150.53,1367.35
527,1783,0.877437,1139.56,1371.31
528,1782,0.883573,1130.49,1377.5
529,1783,0.889709,1122.64,1385.19
530,1785,0.895845,1115.37,1393.62
531,1785,0.901981,1106.8,1400.43
532,1786,0.908117,1098.8,1407.99
533,3076,0.914253,1877.54,2436.52
534,3162,0.920388,1914.63,2516.44
535,3182,0.926524,1911.16,2544.13
536,3166,0.93266,1885.98,2542.96
537,3166,0.938796,1870.35,2554.48
538,3162,0.944932,1852.29,2562.67
539,3145,0.951068,1826.66,2560.14
540,3135,0.957204,1805.16,2563.13
541,3135,0.96334,1789.4,2574.16
542,3133,0.969476,1772.44,2583.44
543,3132,0.975612,1755.99,2593.44
544,3131,0.981748,1739.49,2603.33
545,3128,0.987884,1721.83,2611.45
546,3119,0.99402,1700.87,2614.42
547,3105,1.00016,1677.23,2613.03
548,3100,1.00629,1658.49,2619.05
549,3099,1.01243,1641.86,2628.32
550,3092,1.01856,1622.03,2632.39
551,3092,1.0247,1605.85,2642.29
552,3092,1.03084,1589.61,2652.1
553,3092,1.03697,1573.3,2661.8
554,3092,1.04311,1556.94,2671.4
555,3092,1.04924,1540.52,2680.91
556,3084,1.05538,1520.1,2683.35
557,3078,1.06151,1500.68,2687.39
558,3075,1.06765,1482.72,2693.92
559,3073,1.07379,1465.2,2701.2
560,3071,1.07992,1447.66,2708.38
561,3071,1.08606,1431.01,2717.21
562,3071,1.09219,1414.31,2725.94
563,3071,1.09833,1397.56,2734.57
564,3072,1.10447,1381.21,2743.99
565,3072,1.1106,1364.34,2752.41
566,3075,1.11674,1348.74,2763.42
567,3077,1.12287,1332.63,2773.45
568,3083,1.12901,1318.15,2787
569,3085,1.13515,1301.87,2796.85
570,3085,1.14128,1284.69,2804.78
571,3087,1.14742,1268.27,2814.44
572,3088,1.15355,1251.39,2823.08
573,3089,1.15969,1234.44,2831.62
574,3092,1.16583,1218.22,2841.9
575,3096,1.17196,1202.32,2853.01
576,3096,1.1781,1184.79,2860.33
577,3096,1.18423,1167.21,2867.55
578,3025,1.19037,1123.23,2808.73
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3027,1.20878,1072.05,2830.8
582,3030,1.21491,1055.71,2840.14
583,3043,1.22105,1042.72,2858.77
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2168,1.25173,680.062,2058.58
589,2117,1.25786,651.718,2014.19
590,2040,1.264,616.092,1944.74
591,2040,1.27014,604.148,1948.49
592,2039,1.27627,591.89,1951.2
593,2040,1.28241,580.191,1955.76
594,2041,1.28854,568.459,1960.24
595,2051,1.29468,559.146,1973.31
596,2051,1.30082,547.028,1976.7
597,2052,1.30695,535.15,1980.99
598,2052,1.31309,522.984,1984.24
599,2056,1.31922,511.795,1991.28
600,2056,1.32536,499.567,1994.38
601,2056,1.3315,487.321,1997.41
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1571,1.54012,48.1901,1570.26
636,1555,1.54625,38.1616,1554.53
637,1555,1.55239,28.6225,1554.74
638,1531,1.55852,18.7877,1530.88
639,1481,1.56466,9.08725,1480.97
640,828,1.5708,5.06987e-14,828
641,820,1.57693,-5.03143,819.985
642,812,1.58307,-9.96449,811.939
643,809,1.5892,-14.891,808.863
644,803,1.59534,-19.7066,802.758
645,795,1.60148,-24.3865,794.626
646,783,1.60761,-28.8201,782.469
647,779,1.61375,-33.4489,778.282
648,771,1.61988,-37.8312,770.071
649,768,1.62602,-42.3899,766.829
650,755,1.63216,-46.2972,753.579
651,753,1.63829,-50.7853,751.285
652,738,1.64443,-54.2906,736
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,732,1.66284,-67.2774,728.902
656,724,1.66897,-70.9644,720.514
657,700,1.67511,-72.8851,696.195
658,699,1.68124,-77.0453,694.741
659,697,1.68738,-81.0741,692.269
660,697,1.69351,-85.3202,691.758
661,697,1.69965,-89.5632,691.222
662,681,1.70579,-91.6495,674.805
663,675,1.71192,-94.9443,668.289
664,671,1.71806,-98.4561,663.737
665,666,1.72419,-101.763,658.18
666,663,1.73033,-105.323,654.581
667,655,1.73647,-108.018,646.032
668,650,1.7426,-111.125,640.43
669,647,1.74874,-114.522,636.784
670,644,1.75487,-117.878,633.12
671,636,1.76101,-120.248,624.529
672,635,1.76715,-123.882,622.799
673,632,1.77328,-127.098,619.088
674,624,1.77942,-129.237,610.47
675,616,1.78555,-131.276,601.849
676,614,1.79169,-134.528,599.081
677,614,1.79783,-138.202,598.244
678,605,1.80396,-139.79,588.629
679,605,1.8101,-143.399,587.76
680,604,1.81623,-146.76,585.899
681,604,1.82237,-150.352,584.987
682,605,1.82851,-154.194,585.021
683,717,1.83464,-186.989,692.188
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,929,1.85305,-258.745,892.24
687,911,1.85918,-259.095,873.379
688,909,1.86532,-263.869,869.859
689,896,1.87146,-265.351,855.806
690,895,1.87759,-270.295,853.209
691,894,1.88373,-275.218,850.583
692,879,1.88986,-275.726,834.635
693,876,1.896,-279.884,830.085
694,873,1.90214,-283.996,825.515
695,863,1.90827,-285.745,814.321
696,859,1.91441,-289.388,808.786
697,845,1.92054,-289.548,793.843
698,844,1.92668,-294.065,791.114
699,844,1.93282,-298.914,789.295
700,831,1.93895,-299.073,775.317
701,827,1.94509,-302.362,769.744
702,827,1.95122,-307.079,767.875
703,821,1.95736,-309.523,760.419
704,821,1.9635,-314.183,758.505
705,818,1.96963,-317.666,753.798
706,818,1.97577,-322.285,751.835
707,811,1.9819,-324.095,743.427
708,804,1.98804,-325.814,735.025
709,799,1.99418,-328.264,728.453
710,798,2.00031,-332.311,725.516
711,794,2.00645,-335.068,719.837
712,791,2.01258,-338.196,715.056
713,791,2.01872,-342.577,712.967
714,790,2.02485,-346.507,709.953
715,785,2.03099,-348.636,703.334
716,783,2.03713,-352.046,699.395
717,775,2.04326,-352.69,690.098
718,771,2.0494,-355.075,684.37
719,763,2.05553,-355.54,675.1
720,755,2.06167,-355.905,665.851
721,752,2.06781,-358.553,661.017
722,752,2.07394,-362.602,658.805
723,751,2.08008,-366.15,655.694
724,729,2.08621,-359.323,634.293
