0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,992,-2.08621,-488.955,-863.126
45,993,-2.08008,-484.137,-866.983
46,996,-2.07394,-480.255,-872.566
47,996,-2.06781,-474.892,-875.496
48,993,-2.06167,-468.097,-875.748
49,993,-2.05553,-462.715,-878.604
50,993,-2.0494,-457.315,-881.426
51,993,-2.04326,-451.898,-884.216
52,993,-2.03713,-446.464,-886.972
53,993,-2.03099,-441.013,-889.694
54,990,-2.02485,-434.23,-889.688
55,990,-2.01872,-428.763,-892.335
56,989,-2.01258,-422.852,-894.045
57,987,-2.00645,-416.514,-894.81
58,987,-2.00031,-411.016,-897.349
59,987,-1.99418,-405.502,-899.854
60,984,-1.98804,-398.757,-899.582
61,984,-1.9819,-393.23,-902.012
62,982,-1.97577,-386.9,-902.57
63,982,-1.96963,-381.355,-904.927
64,978,-1.9635,-374.264,-903.554
65,971,-1.95736,-366.074,-899.35
66,963,-1.95122,-357.578,-894.151
67,963,-1.94509,-352.085,-896.329
68,963,-1.93895,-346.579,-898.472
69,959,-1.93282,-339.643,-896.841
70,957,-1.92668,-333.437,-897.033
71,955,-1.92054,-327.241,-897.184
72,953,-1.91441,-321.056,-897.291
73,946,-1.90827,-313.227,-892.639
74,946,-1.90214,-307.744,-894.545
75,945,-1.896,-301.929,-895.468
76,938,-1.88986,-294.233,-890.657
