0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,991,-2.08008,-483.162,-865.237
46,991,-2.07394,-477.844,-868.185
47,991,-2.06781,-472.508,-871.101
48,991,-2.06167,-467.154,-873.984
49,988,-2.05553,-460.385,-874.18
50,988,-2.0494,-455.012,-876.988
51,987,-2.04326,-449.168,-878.873
52,988,-2.03713,-444.216,-882.506
53,988,-2.03099,-438.793,-885.215
54,990,-2.02485,-434.23,-889.688
55,990,-2.01872,-428.763,-892.335
56,991,-2.01258,-423.707,-895.853
57,990,-2.00645,-417.78,-897.53
58,990,-2.00031,-412.265,-900.076
59,988,-1.99418,-405.913,-900.766
60,984,-1.98804,-398.757,-899.582
61,981,-1.9819,-392.031,-899.262
62,976,-1.97577,-384.536,-897.055
63,976,-1.96963,-379.025,-899.398
64,975,-1.9635,-373.116,-900.783
65,974,-1.95736,-367.205,-902.129
66,973,-1.95122,-361.292,-903.436
67,966,-1.94509,-353.182,-899.121
68,966,-1.93895,-347.659,-901.271
69,959,-1.93282,-339.643,-896.841
70,959,-1.92668,-334.134,-898.908
71,952,-1.92054,-326.213,-894.365
72,952,-1.91441,-320.719,-896.35
73,952,-1.90827,-315.213,-898.301
74,948,-1.90214,-308.394,-896.436
75,947,-1.896,-302.568,-897.364
76,944,-1.88986,-296.116,-896.355
