0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,991,-2.08008,-483.162,-865.237
46,992,-2.07394,-478.326,-869.062
47,991,-2.06781,-472.508,-871.101
48,990,-2.06167,-466.683,-873.102
49,991,-2.05553,-461.783,-876.834
50,992,-2.0494,-456.854,-880.539
51,991,-2.04326,-450.988,-882.435
52,992,-2.03713,-446.014,-886.079
53,992,-2.03099,-440.569,-888.799
54,992,-2.02485,-435.107,-891.485
55,991,-2.01872,-429.196,-893.237
56,991,-2.01258,-423.707,-895.853
57,991,-2.00645,-418.202,-898.436
58,983,-2.00031,-409.35,-893.712
59,983,-1.99418,-403.859,-896.207
60,983,-1.98804,-398.352,-898.668
61,979,-1.9819,-391.232,-897.429
62,979,-1.97577,-385.718,-899.812
63,979,-1.96963,-380.19,-902.162
64,971,-1.9635,-371.586,-897.087
65,971,-1.95736,-366.074,-899.35
66,966,-1.95122,-358.692,-896.937
67,966,-1.94509,-353.182,-899.121
68,966,-1.93895,-347.659,-901.271
69,958,-1.93282,-339.289,-895.906
70,958,-1.92668,-333.785,-897.971
71,955,-1.92054,-327.241,-897.184
72,952,-1.91441,-320.719,-896.35
73,952,-1.90827,-315.213,-898.301
74,944,-1.90214,-307.093,-892.653
75,943,-1.896,-301.29,-893.573
76,943,-1.88986,-295.802,-895.405
