0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,992,-2.08621,-488.955,-863.126
45,992,-2.08008,-483.65,-866.11
46,992,-2.07394,-478.326,-869.062
47,991,-2.06781,-472.508,-871.101
48,991,-2.06167,-467.154,-873.984
49,995,-2.05553,-463.647,-880.373
50,993,-2.0494,-457.315,-881.426
51,993,-2.04326,-451.898,-884.216
52,993,-2.03713,-446.464,-886.972
53,992,-2.03099,-440.569,-888.799
54,992,-2.02485,-435.107,-891.485
55,992,-2.01872,-429.629,-894.138
56,992,-2.01258,-424.135,-896.757
57,992,-2.00645,-418.624,-899.343
58,984,-2.00031,-409.767,-894.621
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,979,-1.9819,-391.232,-897.429
62,973,-1.97577,-383.354,-894.298
63,973,-1.96963,-377.86,-896.633
64,971,-1.9635,-371.586,-897.087
65,969,-1.95736,-365.32,-897.498
66,967,-1.95122,-359.064,-897.865
67,964,-1.94509,-352.451,-897.259
68,963,-1.93895,-346.579,-898.472
69,957,-1.93282,-338.934,-894.971
70,956,-1.92668,-333.088,-896.096
71,950,-1.92054,-325.528,-892.486
72,950,-1.91441,-320.045,-894.467
73,946,-1.90827,-313.227,-892.639
74,946,-1.90214,-307.744,-894.545
75,945,-1.896,-301.929,-895.468
76,943,-1.88986,-295.802,-895.405
