77,938,-1.88373,-288.763,-892.446
78,933,-1.87759,-281.772,-889.435
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,936,-1.85918,-266.205,-897.346
82,936,-1.85305,-260.694,-898.963
83,938,-1.84691,-255.719,-902.47
84,938,-1.84078,-250.177,-904.022
85,938,-1.83464,-244.625,-905.54
86,939,-1.82851,-239.319,-907.991
87,939,-1.82237,-233.743,-909.442
88,942,-1.81623,-228.887,-913.769
89,945,-1.8101,-223.987,-918.071
90,948,-1.80396,-219.043,-922.347
91,949,-1.79783,-213.605,-924.648
92,949,-1.79169,-207.927,-925.941
93,952,-1.78555,-202.881,-930.131
94,953,-1.77942,-197.377,-932.336
95,960,-1.77328,-193.06,-940.387
96,961,-1.76715,-187.482,-942.535
97,965,-1.76101,-182.451,-947.595
98,983,-1.75487,-179.928,-966.393
99,986,-1.74874,-174.526,-970.431
100,988,-1.7426,-168.91,-973.454
101,988,-1.73647,-162.934,-974.472
102,989,-1.73033,-157.111,-976.441
103,989,-1.72419,-151.116,-977.387
104,994,-1.71806,-145.85,-983.241
105,995,-1.71192,-139.955,-985.108
106,1004,-1.70579,-135.119,-994.866
107,1008,-1.69965,-129.526,-999.643
108,1008,-1.69351,-123.39,-1000.42
109,1009,-1.68738,-117.365,-1002.15
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1013,-1.66897,-99.2914,-1008.12
113,1013,-1.66284,-93.1038,-1008.71
114,1015,-1.6567,-87.0843,-1011.26
115,1019,-1.65056,-81.1964,-1015.76
116,1020,-1.64443,-75.0359,-1017.24
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1031,-1.62602,-56.9063,-1029.43
120,1031,-1.61988,-50.5888,-1029.76
121,1033,-1.61375,-44.3552,-1032.05
122,1035,-1.60761,-38.0955,-1034.3
123,1035,-1.60148,-31.7484,-1034.51
124,1038,-1.59534,-25.4738,-1037.69
125,1043,-1.5892,-19.1982,-1042.82
126,1044,-1.58307,-12.8115,-1043.92
127,1049,-1.57693,-6.43654,-1048.98
128,1054,-1.5708,6.45368e-14,-1054
129,1056,-1.56466,6.47949,-1055.98
130,1057,-1.55852,12.971,-1056.92
131,1060,-1.55239,19.5111,-1059.82
132,1060,-1.54625,26.0137,-1059.68
133,1072,-1.54012,32.8834,-1071.5
134,1072,-1.53398,39.4573,-1071.27
135,1072,-1.52784,46.0298,-1071.01
136,1074,-1.52171,52.6987,-1072.71
137,1083,-1.51557,59.7764,-1081.35
138,1085,-1.50944,66.533,-1082.96
139,1088,-1.5033,73.379,-1085.52
140,1088,-1.49717,80.0382,-1085.05
141,1097,-1.49103,87.4116,-1093.51
142,1100,-1.48489,94.377,-1095.94
143,1102,-1.47876,101.284,-1097.34
144,1103,-1.47262,108.113,-1097.69
145,1110,-1.46649,115.575,-1103.97
146,1115,-1.46035,122.898,-1108.21
147,1115,-1.45421,129.695,-1107.43
148,1130,-1.44808,138.324,-1121.5
149,1130,-1.44194,145.203,-1120.63
150,1130,-1.43581,152.076,-1119.72
151,1130,-1.42967,158.944,-1118.77
152,1136,-1.42353,166.686,-1123.7
153,1140,-1.4174,174.189,-1126.61
154,1145,-1.41126,181.893,-1130.46
155,1156,-1.40513,190.64,-1140.17
156,1163,-1.39899,198.829,-1145.88
157,1166,-1.39285,206.387,-1147.59
158,1174,-1.38672,214.889,-1154.17
159,1175,-1.38058,222.156,-1153.81
160,1176,-1.37445,229.426,-1153.4
161,1179,-1.36831,237.102,-1154.91
162,1187,-1.36217,245.841,-1161.26
163,1197,-1.35604,255.093,-1169.5
164,1198,-1.3499,262.483,-1168.89
165,1204,-1.34377,271.001,-1173.1
166,1204,-1.33763,278.194,-1171.42
167,1216,-1.3315,288.221,-1181.35
168,1217,-1.32536,295.707,-1180.53
169,1227,-1.31922,305.434,-1188.38
170,1230,-1.31309,313.485,-1189.38
171,1242,-1.30695,323.906,-1199.02
172,1246,-1.30082,332.324,-1200.86
173,1250,-1.29468,340.777,-1202.65
174,1253,-1.28854,348.985,-1203.42
175,1261,-1.28241,358.638,-1208.93
176,1270,-1.27627,368.662,-1215.31
177,1273,-1.27014,377,-1215.89
178,1285,-1.264,388.078,-1225
179,1292,-1.25786,397.742,-1229.25
180,1293,-1.25173,405.59,-1227.74
181,1309,-1.24559,418.228,-1240.39
182,1315,-1.23946,427.783,-1243.47
183,1321,-1.23332,437.391,-1246.49
184,1326,-1.22718,446.716,-1248.49
185,1333,-1.22105,456.767,-1252.3
186,1341,-1.21491,467.229,-1256.97
187,1355,-1.20878,479.892,-1267.17
188,1373,-1.20264,494.136,-1281
189,1377,-1.19651,503.449,-1281.67
190,1379,-1.19037,512.046,-1280.41
191,1395,-1.18423,525.925,-1292.06
192,1411,-1.1781,539.966,-1303.59
193,1413,-1.17196,548.732,-1302.1
194,1429,-1.16583,563.015,-1313.41
195,1444,-1.15969,577.057,-1323.68
196,1448,-1.15355,586.789,-1323.78
197,1476,-1.14742,606.405,-1345.68
198,1488,-1.14128,619.647,-1352.84
199,1505,-1.13515,635.11,-1364.43
200,1510,-1.12901,645.608,-1365.02
201,1524,-1.12287,660.035,-1373.66
202,1544,-1.11674,677.223,-1387.55
203,1565,-1.1106,695.051,-1402.19
204,1567,-1.10447,704.541,-1399.68
205,1584,-1.09833,720.852,-1410.47
206,1595,-1.09219,734.559,-1415.79
207,1613,-1.08606,751.62,-1427.18
208,1616,-1.07992,761.777,-1425.18
209,1642,-1.07379,782.904,-1443.34
210,1655,-1.06765,798.014,-1449.9
211,1679,-1.06151,818.597,-1465.93
212,1711,-1.05538,843.349,-1488.72
213,1742,-1.04924,867.913,-1510.39
214,1849,-1.04311,931.042,-1597.49
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3446,-0.871301,2218.64,-2636.77
243,3429,-0.865165,2223.76,-2610.16
244,3413,-0.859029,2229.28,-2584.35
245,3403,-0.852893,2238.52,-2563.09
246,3395,-0.846757,2248.9,-2543.32
247,3390,-0.840621,2261.13,-2525.75
248,3372,-0.834486,2264.5,-2498.49
249,3369,-0.82835,2277.76,-2482.34
250,3360,-0.822214,2286.82,-2461.72
251,3358,-0.816078,2300.51,-2446.18
252,3354,-0.809942,2312.72,-2429.12
253,3336,-0.803806,2315.09,-2401.93
254,3331,-0.79767,2326.29,-2384.1
255,3319,-0.791534,2332.44,-2361.24
256,3319,-0.785398,2346.89,-2346.89
257,3319,-0.779262,2361.24,-2332.44
258,3349,-0.773126,2396.98,-2338.86
259,3416,-0.76699,2459.53,-2370.61
260,3419,-0.760854,2476.2,-2357.54
261,3419,-0.754719,2490.62,-2342.3
262,3416,-0.748583,2502.75,-2324.93
263,3410,-0.742447,2512.54,-2305.48
264,3402,-0.736311,2520.72,-2284.64
265,3395,-0.730175,2529.47,-2264.46
266,3382,-0.724039,2533.58,-2240.29
267,3381,-0.717903,2546.52,-2224.04
268,3372,-0.711767,2553.31,-2202.5
269,3370,-0.705631,2565.25,-2185.49
270,3365,-0.699495,2574.79,-2166.49
271,3360,-0.693359,2584.19,-2147.46
272,3356,-0.687223,2594.22,-2129.02
273,3355,-0.681087,2606.46,-2112.44
274,3345,-0.674952,2611.57,-2090.15
275,3336,-0.668816,2617.28,-2068.51
276,3333,-0.66268,2627.56,-2050.57
277,3330,-0.656544,2637.71,-2032.57
278,3326,-0.650408,2646.95,-2013.93
279,3318,-0.644272,2652.86,-1992.85
280,3318,-0.638136,2665.04,-1976.53
281,3314,-0.632,2673.89,-1957.78
282,3312,-0.625864,2684.23,-1940.16
283,3310,-0.619728,2694.46,-1922.49
284,3310,-0.613592,2706.21,-1905.93
285,3304,-0.607456,2712.92,-1885.86
286,3301,-0.60132,2721.97,-1867.48
287,3299,-0.595185,2731.72,-1849.62
288,3295,-0.589049,2739.69,-1830.6
289,3294,-0.582913,2750.04,-1813.21
290,3293,-0.576777,2760.27,-1795.76
291,3290,-0.570641,2768.72,-1777.16
292,3281,-0.564505,2771.96,-1755.33
293,3281,-0.558369,2782.68,-1738.29
294,3277,-0.552233,2789.89,-1719.08
295,3277,-0.546097,2800.39,-1701.93
296,3277,-0.539961,2810.78,-1684.71
297,3276,-0.533825,2820.2,-1666.93
298,3274,-0.527689,2828.65,-1648.58
299,3276,-0.521553,2840.44,-1632.19
300,3274,-0.515418,2848.66,-1613.75
301,3268,-0.509282,2853.27,-1593.31
302,3266,-0.503146,2861.24,-1574.81
303,3267,-0.49701,2871.73,-1557.7
304,3266,-0.490874,2880.35,-1539.58
305,3266,-0.484738,2889.75,-1521.88
306,3266,-0.478602,2899.03,-1504.12
307,3262,-0.472466,2904.64,-1484.48
308,3261,-0.46633,2912.8,-1466.18
309,3260,-0.460194,2920.85,-1447.84
310,3260,-0.454058,2929.68,-1429.89
311,3260,-0.447922,2938.4,-1411.89
312,3260,-0.441786,2947.01,-1393.83
313,3265,-0.435651,2960.03,-1377.83
314,3266,-0.429515,2969.34,-1360.06
315,3269,-0.423379,2980.37,-1343.05
316,3268,-0.417243,2987.64,-1324.33
317,3269,-0.411107,2996.62,-1306.37
318,3268,-0.404971,3003.66,-1287.57
319,3268,-0.398835,3011.51,-1269.11
320,3268,-0.392699,3019.24,-1250.61
321,3274,-0.386563,3032.41,-1234.32
322,3274,-0.380427,3039.93,-1215.69
323,3278,-0.374291,3051.05,-1198.48
324,3281,-0.368155,3061.15,-1180.82
325,3282,-0.362019,3069.27,-1162.36
326,3285,-0.355884,3079.16,-1144.56
327,3285,-0.349748,3086.12,-1125.64
328,3290,-0.343612,3097.68,-1108.37
329,3290,-0.337476,3104.42,-1089.34
330,3293,-0.33134,3113.88,-1071.25
331,3294,-0.325204,3121.35,-1052.44
332,3298,-0.319068,3131.54,-1034.52
333,3300,-0.312932,3139.74,-1015.9
334,3300,-0.306796,3145.91,-996.62
335,3304,-0.30066,3155.79,-978.483
336,3312,-0.294524,3169.39,-961.423
337,3314,-0.288388,3177.14,-942.527
338,3316,-0.282252,3184.79,-923.571
339,3317,-0.276117,3191.36,-904.285
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3349,-0.245437,3248.63,-813.741
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3354,-0.227029,3267.93,-754.931
348,3363,-0.220893,3281.29,-736.837
349,3365,-0.214757,3287.7,-717.116
350,3366,-0.208621,3293.02,-697.137
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,7,-0.16567,6.90416,-1.15439
358,3440,-0.159534,3396.32,-546.472
359,3438,-0.153398,3397.63,-525.317
360,3440,-0.147262,3402.77,-504.753
361,3440,-0.141126,3405.8,-483.864
362,3450,-0.13499,3418.61,-464.303
363,3467,-0.128854,3438.26,-445.503
364,3467,-0.122718,3440.93,-424.398
365,3468,-0.116583,3444.46,-403.393
366,3483,-0.110447,3461.78,-383.904
367,3488,-0.104311,3469.04,-363.176
368,3489,-0.0981748,3472.2,-341.982
369,3499,-0.0920388,3484.19,-321.589
370,3516,-0.0859029,3503.04,-301.663
371,3526,-0.079767,3514.79,-280.96
372,3526,-0.0736311,3516.45,-259.389
373,3526,-0.0674952,3517.97,-237.807
374,3544,-0.0613592,3537.33,-217.321
375,774,-0.0552233,772.82,-42.7211
376,753,-0.0490874,752.093,-36.948
377,741,-0.0429515,740.317,-31.8172
378,752,-0.0368155,751.49,-27.679
379,742,-0.0306796,741.651,-22.7607
380,742,-0.0245437,741.777,-18.2096
381,741,-0.0184078,740.874,-13.6394
382,735,-0.0122718,734.945,-9.01958
383,731,-0.00613592,730.986,-4.48533
384,730,0,730,0
385,713,0.00613592,712.987,4.37489
386,708,0.0122718,707.947,8.68825
387,704,0.0184078,703.881,12.9583
388,704,0.0245437,703.788,17.277
389,700,0.0306796,699.671,21.4724
390,696,0.0368155,695.528,25.6178
391,696,0.0429515,695.358,29.885
392,696,0.0490874,695.162,34.1511
393,696,0.0552233,694.939,38.4159
394,696,0.0613592,694.69,42.6792
395,696,0.0674952,694.415,46.941
396,696,0.0736311,694.114,51.2009
397,695,0.079767,692.79,55.3793
398,695,0.0859029,692.437,59.6291
399,695,0.0920388,692.058,63.8767
400,695,0.0981748,691.653,68.1219
401,695,0.104311,691.222,72.3645
402,695,0.110447,690.765,76.6044
403,697,0.116583,692.269,81.0741
404,697,0.122718,691.758,85.3202
405,701,0.128854,695.189,90.0772
406,705,0.13499,698.586,94.8794
407,708,0.141126,700.961,99.586
408,752,0.147262,743.861,110.341
409,782,0.153398,772.817,119.487
410,785,0.159534,775.032,124.704
411,788,0.16567,777.211,129.952
412,785,0.171806,773.443,134.205
413,782,0.177942,769.652,138.417
414,780,0.184078,766.822,142.771
415,768,0.190214,754.148,145.205
416,762,0.19635,747.358,148.659
417,759,0.202485,743.493,152.638
418,749,0.208621,732.76,155.126
419,749,0.214757,731.794,159.62
420,749,0.220893,730.801,164.107
421,753,0.227029,733.678,169.488
422,825,0.233165,802.675,190.623
423,830,0.239301,806.348,196.73
424,830,0.245437,805.126,201.674
425,825,0.251573,799.031,205.365
426,821,0.257709,793.888,209.245
427,774,0.263845,747.215,201.855
428,769,0.269981,741.144,205.102
429,769,0.276117,739.871,209.646
430,769,0.282252,738.571,214.182
431,768,0.288388,736.284,218.425
432,770,0.294524,736.844,223.519
433,771,0.30066,736.414,228.332
434,772,0.306796,735.952,233.149
435,792,0.312932,753.537,243.817
436,792,0.319068,752.026,248.436
437,798,0.325204,756.173,254.963
438,792,0.33134,748.921,257.646
439,791,0.337476,746.382,261.905
440,791,0.343612,744.761,266.48
441,798,0.349748,749.688,273.443
442,4591,0.355884,4303.32,1599.59
443,4591,0.362019,4293.43,1625.96
444,4591,0.368155,4283.37,1652.28
445,4550,0.374291,4234.99,1663.54
446,4536,0.380427,4211.7,1684.29
447,4519,0.386563,4185.54,1703.7
448,4484,0.392699,4142.68,1715.95
449,4460,0.398835,4109.95,1732.02
450,4460,0.404971,4099.25,1757.2
451,4460,0.411107,4088.39,1782.32
452,4433,0.417243,4052.69,1796.43
453,4415,0.423379,4025.18,1813.87
454,4356,0.429515,3960.34,1813.97
455,4326,0.435651,3921.93,1825.57
456,4305,0.441786,3891.67,1840.62
457,4287,0.447922,3864.08,1856.67
458,4277,0.454058,3843.63,1875.96
459,4257,0.460194,3814.13,1890.63
460,4229,0.46633,3777.45,1901.41
461,4207,0.472466,3746.12,1914.54
462,4187,0.478602,3716.55,1928.28
463,4183,0.484738,3701.11,1949.18
464,4155,0.490874,3664.38,1958.65
465,4155,0.49701,3652.3,1981.1
466,4124,0.503146,3612.91,1988.53
467,4120,0.509282,3597.15,2008.71
468,4101,0.515418,3568.23,2021.38
469,4077,0.521553,3534.95,2031.27
470,4068,0.527689,3514.64,2048.39
471,4049,0.533825,3485.65,2060.25
472,4033,0.539961,3459.22,2073.38
473,4023,0.546097,3437.89,2089.37
474,3992,0.552233,3398.61,2094.16
475,3992,0.558369,3385.7,2114.98
476,3951,0.564505,3338.02,2113.78
477,3922,0.570641,3300.58,2118.55
478,3904,0.576777,3272.43,2128.95
479,3901,0.582913,3256.8,2147.34
480,3875,0.589049,3221.94,2152.83
481,3858,0.595185,3194.6,2163.03
482,3848,0.60132,3173.02,2176.94
483,3845,0.607456,3157.14,2194.65
484,3823,0.613592,3125.63,2201.31
485,3803,0.619728,3095.78,2208.84
486,3800,0.625864,3079.74,2226.03
487,3786,0.632,3054.72,2236.62
488,3775,0.638136,3032.11,2248.76
489,3757,0.644272,3003.86,2256.52
490,3743,0.650408,2978.82,2266.43
491,3743,0.656544,2964.85,2284.66
492,3730,0.66268,2940.53,2294.81
493,3713,0.668816,2913.06,2302.27
494,3703,0.674952,2891.07,2313.85
495,3696,0.681087,2871.38,2327.14
496,3689,0.687223,2851.64,2340.28
497,3678,0.693359,2828.76,2350.7
498,3663,0.699495,2802.81,2358.35
499,3655,0.705631,2782.19,2370.32
500,3646,0.711767,2760.78,2381.47
501,3646,0.717903,2746.12,2398.36
502,3630,0.724039,2719.37,2404.57
503,3618,0.730175,2695.62,2413.21
504,3608,0.736311,2673.35,2422.98
505,3592,0.742447,2646.65,2428.52
506,3592,0.748583,2631.69,2444.72
507,3578,0.754719,2606.45,2451.23
508,3575,0.760854,2589.18,2465.11
509,3574,0.76699,2573.29,2480.25
510,3560,0.773126,2548,2486.22
511,3546,0.779262,2522.74,2491.97
512,3532,0.785398,2497.5,2497.5
513,3529,0.791534,2480.02,2510.64
514,3526,0.79767,2462.47,2523.67
515,3521,0.803806,2443.47,2535.13
516,3511,0.809942,2420.98,2542.83
517,3507,0.816078,2402.59,2554.72
518,3500,0.822214,2382.1,2564.29
519,3492,0.82835,2360.92,2572.96
520,3490,0.834486,2343.74,2585.92
521,3485,0.840621,2324.49,2596.53
522,3472,0.846757,2299.91,2601
523,3472,0.852893,2283.9,2615.06
524,3472,0.859029,2267.82,2629.03
525,3472,0.865165,2251.64,2642.89
526,3455,0.871301,2224.44,2643.65
527,3104,0.877437,1983.84,2387.3
528,3101,0.883573,1967.25,2397.11
529,3087,0.889709,1943.69,2398.25
530,3081,0.895845,1925.19,2405.45
531,3075,0.901981,1906.68,2412.51
532,3073,0.908117,1890.61,2422.59
533,3073,0.914253,1875.71,2434.14
534,3075,0.920388,1861.95,2447.2
535,3153,0.926524,1893.74,2520.94
536,3153,0.93266,1878.24,2532.51
537,3153,0.938796,1862.67,2543.99
538,3145,0.944932,1842.33,2548.89
539,3145,0.951068,1826.66,2560.14
540,3145,0.957204,1810.92,2571.3
541,3145,0.96334,1795.11,2582.37
542,3145,0.969476,1779.23,2593.33
543,3125,0.975612,1752.07,2587.64
544,3124,0.981748,1735.6,2597.51
545,3116,0.987884,1715.23,2601.43
546,3114,0.99402,1698.14,2610.23
547,3104,1.00016,1676.69,2612.19
548,3100,1.00629,1658.49,2619.05
549,3087,1.01243,1635.5,2618.15
550,3087,1.01856,1619.41,2628.13
551,3087,1.0247,1603.25,2638.02
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3091,1.04311,1556.44,2670.54
555,3090,1.04924,1539.52,2679.17
556,3086,1.05538,1521.08,2685.09
557,3083,1.06151,1503.12,2691.75
558,3082,1.06765,1486.09,2700.05
559,3074,1.07379,1465.68,2702.08
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3078,1.09219,1417.54,2732.15
563,3078,1.09833,1400.75,2740.8
564,3078,1.10447,1383.9,2749.34
565,3078,1.1106,1367.01,2757.78
566,3075,1.11674,1348.74,2763.42
567,3075,1.12287,1331.76,2771.65
568,3076,1.12901,1315.16,2780.67
569,3085,1.13515,1301.87,2796.85
570,3094,1.14128,1288.43,2812.97
571,3095,1.14742,1271.56,2821.73
572,3095,1.15355,1254.22,2829.48
573,3095,1.15969,1236.84,2837.12
574,3101,1.16583,1221.77,2850.17
575,3095,1.17196,1201.93,2852.09
576,3095,1.1781,1184.41,2859.41
577,3095,1.18423,1166.84,2866.62
578,3039,1.19037,1128.43,2821.73
579,3028,1.19651,1107.08,2818.36
580,3027,1.20264,1089.4,2824.17
581,3027,1.20878,1072.05,2830.8
582,3027,1.21491,1054.66,2837.33
583,3028,1.22105,1037.58,2844.68
584,3030,1.22718,1020.78,2852.88
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2111,1.25786,649.871,2008.48
590,2042,1.264,616.696,1946.65
591,2042,1.27014,604.74,1950.4
592,2042,1.27627,592.761,1954.07
593,2042,1.28241,580.76,1957.67
594,2044,1.28854,569.294,1963.12
595,2046,1.29468,557.783,1968.5
596,2046,1.30082,545.694,1971.89
597,2054,1.30695,535.671,1982.92
598,2058,1.31309,524.514,1990.04
599,2058,1.31922,512.293,1993.22
600,2058,1.32536,500.053,1996.32
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1590,1.54625,39.0206,1589.52
637,1590,1.55239,29.2667,1589.73
638,7,1.55852,0.0859008,6.99947
639,1466,1.56466,8.99521,1465.97
640,839,1.5708,5.13722e-14,839
641,824,1.57693,-5.05597,823.984
642,818,1.58307,-10.0381,817.938
643,813,1.5892,-14.9647,812.862
644,803,1.59534,-19.7066,802.758
645,803,1.60148,-24.6319,802.622
646,786,1.60761,-28.9305,785.467
647,783,1.61375,-33.6207,782.278
648,774,1.61988,-37.9784,773.068
649,773,1.62602,-42.6659,771.822
650,760,1.63216,-46.6038,758.57
651,754,1.63829,-50.8527,752.283
652,747,1.64443,-54.9527,744.976
653,740,1.65056,-58.965,737.647
654,740,1.6567,-63.49,737.271
655,726,1.66284,-66.7259,722.927
656,721,1.66897,-70.6704,717.528
657,708,1.67511,-73.7181,704.152
658,703,1.68124,-77.4862,698.717
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,689,1.69965,-88.5352,683.288
662,685,1.70579,-92.1878,678.768
663,680,1.71192,-95.6476,673.24
664,676,1.71806,-99.1898,668.683
665,673,1.72419,-102.833,665.097
666,663,1.73033,-105.323,654.581
667,654,1.73647,-107.853,645.045
668,648,1.7426,-110.783,638.46
669,646,1.74874,-114.345,635.8
670,645,1.75487,-118.061,634.103
671,640,1.76101,-121.004,628.457
672,639,1.76715,-124.663,626.722
673,632,1.77328,-127.098,619.088
674,629,1.77942,-130.273,615.362
675,626,1.78555,-133.407,611.62
676,626,1.79169,-137.157,610.79
677,619,1.79783,-139.327,603.116
678,610,1.80396,-140.945,593.493
679,606,1.8101,-143.636,588.731
680,606,1.81623,-147.246,587.839
681,606,1.82237,-150.85,586.924
682,608,1.82851,-154.958,587.922
683,726,1.83464,-189.337,700.876
684,916,1.84078,-244.309,882.819
685,918,1.84691,-250.266,883.227
686,918,1.85305,-255.681,881.675
687,916,1.85918,-260.517,878.172
688,906,1.86532,-262.998,866.988
689,898,1.87146,-265.943,857.717
690,888,1.87759,-268.181,846.536
691,886,1.88373,-272.755,842.971
692,880,1.88986,-276.04,835.585
693,879,1.896,-280.842,832.928
694,872,1.90214,-283.671,824.57
695,871,1.90827,-288.394,821.87
696,863,1.91441,-290.736,812.553
697,856,1.92054,-293.318,804.177
698,844,1.92668,-294.065,791.114
699,839,1.93282,-297.143,784.619
700,838,1.93895,-301.592,781.848
701,833,1.94509,-304.556,775.329
702,828,1.95122,-307.451,768.803
703,823,1.95736,-310.277,762.271
704,823,1.9635,-314.948,760.353
705,813,1.96963,-315.725,749.191
706,812,1.97577,-319.922,746.32
707,809,1.9819,-323.296,741.593
708,801,1.98804,-324.598,732.282
709,798,1.99418,-327.853,727.541
710,795,2.00031,-331.062,722.789
711,794,2.00645,-335.068,719.837
712,793,2.01258,-339.051,716.864
713,791,2.01872,-342.577,712.967
714,786,2.02485,-344.752,706.358
715,784,2.03099,-348.192,702.438
716,784,2.03713,-352.495,700.288
717,783,2.04326,-356.33,697.221
718,767,2.0494,-353.233,680.82
719,763,2.05553,-355.54,675.1
720,763,2.06167,-359.676,672.906
721,758,2.06781,-361.414,666.291
722,749,2.07394,-361.156,656.177
723,746,2.08008,-363.712,651.329
724,733,2.08621,-361.294,637.774
