0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,994,-2.08008,-484.625,-867.856
46,994,-2.07394,-479.291,-870.814
47,994,-2.06781,-473.938,-873.738
48,992,-2.06167,-467.626,-874.866
49,994,-2.05553,-463.181,-879.488
50,994,-2.0494,-457.775,-882.314
51,994,-2.04326,-452.353,-885.106
52,994,-2.03713,-446.914,-887.865
53,994,-2.03099,-441.457,-890.59
54,992,-2.02485,-435.107,-891.485
55,991,-2.01872,-429.196,-893.237
56,988,-2.01258,-422.424,-893.141
57,988,-2.00645,-416.936,-895.717
58,988,-2.00031,-411.432,-898.258
59,987,-1.99418,-405.502,-899.854
60,987,-1.98804,-399.973,-902.325
61,983,-1.9819,-392.831,-901.096
62,976,-1.97577,-384.536,-897.055
63,976,-1.96963,-379.025,-899.398
64,976,-1.9635,-373.499,-901.706
65,973,-1.95736,-366.828,-901.203
66,972,-1.95122,-360.92,-902.508
67,965,-1.94509,-352.817,-898.19
68,964,-1.93895,-346.939,-899.405
69,964,-1.93282,-341.414,-901.517
70,957,-1.92668,-333.437,-897.033
71,943,-1.92054,-323.129,-885.91
72,943,-1.91441,-317.687,-887.876
73,943,-1.90827,-312.233,-889.809
74,943,-1.90214,-306.768,-891.708
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
