0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,991,-2.08008,-483.162,-865.237
46,993,-2.07394,-478.808,-869.938
47,993,-2.06781,-473.462,-872.859
48,993,-2.06167,-468.097,-875.748
49,993,-2.05553,-462.715,-878.604
50,993,-2.0494,-457.315,-881.426
51,992,-2.04326,-451.443,-883.325
52,992,-2.03713,-446.014,-886.079
53,992,-2.03099,-440.569,-888.799
54,992,-2.02485,-435.107,-891.485
55,990,-2.01872,-428.763,-892.335
56,990,-2.01258,-423.28,-894.949
57,990,-2.00645,-417.78,-897.53
58,988,-2.00031,-411.432,-898.258
59,987,-1.99418,-405.502,-899.854
60,981,-1.98804,-397.542,-896.84
61,981,-1.9819,-392.031,-899.262
62,981,-1.97577,-386.506,-901.651
63,979,-1.96963,-380.19,-902.162
64,977,-1.9635,-373.882,-902.63
65,969,-1.95736,-365.32,-897.498
66,966,-1.95122,-358.692,-896.937
67,961,-1.94509,-351.354,-894.467
68,961,-1.93895,-345.859,-896.606
69,961,-1.93282,-340.351,-898.711
70,959,-1.92668,-334.134,-898.908
71,958,-1.92054,-328.269,-900.002
72,945,-1.91441,-318.361,-889.759
73,944,-1.90827,-312.564,-890.752
74,944,-1.90214,-307.093,-892.653
75,944,-1.896,-301.61,-894.521
76,940,-1.88986,-294.861,-892.556
