0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,992,-2.08008,-483.65,-866.11
46,990,-2.07394,-477.362,-867.309
47,992,-2.06781,-472.985,-871.98
48,993,-2.06167,-468.097,-875.748
49,993,-2.05553,-462.715,-878.604
50,993,-2.0494,-457.315,-881.426
51,993,-2.04326,-451.898,-884.216
52,992,-2.03713,-446.014,-886.079
53,990,-2.03099,-439.681,-887.007
54,990,-2.02485,-434.23,-889.688
55,988,-2.01872,-427.897,-890.533
56,988,-2.01258,-422.424,-893.141
57,984,-2.00645,-415.248,-892.09
58,982,-2.00031,-408.934,-892.803
59,982,-1.99418,-403.448,-895.295
60,980,-1.98804,-397.136,-895.926
61,982,-1.9819,-392.431,-900.179
62,982,-1.97577,-386.9,-902.57
63,972,-1.96963,-377.471,-895.712
64,965,-1.9635,-369.29,-891.544
65,972,-1.95736,-366.451,-900.276
66,965,-1.95122,-358.321,-896.008
67,965,-1.94509,-352.817,-898.19
68,961,-1.93895,-345.859,-896.606
69,965,-1.93282,-341.768,-902.452
70,961,-1.92668,-334.83,-900.783
71,961,-1.92054,-329.297,-902.82
72,951,-1.91441,-320.382,-895.408
73,945,-1.90827,-312.895,-891.696
74,945,-1.90214,-307.418,-893.599
75,943,-1.896,-301.29,-893.573
76,940,-1.88986,-294.861,-892.556
