0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,984,-2.08621,-485.012,-856.166
45,984,-2.08008,-479.749,-859.125
46,987,-2.07394,-475.915,-864.681
47,987,-2.06781,-470.601,-867.585
48,988,-2.06167,-465.74,-871.338
49,988,-2.05553,-460.385,-874.18
50,989,-2.0494,-455.473,-877.876
51,989,-2.04326,-450.078,-880.654
52,989,-2.03713,-444.666,-883.399
53,990,-2.03099,-439.681,-887.007
54,990,-2.02485,-434.23,-889.688
55,990,-2.01872,-428.763,-892.335
56,986,-2.01258,-421.569,-891.333
57,984,-2.00645,-415.248,-892.09
58,983,-2.00031,-409.35,-893.712
59,980,-1.99418,-402.626,-893.472
60,979,-1.98804,-396.731,-895.011
61,979,-1.9819,-391.232,-897.429
62,974,-1.97577,-383.748,-895.217
63,973,-1.96963,-377.86,-896.633
64,969,-1.9635,-370.82,-895.239
65,969,-1.95736,-365.32,-897.498
66,963,-1.95122,-357.578,-894.151
67,959,-1.94509,-350.623,-892.606
68,959,-1.93895,-345.139,-894.74
69,959,-1.93282,-339.643,-896.841
70,957,-1.92668,-333.437,-897.033
71,952,-1.92054,-326.213,-894.365
72,951,-1.91441,-320.382,-895.408
73,944,-1.90827,-312.564,-890.752
74,944,-1.90214,-307.093,-892.653
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
