0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,991,-2.08008,-483.162,-865.237
46,991,-2.07394,-477.844,-868.185
47,991,-2.06781,-472.508,-871.101
48,993,-2.06167,-468.097,-875.748
49,993,-2.05553,-462.715,-878.604
50,994,-2.0494,-457.775,-882.314
51,991,-2.04326,-450.988,-882.435
52,991,-2.03713,-445.565,-885.185
53,991,-2.03099,-440.125,-887.903
54,990,-2.02485,-434.23,-889.688
55,989,-2.01872,-428.33,-891.434
56,989,-2.01258,-422.852,-894.045
57,989,-2.00645,-417.358,-896.623
58,989,-2.00031,-411.849,-899.167
59,989,-1.99418,-406.324,-901.677
60,989,-1.98804,-400.784,-904.153
61,986,-1.9819,-394.029,-903.846
62,986,-1.97577,-388.476,-906.246
63,973,-1.96963,-377.86,-896.633
64,967,-1.9635,-370.055,-893.392
65,967,-1.95736,-364.566,-895.645
66,966,-1.95122,-358.692,-896.937
67,961,-1.94509,-351.354,-894.467
68,960,-1.93895,-345.499,-895.673
69,958,-1.93282,-339.289,-895.906
70,957,-1.92668,-333.437,-897.033
71,955,-1.92054,-327.241,-897.184
72,953,-1.91441,-321.056,-897.291
73,952,-1.90827,-315.213,-898.301
74,950,-1.90214,-309.045,-898.327
75,948,-1.896,-302.888,-898.311
76,943,-1.88986,-295.802,-895.405
