77,941,-1.88373,-289.687,-895.3
78,941,-1.87759,-284.188,-897.061
79,938,-1.87146,-277.79,-895.922
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,936,-1.85305,-260.694,-898.963
83,936,-1.84691,-255.174,-900.546
84,936,-1.84078,-249.643,-902.094
85,936,-1.83464,-244.103,-903.609
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,935,-1.81623,-227.186,-906.979
89,947,-1.8101,-224.461,-920.014
90,947,-1.80396,-218.812,-921.374
91,947,-1.79783,-213.154,-922.699
92,947,-1.79169,-207.489,-923.99
93,950,-1.78555,-202.455,-928.177
94,950,-1.77942,-196.756,-929.402
95,960,-1.77328,-193.06,-940.387
96,964,-1.76715,-188.067,-945.477
97,966,-1.76101,-182.64,-948.577
98,981,-1.75487,-179.562,-964.426
99,982,-1.74874,-173.818,-966.494
100,987,-1.7426,-168.739,-972.469
101,987,-1.73647,-162.769,-973.486
102,996,-1.73033,-158.223,-983.352
103,998,-1.72419,-152.492,-986.281
104,998,-1.71806,-146.437,-987.198
105,998,-1.71192,-140.377,-988.078
106,999,-1.70579,-134.446,-989.912
107,1008,-1.69965,-129.526,-999.643
108,1008,-1.69351,-123.39,-1000.42
109,1009,-1.68738,-117.365,-1002.15
110,1009,-1.68124,-111.214,-1002.85
111,1010,-1.67511,-105.163,-1004.51
112,1011,-1.66897,-99.0953,-1006.13
113,1015,-1.66284,-93.2876,-1010.7
114,1024,-1.6567,-87.8564,-1020.22
115,1020,-1.65056,-81.2761,-1016.76
116,1020,-1.64443,-75.0359,-1017.24
117,1021,-1.63829,-68.8602,-1018.68
118,1021,-1.63216,-62.6085,-1019.08
119,1021,-1.62602,-56.3543,-1019.44
120,1028,-1.61988,-50.4416,-1026.76
121,1036,-1.61375,-44.484,-1035.04
122,1039,-1.60761,-38.2427,-1038.3
123,1040,-1.60148,-31.9018,-1039.51
124,1040,-1.59534,-25.5229,-1039.69
125,1041,-1.5892,-19.1614,-1040.82
126,1046,-1.58307,-12.836,-1045.92
127,1046,-1.57693,-6.41814,-1045.98
128,1048,-1.5708,6.41694e-14,-1048
129,1056,-1.56466,6.47949,-1055.98
130,1065,-1.55852,13.0692,-1064.92
131,1065,-1.55239,19.6032,-1064.82
132,1065,-1.54625,26.1364,-1064.68
133,1065,-1.54012,32.6687,-1064.5
134,1066,-1.53398,39.2365,-1065.28
135,1068,-1.52784,45.8581,-1067.02
136,1072,-1.52171,52.6005,-1070.71
137,1076,-1.51557,59.3901,-1074.36
138,1082,-1.50944,66.349,-1079.96
139,1085,-1.5033,73.1767,-1082.53
140,1089,-1.49717,80.1118,-1086.05
141,1095,-1.49103,87.2523,-1091.52
142,1100,-1.48489,94.377,-1095.94
143,1101,-1.47876,101.192,-1096.34
144,1109,-1.47262,108.701,-1103.66
145,1117,-1.46649,116.304,-1110.93
146,1118,-1.46035,123.228,-1111.19
147,1119,-1.45421,130.161,-1111.4
148,1122,-1.44808,137.345,-1113.56
149,1125,-1.44194,144.56,-1115.67
150,1128,-1.43581,151.807,-1117.74
151,1133,-1.42967,159.366,-1121.74
152,1134,-1.42353,166.392,-1121.73
153,1138,-1.4174,173.883,-1124.64
154,1148,-1.41126,182.369,-1133.42
155,1152,-1.40513,189.98,-1136.23
156,1152,-1.39899,196.948,-1135.04
157,1171,-1.39285,207.272,-1152.51
158,1171,-1.38672,214.34,-1151.22
159,1172,-1.38058,221.588,-1150.86
160,1174,-1.37445,229.036,-1151.44
161,1176,-1.36831,236.499,-1151.97
162,1183,-1.36217,245.013,-1157.35
163,1194,-1.35604,254.454,-1166.57
164,1200,-1.3499,262.921,-1170.84
165,1204,-1.34377,271.001,-1173.1
166,1205,-1.33763,278.425,-1172.39
167,1216,-1.3315,288.221,-1181.35
168,1218,-1.32536,295.95,-1181.5
169,1228,-1.31922,305.683,-1189.35
170,1228,-1.31309,312.975,-1187.45
171,1241,-1.30695,323.646,-1198.05
172,1243,-1.30082,331.524,-1197.97
173,1251,-1.29468,341.049,-1203.61
174,1261,-1.28854,351.213,-1211.1
175,1266,-1.28241,360.06,-1213.72
176,1267,-1.27627,367.791,-1212.44
177,1272,-1.27014,376.704,-1214.94
178,1279,-1.264,386.266,-1219.28
179,1293,-1.25786,398.05,-1230.21
180,1295,-1.25173,406.218,-1229.64
181,1307,-1.24559,417.589,-1238.49
182,1319,-1.23946,429.084,-1247.26
183,1322,-1.23332,437.723,-1247.43
184,1328,-1.22718,447.39,-1250.37
185,1334,-1.22105,457.109,-1253.24
186,1340,-1.21491,466.881,-1256.03
187,1353,-1.20878,479.183,-1265.3
188,1363,-1.20264,490.537,-1271.67
189,1373,-1.19651,501.987,-1277.94
190,1383,-1.19037,513.532,-1284.12
191,1394,-1.18423,525.548,-1291.14
192,1412,-1.1781,540.349,-1304.52
193,1429,-1.17196,554.945,-1316.84
194,1430,-1.16583,563.409,-1314.33
195,1447,-1.15969,578.256,-1326.43
196,1457,-1.15355,590.437,-1332
197,1466,-1.14742,602.296,-1336.56
198,1496,-1.14128,622.979,-1360.12
199,1500,-1.13515,633,-1359.89
200,1521,-1.12901,650.311,-1374.97
201,1527,-1.12287,661.334,-1376.36
202,1537,-1.11674,674.153,-1381.26
203,1561,-1.1106,693.275,-1398.6
204,1572,-1.10447,706.789,-1404.15
205,1591,-1.09833,724.038,-1416.7
206,1596,-1.09219,735.02,-1416.67
207,1599,-1.08606,745.096,-1414.79
208,1620,-1.07992,763.663,-1428.71
209,1626,-1.07379,775.276,-1429.27
210,1651,-1.06765,796.085,-1446.39
211,1674,-1.06151,816.159,-1461.56
212,1693,-1.05538,834.477,-1473.06
213,1760,-1.04924,876.881,-1526
214,1817,-1.04311,914.929,-1569.84
215,1879,-1.03697,956.092,-1617.57
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3445,-0.865165,2234.13,-2622.34
244,3440,-0.859029,2246.91,-2604.8
245,3405,-0.852893,2239.83,-2564.6
246,3399,-0.846757,2251.55,-2546.31
247,3395,-0.840621,2264.46,-2529.47
248,3390,-0.834486,2276.58,-2511.82
249,3368,-0.82835,2277.08,-2481.6
250,3364,-0.822214,2289.54,-2464.65
251,3357,-0.816078,2299.83,-2445.45
252,3354,-0.809942,2312.72,-2429.12
253,3347,-0.803806,2322.72,-2409.85
254,3336,-0.79767,2329.78,-2387.68
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3360,-0.773126,2404.86,-2346.54
259,3415,-0.76699,2458.81,-2369.91
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3418,-0.748583,2504.21,-2326.29
263,3409,-0.742447,2511.81,-2304.8
264,3404,-0.736311,2522.2,-2285.99
265,3400,-0.730175,2533.2,-2267.8
266,3393,-0.724039,2541.82,-2247.58
267,3388,-0.717903,2551.8,-2228.65
268,3380,-0.711767,2559.37,-2207.72
269,3376,-0.705631,2569.82,-2189.38
270,3364,-0.699495,2574.02,-2165.85
271,3359,-0.693359,2583.42,-2146.82
272,3357,-0.687223,2595,-2129.66
273,3352,-0.681087,2604.13,-2110.55
274,3350,-0.674952,2615.47,-2093.28
275,3342,-0.668816,2621.99,-2072.23
276,3338,-0.66268,2631.5,-2053.64
277,3336,-0.656544,2642.47,-2036.24
278,3334,-0.650408,2653.32,-2018.77
279,3331,-0.644272,2663.26,-2000.65
280,3331,-0.638136,2675.48,-1984.27
281,3329,-0.632,2686,-1966.64
282,3318,-0.625864,2689.1,-1943.68
283,3308,-0.619728,2692.83,-1921.33
284,3304,-0.613592,2701.3,-1902.47
285,3306,-0.607456,2714.56,-1887
286,3302,-0.60132,2722.79,-1868.05
287,3300,-0.595185,2732.55,-1850.18
288,3296,-0.589049,2740.52,-1831.16
289,3293,-0.582913,2749.2,-1812.66
290,3287,-0.576777,2755.24,-1792.48
291,3285,-0.570641,2764.51,-1774.46
292,3285,-0.564505,2775.34,-1757.47
293,3284,-0.558369,2785.23,-1739.88
294,3284,-0.552233,2795.85,-1722.75
295,3280,-0.546097,2802.95,-1703.49
296,3277,-0.539961,2810.78,-1684.71
297,3277,-0.533825,2821.06,-1667.44
298,3277,-0.527689,2831.24,-1650.1
299,3277,-0.521553,2841.31,-1632.69
300,3277,-0.515418,2851.28,-1615.23
301,3278,-0.509282,2862.01,-1598.19
302,3275,-0.503146,2869.13,-1579.15
303,3273,-0.49701,2877.01,-1560.56
304,3270,-0.490874,2883.88,-1541.47
305,3266,-0.484738,2889.75,-1521.88
306,3266,-0.478602,2899.03,-1504.12
307,3270,-0.472466,2911.77,-1488.12
308,3271,-0.46633,2921.74,-1470.68
309,3271,-0.460194,2930.71,-1452.72
310,3271,-0.454058,2939.56,-1434.71
311,3271,-0.447922,2948.31,-1416.65
312,3268,-0.441786,2954.24,-1397.25
313,3263,-0.435651,2958.22,-1376.99
314,3264,-0.429515,2967.52,-1359.23
315,3264,-0.423379,2975.81,-1340.99
316,3264,-0.417243,2983.98,-1322.71
317,3265,-0.411107,2992.96,-1304.77
318,3267,-0.404971,3002.74,-1287.17
319,3267,-0.398835,3010.59,-1268.72
320,3267,-0.392699,3018.31,-1250.23
321,3268,-0.386563,3026.86,-1232.06
322,3268,-0.380427,3034.36,-1213.46
323,3270,-0.374291,3043.61,-1195.55
324,3273,-0.368155,3053.69,-1177.94
325,3274,-0.362019,3061.79,-1159.53
326,3279,-0.355884,3073.53,-1142.46
327,3280,-0.349748,3081.43,-1123.93
328,3282,-0.343612,3090.15,-1105.67
329,3285,-0.337476,3099.7,-1087.68
330,3287,-0.33134,3108.21,-1069.29
331,3292,-0.325204,3119.45,-1051.8
332,3299,-0.319068,3132.49,-1034.84
333,3302,-0.312932,3141.64,-1016.52
334,3305,-0.306796,3150.68,-998.13
335,3307,-0.30066,3158.65,-979.371
336,3310,-0.294524,3167.47,-960.842
337,3312,-0.288388,3175.23,-941.958
338,3317,-0.282252,3185.75,-923.85
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3355,-0.227029,3268.91,-755.157
348,3363,-0.220893,3281.29,-736.837
349,3369,-0.214757,3291.61,-717.969
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3445,-0.153398,3404.55,-526.386
360,3442,-0.147262,3404.75,-505.046
361,3442,-0.141126,3407.78,-484.146
362,3445,-0.13499,3413.66,-463.631
363,3466,-0.128854,3437.27,-445.374
364,3467,-0.122718,3440.93,-424.398
365,3473,-0.116583,3449.43,-403.975
366,3479,-0.110447,3457.8,-383.463
367,3493,-0.104311,3474.01,-363.697
368,3508,-0.0981748,3491.11,-343.844
369,3510,-0.0920388,3495.14,-322.6
370,3514,-0.0859029,3501.04,-301.492
371,3519,-0.079767,3507.81,-280.402
372,3519,-0.0736311,3509.47,-258.874
373,3519,-0.0674952,3510.99,-237.335
374,3535,-0.0613592,3528.35,-216.769
375,767,-0.0552233,765.831,-42.3348
376,747,-0.0490874,746.1,-36.6536
377,731,-0.0429515,730.326,-31.3879
378,739,-0.0368155,738.499,-27.2005
379,732,-0.0306796,731.656,-22.454
380,732,-0.0245437,731.78,-17.9642
381,731,-0.0184078,730.876,-13.4553
382,732,-0.0122718,731.945,-8.98277
383,731,-0.00613592,730.986,-4.48533
384,728,0,728,0
385,719,0.00613592,718.986,4.4117
386,703,0.0122718,702.947,8.62689
387,703,0.0184078,702.881,12.9399
388,703,0.0245437,702.788,17.2525
389,700,0.0306796,699.671,21.4724
390,700,0.0368155,699.526,25.7651
391,700,0.0429515,699.354,30.0568
392,699,0.0490874,698.158,34.2983
393,699,0.0552233,697.934,38.5815
394,699,0.0613592,697.685,42.8632
395,699,0.0674952,697.408,47.1433
396,697,0.0736311,695.111,51.2745
397,697,0.079767,694.784,55.5387
398,696,0.0859029,693.434,59.7149
399,696,0.0920388,693.054,63.9686
400,692,0.0981748,688.668,67.8279
401,691,0.104311,687.244,71.948
402,691,0.110447,686.79,76.1635
403,703,0.116583,698.228,81.772
404,703,0.122718,697.713,86.0547
405,703,0.128854,697.172,90.3342
406,704,0.13499,697.595,94.7448
407,708,0.141126,700.961,99.586
408,744,0.147262,735.947,109.167
409,782,0.153398,772.817,119.487
410,791,0.159534,780.955,125.657
411,791,0.16567,780.17,130.446
412,782,0.171806,770.487,133.692
413,780,0.177942,767.684,138.063
414,776,0.184078,762.89,142.039
415,765,0.190214,751.202,144.638
416,762,0.19635,747.358,148.659
417,758,0.202485,742.514,152.437
418,746,0.208621,729.825,154.505
419,746,0.214757,728.863,158.98
420,746,0.220893,727.874,163.45
421,750,0.227029,730.755,168.813
422,818,0.233165,795.865,189.006
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,818,0.251573,792.251,203.623
426,815,0.257709,788.086,207.716
427,771,0.263845,744.319,201.072
428,766,0.269981,738.252,204.302
429,766,0.276117,736.985,208.828
430,771,0.282252,740.492,214.739
431,766,0.288388,734.367,217.856
432,763,0.294524,730.145,221.487
433,775,0.30066,740.234,229.517
434,775,0.306796,738.812,234.055
435,791,0.312932,752.585,243.509
436,802,0.319068,761.522,251.573
437,802,0.325204,759.964,256.241
438,799,0.33134,755.54,259.923
439,799,0.337476,753.931,264.554
440,799,0.343612,752.294,269.175
441,799,0.349748,750.628,273.786
442,4606,0.355884,4317.38,1604.82
443,4606,0.362019,4307.46,1631.28
444,4606,0.368155,4297.36,1657.68
445,4550,0.374291,4234.99,1663.54
446,4524,0.380427,4200.56,1679.84
447,4524,0.386563,4190.18,1705.58
448,4498,0.392699,4155.61,1721.31
449,4456,0.398835,4106.27,1730.47
450,4456,0.404971,4095.57,1755.63
451,4456,0.411107,4084.72,1780.73
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4334,0.435651,3929.19,1828.95
456,4311,0.441786,3897.1,1843.19
457,4286,0.447922,3863.18,1856.24
458,4275,0.454058,3841.83,1875.08
459,4258,0.460194,3815.02,1891.07
460,4232,0.46633,3780.13,1902.76
461,4219,0.472466,3756.8,1920
462,4203,0.478602,3730.75,1935.64
463,4185,0.484738,3702.88,1950.11
464,4141,0.490874,3652.04,1952.05
465,4141,0.49701,3639.99,1974.43
466,4117,0.503146,3606.78,1985.15
467,4116,0.509282,3593.66,2006.76
468,4097,0.515418,3564.75,2019.4
469,4086,0.521553,3542.75,2035.76
470,4061,0.527689,3508.59,2044.87
471,4058,0.533825,3493.4,2064.83
472,4032,0.539961,3458.36,2072.86
473,4020,0.546097,3435.32,2087.81
474,4005,0.552233,3409.68,2100.98
475,3991,0.558369,3384.85,2114.45
476,3950,0.564505,3337.17,2113.24
477,3916,0.570641,3295.53,2115.31
478,3897,0.576777,3266.56,2125.13
479,3890,0.582913,3247.62,2141.28
480,3873,0.589049,3220.28,2151.72
481,3856,0.595185,3192.94,2161.91
482,3855,0.60132,3178.79,2180.9
483,3826,0.607456,3141.54,2183.81
484,3825,0.613592,3127.26,2202.47
485,3812,0.619728,3103.11,2214.06
486,3797,0.625864,3077.31,2224.27
487,3782,0.632,3051.5,2234.25
488,3778,0.638136,3034.52,2250.55
489,3766,0.644272,3011.06,2261.92
490,3753,0.650408,2986.78,2272.48
491,3742,0.656544,2964.06,2284.05
492,3722,0.66268,2934.23,2289.89
493,3713,0.668816,2913.06,2302.27
494,3706,0.674952,2893.41,2315.73
495,3701,0.681087,2875.26,2330.29
496,3683,0.687223,2847,2336.47
497,3678,0.693359,2828.76,2350.7
498,3657,0.699495,2798.22,2354.49
499,3656,0.705631,2782.96,2370.97
500,3646,0.711767,2760.78,2381.47
501,3640,0.717903,2741.6,2394.42
502,3625,0.724039,2715.62,2401.26
503,3611,0.730175,2690.4,2408.54
504,3610,0.736311,2674.83,2424.33
505,3598,0.742447,2651.07,2432.58
506,3598,0.748583,2636.09,2448.8
507,3592,0.754719,2616.64,2460.82
508,3587,0.760854,2597.87,2473.38
509,3587,0.76699,2582.65,2489.28
510,2381,0.773126,1704.16,1662.83
511,2381,0.779262,1693.92,1673.26
512,2393,0.785398,1692.11,1692.11
513,2404,0.791534,1689.42,1710.28
514,2404,0.79767,1678.9,1720.62
515,2421,0.803806,1680.1,1743.13
516,2421,0.809942,1669.38,1753.4
517,2421,0.816078,1658.59,1763.61
518,2332,0.822214,1587.16,1708.55
519,2290,0.82835,1548.25,1687.31
520,2262,0.834486,1519.07,1676.03
521,2223,0.840621,1482.74,1656.26
522,2214,0.846757,1466.59,1658.59
523,2201,0.852893,1447.83,1657.76
524,2188,0.859029,1429.14,1656.77
525,2176,0.865165,1411.17,1656.38
526,2174,0.871301,1399.69,1663.47
527,2163,0.877437,1382.43,1663.57
528,2156,0.883573,1367.75,1666.61
529,2156,0.889709,1357.5,1674.97
530,2156,0.895845,1347.2,1683.27
531,2162,0.901981,1340.56,1696.21
532,2162,0.908117,1330.13,1704.4
533,2166,0.914253,1322.09,1715.7
534,2166,0.920388,1311.54,1723.78
535,2172,0.926524,1304.54,1736.59
536,2173,0.93266,1294.45,1745.37
537,2173,0.938796,1283.72,1753.28
538,2172,0.944932,1272.35,1760.31
539,2143,0.951068,1244.68,1744.48
540,2108,0.957204,1213.8,1723.47
541,2104,0.96334,1200.92,1727.6
542,2101,0.969476,1188.6,1732.46
543,2101,0.975612,1177.95,1739.72
544,2104,0.981748,1168.92,1749.41
545,3102,0.987884,1707.52,2589.74
546,3102,0.99402,1691.6,2600.17
547,3102,1.00016,1675.61,2610.5
548,3100,1.00629,1658.49,2619.05
549,3096,1.01243,1640.27,2625.78
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3089,1.04924,1539.03,2678.31
556,3085,1.05538,1520.59,2684.22
557,3081,1.06151,1502.14,2690.01
558,3080,1.06765,1485.13,2698.3
559,3077,1.07379,1467.11,2704.72
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3072,1.1106,1364.34,2752.41
566,3076,1.11674,1349.18,2764.32
567,3078,1.12287,1333.06,2774.35
568,3078,1.12901,1316.01,2782.48
569,3085,1.13515,1301.87,2796.85
570,3086,1.14128,1285.1,2805.69
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3091,1.15969,1235.24,2833.45
574,3096,1.16583,1219.8,2845.58
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3039,1.19037,1128.43,2821.73
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3027,1.20878,1072.05,2830.8
582,3028,1.21491,1055.01,2838.26
583,3028,1.22105,1037.58,2844.68
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2125,1.25786,654.18,2021.8
590,2042,1.264,616.696,1946.65
591,2042,1.27014,604.74,1950.4
592,2042,1.27627,592.761,1954.07
593,2044,1.28241,581.329,1959.59
594,2049,1.28854,570.687,1967.92
595,2049,1.29468,558.601,1971.39
596,2051,1.30082,547.028,1976.7
597,2051,1.30695,534.889,1980.02
598,2051,1.31309,522.729,1983.27
599,2056,1.31922,511.795,1991.28
600,2056,1.32536,499.567,1994.38
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1585,1.54012,48.6196,1584.25
636,1549,1.54625,38.0144,1548.53
637,1549,1.55239,28.512,1548.74
638,1531,1.55852,18.7877,1530.88
639,1485,1.56466,9.11179,1484.97
640,835,1.5708,5.11273e-14,835
641,827,1.57693,-5.07438,826.984
642,820,1.58307,-10.0627,819.938
643,819,1.5892,-15.0751,818.861
644,806,1.59534,-19.7802,805.757
645,792,1.60148,-24.2944,791.627
646,791,1.60761,-29.1145,790.464
647,787,1.61375,-33.7924,786.274
648,781,1.61988,-38.3219,780.059
649,761,1.62602,-42.0036,759.84
650,758,1.63216,-46.4811,756.574
651,754,1.63829,-50.8527,752.283
652,739,1.64443,-54.3642,736.998
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,735,1.66284,-67.5531,731.889
656,728,1.66897,-71.3565,724.494
657,701,1.67511,-72.9893,697.19
658,696,1.68124,-76.7147,691.759
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,690,1.69965,-88.6637,684.28
662,680,1.70579,-91.5149,673.814
663,678,1.71192,-95.3663,671.259
664,669,1.71806,-98.1627,661.759
665,664,1.72419,-101.457,656.203
666,661,1.73033,-105.005,652.606
667,651,1.73647,-107.358,642.087
668,647,1.7426,-110.612,637.475
669,643,1.74874,-113.814,632.847
670,642,1.75487,-117.512,631.154
671,640,1.76101,-121.004,628.457
672,627,1.76715,-122.322,614.952
673,627,1.77328,-126.093,614.19
674,625,1.77942,-129.445,611.448
675,620,1.78555,-132.128,605.757
676,618,1.79169,-135.405,602.984
677,613,1.79783,-137.976,597.27
678,611,1.80396,-141.177,594.466
679,600,1.8101,-142.214,582.902
680,595,1.81623,-144.573,577.169
681,595,1.82237,-148.112,576.271
682,595,1.82851,-151.645,575.351
683,930,1.83464,-242.539,897.817
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,926,1.85305,-257.909,889.359
687,919,1.85918,-261.371,881.048
688,911,1.86532,-264.449,871.773
689,897,1.87146,-265.647,856.762
690,892,1.87759,-269.389,850.349
691,891,1.88373,-274.294,847.729
692,881,1.88986,-276.354,836.534
693,873,1.896,-278.925,827.242
694,865,1.90214,-281.393,817.95
695,864,1.90827,-286.076,815.265
696,858,1.91441,-289.051,807.845
697,856,1.92054,-293.318,804.177
698,847,1.92668,-295.111,793.926
699,839,1.93282,-297.143,784.619
700,837,1.93895,-301.232,780.915
701,832,1.94509,-304.19,774.398
702,828,1.95122,-307.451,768.803
703,826,1.95736,-311.408,765.05
704,826,1.9635,-316.097,763.124
705,819,1.96963,-318.055,754.72
706,817,1.97577,-321.891,750.916
707,808,1.9819,-322.896,740.677
708,805,1.98804,-326.219,735.939
709,803,1.99418,-329.907,732.1
710,796,2.00031,-331.478,723.698
711,792,2.00645,-334.224,718.024
712,791,2.01258,-338.196,715.056
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,779,2.03099,-345.971,697.958
716,779,2.03713,-350.247,695.822
717,778,2.04326,-354.055,692.769
718,769,2.0494,-354.154,682.595
719,759,2.05553,-353.676,671.561
720,759,2.06167,-357.79,669.378
721,754,2.06781,-359.507,662.775
722,750,2.07394,-361.638,657.053
723,744,2.08008,-362.737,649.583
724,744,2.08621,-366.716,647.345
