77,944,-1.88373,-290.61,-898.155
78,944,-1.87759,-285.094,-899.921
79,934,-1.87146,-276.605,-892.102
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,934,-1.84078,-249.11,-900.167
85,938,-1.83464,-244.625,-905.54
86,935,-1.82851,-238.299,-904.123
87,938,-1.82237,-233.494,-908.474
88,942,-1.81623,-228.887,-913.769
89,949,-1.8101,-224.935,-921.957
90,950,-1.80396,-219.505,-924.293
91,951,-1.79783,-214.055,-926.597
92,951,-1.79169,-208.365,-927.893
93,951,-1.78555,-202.668,-929.154
94,958,-1.77942,-198.413,-937.228
95,958,-1.77328,-192.658,-938.428
96,975,-1.76715,-190.213,-956.266
97,977,-1.76101,-184.72,-959.379
98,982,-1.75487,-179.745,-965.41
99,983,-1.74874,-173.995,-967.479
100,993,-1.7426,-169.765,-978.381
101,993,-1.73647,-163.759,-979.404
102,995,-1.73033,-158.064,-982.365
103,998,-1.72419,-152.492,-986.281
104,998,-1.71806,-146.437,-987.198
105,1008,-1.71192,-141.784,-997.979
106,1008,-1.70579,-135.657,-998.83
107,1012,-1.69965,-130.04,-1003.61
108,1013,-1.69351,-124.002,-1005.38
109,1013,-1.68738,-117.831,-1006.12
110,1013,-1.68124,-111.655,-1006.83
111,1014,-1.67511,-105.579,-1008.49
112,1014,-1.66897,-99.3894,-1009.12
113,1017,-1.66284,-93.4714,-1012.7
114,1019,-1.6567,-87.4275,-1015.24
115,1025,-1.65056,-81.6745,-1021.74
116,1026,-1.64443,-75.4772,-1023.22
117,1026,-1.63829,-69.1975,-1023.66
118,1026,-1.63216,-62.9151,-1024.07
119,1028,-1.62602,-56.7407,-1026.43
120,1028,-1.61988,-50.4416,-1026.76
121,1042,-1.61375,-44.7417,-1041.04
122,1042,-1.60761,-38.3531,-1041.29
123,1042,-1.60148,-31.9631,-1041.51
124,1044,-1.59534,-25.621,-1043.69
125,1048,-1.5892,-19.2903,-1047.82
126,1045,-1.58307,-12.8238,-1044.92
127,1053,-1.57693,-6.46109,-1052.98
128,1054,-1.5708,6.45368e-14,-1054
129,1063,-1.56466,6.52245,-1062.98
130,1061,-1.55852,13.0201,-1060.92
131,1061,-1.55239,19.5295,-1060.82
132,1061,-1.54625,26.0382,-1060.68
133,1061,-1.54012,32.546,-1060.5
134,1061,-1.53398,39.0525,-1060.28
135,1070,-1.52784,45.9439,-1069.01
136,1073,-1.52171,52.6496,-1071.71
137,1079,-1.51557,59.5557,-1077.36
138,1085,-1.50944,66.533,-1082.96
139,1096,-1.5033,73.9185,-1093.5
140,1097,-1.49717,80.7003,-1094.03
141,1101,-1.49103,87.7304,-1097.5
142,1104,-1.48489,94.7202,-1099.93
143,1105,-1.47876,101.559,-1100.32
144,1105,-1.47262,108.309,-1099.68
145,1114,-1.46649,115.992,-1107.94
146,1116,-1.46035,123.008,-1109.2
147,1118,-1.45421,130.044,-1110.41
148,1119,-1.44808,136.978,-1110.58
149,1128,-1.44194,144.946,-1118.65
150,1128,-1.43581,151.807,-1117.74
151,1139,-1.42967,160.21,-1127.68
152,1147,-1.42353,168.3,-1134.59
153,1149,-1.4174,175.564,-1135.51
154,1151,-1.41126,182.846,-1136.38
155,1157,-1.40513,190.804,-1141.16
156,1160,-1.39899,198.316,-1142.92
157,1170,-1.39285,207.095,-1151.53
158,1171,-1.38672,214.34,-1151.22
159,1174,-1.38058,221.967,-1152.83
160,1179,-1.37445,230.011,-1156.35
161,1179,-1.36831,237.102,-1154.91
162,1192,-1.36217,246.877,-1166.15
163,1196,-1.35604,254.88,-1168.53
164,1202,-1.3499,263.36,-1172.79
165,1202,-1.34377,270.551,-1171.16
166,1215,-1.33763,280.736,-1182.12
167,1223,-1.3315,289.88,-1188.15
168,1223,-1.32536,297.165,-1186.35
169,1231,-1.31922,306.43,-1192.25
170,1234,-1.31309,314.504,-1193.25
171,1247,-1.30695,325.21,-1203.85
172,1252,-1.30082,333.924,-1206.65
173,1256,-1.29468,342.412,-1208.42
174,1259,-1.28854,350.656,-1209.18
175,1262,-1.28241,358.922,-1209.88
176,1271,-1.27627,368.952,-1216.27
177,1273,-1.27014,377,-1215.89
178,1288,-1.264,388.984,-1227.86
179,1290,-1.25786,397.126,-1227.35
180,1290,-1.25173,404.649,-1224.89
181,1308,-1.24559,417.909,-1239.44
182,1323,-1.23946,430.386,-1251.04
183,1324,-1.23332,438.385,-1249.32
184,1328,-1.22718,447.39,-1250.37
185,1339,-1.22105,458.823,-1257.94
186,1341,-1.21491,467.229,-1256.97
187,1358,-1.20878,480.954,-1269.98
188,1369,-1.20264,492.696,-1277.27
189,1373,-1.19651,501.987,-1277.94
190,1383,-1.19037,513.532,-1284.12
191,1404,-1.18423,529.318,-1300.4
192,1408,-1.1781,538.818,-1300.82
193,1422,-1.17196,552.227,-1310.39
194,1429,-1.16583,563.015,-1313.41
195,1443,-1.15969,576.658,-1322.77
196,1446,-1.15355,585.979,-1321.95
197,1473,-1.14742,605.172,-1342.94
198,1489,-1.14128,620.064,-1353.75
199,1507,-1.13515,635.954,-1366.24
200,1507,-1.12901,644.326,-1362.31
201,1524,-1.12287,660.035,-1373.66
202,1546,-1.11674,678.101,-1389.35
203,1567,-1.1106,695.939,-1403.98
204,1569,-1.10447,705.44,-1401.47
205,1590,-1.09833,723.583,-1415.81
206,1598,-1.09219,735.941,-1418.45
207,1618,-1.08606,753.95,-1431.6
208,1620,-1.07992,763.663,-1428.71
209,1630,-1.07379,777.183,-1432.79
210,1635,-1.06765,788.37,-1432.37
211,1682,-1.06151,820.059,-1468.55
212,1716,-1.05538,845.813,-1493.07
213,1743,-1.04924,868.411,-1511.26
214,1759,-1.04311,885.724,-1519.73
215,1856,-1.03697,944.389,-1597.77
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3437,-0.865165,2228.94,-2616.25
244,3414,-0.859029,2229.93,-2585.11
245,3403,-0.852893,2238.52,-2563.09
246,3395,-0.846757,2248.9,-2543.32
247,3388,-0.840621,2259.8,-2524.26
248,3373,-0.834486,2265.17,-2499.23
249,3364,-0.82835,2274.38,-2478.65
250,3364,-0.822214,2289.54,-2464.65
251,3363,-0.816078,2303.94,-2449.83
252,3351,-0.809942,2310.65,-2426.95
253,3344,-0.803806,2320.64,-2407.69
254,3330,-0.79767,2325.59,-2383.38
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3357,-0.773126,2402.71,-2344.45
259,3416,-0.76699,2459.53,-2370.61
260,3416,-0.760854,2474.03,-2355.47
261,3416,-0.754719,2488.43,-2340.25
262,3414,-0.748583,2501.28,-2323.57
263,3403,-0.742447,2507.39,-2300.74
264,3397,-0.736311,2517.01,-2281.29
265,3392,-0.730175,2527.24,-2262.46
266,3388,-0.724039,2538.07,-2244.26
267,3386,-0.717903,2550.29,-2227.33
268,3377,-0.711767,2557.09,-2205.76
269,3368,-0.705631,2563.73,-2184.2
270,3366,-0.699495,2575.55,-2167.14
271,3358,-0.693359,2582.65,-2146.18
272,3351,-0.687223,2590.36,-2125.85
273,3349,-0.681087,2601.8,-2108.66
274,3344,-0.674952,2610.79,-2089.53
275,3338,-0.668816,2618.85,-2069.75
276,3337,-0.66268,2630.71,-2053.03
277,3335,-0.656544,2641.68,-2035.63
278,3335,-0.650408,2654.12,-2019.38
279,3335,-0.644272,2666.46,-2003.06
280,3329,-0.638136,2673.88,-1983.08
281,3319,-0.632,2677.93,-1960.73
282,3309,-0.625864,2681.8,-1938.41
283,3309,-0.619728,2693.65,-1921.91
284,3307,-0.613592,2703.75,-1904.2
285,3306,-0.607456,2714.56,-1887
286,3301,-0.60132,2721.97,-1867.48
287,3299,-0.595185,2731.72,-1849.62
288,3294,-0.589049,2738.86,-1830.05
289,3289,-0.582913,2745.86,-1810.46
290,3286,-0.576777,2754.41,-1791.94
291,3285,-0.570641,2764.51,-1774.46
292,3284,-0.564505,2774.5,-1756.93
293,3284,-0.558369,2785.23,-1739.88
294,3284,-0.552233,2795.85,-1722.75
295,3283,-0.546097,2805.51,-1705.05
296,3278,-0.539961,2811.63,-1685.23
297,3278,-0.533825,2821.92,-1667.95
298,3272,-0.527689,2826.92,-1647.58
299,3272,-0.521553,2836.98,-1630.2
300,3272,-0.515418,2846.92,-1612.76
301,3268,-0.509282,2853.27,-1593.31
302,3267,-0.503146,2862.12,-1575.29
303,3267,-0.49701,2871.73,-1557.7
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3265,-0.478602,2898.14,-1503.66
307,3265,-0.472466,2907.32,-1485.85
308,3265,-0.46633,2916.38,-1467.98
309,3262,-0.460194,2922.64,-1448.73
310,3265,-0.454058,2934.17,-1432.08
311,3264,-0.447922,2942,-1413.62
312,3264,-0.441786,2950.62,-1395.54
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3265,-0.411107,2992.96,-1304.77
318,3265,-0.404971,3000.91,-1286.38
319,3266,-0.398835,3009.66,-1268.33
320,3266,-0.392699,3017.39,-1249.84
321,3267,-0.386563,3025.93,-1231.68
322,3267,-0.380427,3033.43,-1213.09
323,3272,-0.374291,3045.47,-1196.29
324,3273,-0.368155,3053.69,-1177.94
325,3280,-0.362019,3067.4,-1161.66
326,3280,-0.355884,3074.47,-1142.81
327,3280,-0.349748,3081.43,-1123.93
328,1146,-0.343612,1079.01,-386.076
329,1144,-0.337476,1079.47,-378.786
330,1143,-0.33134,1080.83,-371.83
331,1143,-0.325204,1083.09,-365.191
332,1142,-0.319068,1084.36,-358.225
333,1139,-0.312932,1083.68,-350.641
334,1139,-0.306796,1085.82,-343.985
335,1139,-0.30066,1087.91,-337.316
336,1137,-0.294524,1088.04,-330.054
337,1143,-0.288388,1095.8,-325.078
338,1145,-0.282252,1099.69,-318.905
339,1145,-0.276117,1101.63,-312.151
340,1145,-0.269981,1103.52,-305.386
341,1154,-0.263845,1114.07,-300.956
342,1161,-0.257709,1122.66,-295.899
343,1194,-0.251573,1156.42,-297.22
344,1220,-0.245437,1183.44,-296.436
345,1225,-0.239301,1190.09,-290.354
346,1237,-0.233165,1203.53,-285.819
347,1243,-0.227029,1211.1,-279.779
348,1246,-0.220893,1215.72,-273
349,1247,-0.214757,1218.35,-265.749
350,1253,-0.208621,1225.83,-259.511
351,1260,-0.202485,1234.26,-253.392
352,1261,-0.19635,1236.77,-246.009
353,1272,-0.190214,1249.06,-240.495
354,1272,-0.184078,1250.51,-232.827
355,1274,-0.177942,1253.88,-225.503
356,1274,-0.171806,1255.24,-217.805
357,1280,-0.16567,1262.47,-211.089
358,1280,-0.159534,1263.75,-203.338
359,1294,-0.153398,1278.81,-197.72
360,1302,-0.147262,1287.91,-191.043
361,3444,-0.141126,3409.76,-484.427
362,3465,-0.13499,3433.48,-466.322
363,3469,-0.128854,3440.24,-445.76
364,3469,-0.122718,3442.91,-424.643
365,3476,-0.116583,3452.4,-404.324
366,3480,-0.110447,3458.8,-383.573
367,3488,-0.104311,3469.04,-363.176
368,3496,-0.0981748,3479.17,-342.668
369,3501,-0.0920388,3486.18,-321.773
370,3513,-0.0859029,3500.05,-301.406
371,3522,-0.079767,3510.8,-280.642
372,3522,-0.0736311,3512.46,-259.094
373,3522,-0.0674952,3513.98,-237.537
374,3526,-0.0613592,3519.36,-216.217
375,774,-0.0552233,772.82,-42.7211
376,750,-0.0490874,749.097,-36.8008
377,735,-0.0429515,734.322,-31.5596
378,740,-0.0368155,739.499,-27.2373
379,740,-0.0306796,739.652,-22.6994
380,740,-0.0245437,739.777,-18.1605
381,737,-0.0184078,736.875,-13.5658
382,737,-0.0122718,736.945,-9.04412
383,733,-0.00613592,732.986,-4.4976
384,731,0,731,0
385,719,0.00613592,718.986,4.4117
386,707,0.0122718,706.947,8.67598
387,705,0.0184078,704.881,12.9767
388,702,0.0245437,701.789,17.2279
389,703,0.0306796,702.669,21.5644
390,702,0.0368155,701.524,25.8387
391,702,0.0429515,701.353,30.1427
392,701,0.0490874,700.156,34.3964
393,700,0.0552233,698.933,38.6367
394,700,0.0613592,698.683,42.9245
395,700,0.0674952,698.406,47.2107
396,701,0.0736311,699.101,51.5688
397,700,0.079767,697.774,55.7777
398,704,0.0859029,701.404,60.4013
399,699,0.0920388,696.041,64.2444
400,699,0.0981748,695.634,68.514
401,698,0.104311,694.206,72.6769
402,698,0.110447,693.747,76.9351
403,698,0.116583,693.262,81.1904
404,698,0.122718,692.751,85.4427
405,700,0.128854,694.197,89.9487
406,717,0.13499,710.477,96.4944
407,721,0.141126,713.832,101.415
408,745,0.147262,736.936,109.314
409,791,0.153398,781.712,120.863
410,791,0.159534,780.955,125.657
411,791,0.16567,780.17,130.446
412,785,0.171806,773.443,134.205
413,784,0.177942,771.621,138.771
414,781,0.184078,767.805,142.954
415,774,0.190214,760.04,146.339
416,759,0.19635,744.416,148.074
417,758,0.202485,742.514,152.437
418,754,0.208621,737.651,156.162
419,748,0.214757,730.817,159.407
420,748,0.220893,729.825,163.888
421,748,0.227029,728.806,168.363
422,824,0.233165,801.703,190.392
423,831,0.239301,807.32,196.967
424,831,0.245437,806.096,201.917
425,824,0.251573,798.062,205.116
426,820,0.257709,792.921,208.99
427,779,0.263845,752.042,203.159
428,779,0.269981,750.782,207.769
429,779,0.276117,749.493,212.372
430,779,0.282252,748.175,216.967
431,779,0.288388,746.83,221.553
432,774,0.294524,740.672,224.68
433,774,0.30066,739.279,229.221
434,774,0.306796,737.859,233.753
435,792,0.312932,753.537,243.817
436,799,0.319068,758.673,250.632
437,805,0.325204,762.806,257.199
438,799,0.33134,755.54,259.923
439,796,0.337476,751.1,263.561
440,805,0.343612,757.943,271.196
441,805,0.349748,756.265,275.842
442,4586,0.355884,4298.64,1597.85
443,4586,0.362019,4288.75,1624.19
444,4586,0.368155,4278.7,1650.48
445,4574,0.374291,4257.33,1672.31
446,4531,0.380427,4207.06,1682.44
447,4504,0.386563,4171.65,1698.04
448,4493,0.392699,4150.99,1719.4
449,4465,0.398835,4114.56,1733.96
450,4433,0.404971,4074.43,1746.57
451,4429,0.411107,4059.97,1769.94
452,4429,0.417243,4049.04,1794.81
453,4412,0.423379,4022.45,1812.64
454,4404,0.429515,4003.98,1833.96
455,4331,0.435651,3926.47,1827.68
456,4304,0.441786,3890.77,1840.2
457,4294,0.447922,3870.39,1859.7
458,4275,0.454058,3841.83,1875.08
459,4255,0.460194,3812.34,1889.74
460,4242,0.46633,3789.06,1907.25
461,4223,0.472466,3760.36,1921.82
462,4194,0.478602,3722.76,1931.5
463,4182,0.484738,3700.22,1948.71
464,4172,0.490874,3679.38,1966.67
465,4150,0.49701,3647.9,1978.72
466,4134,0.503146,3621.67,1993.35
467,4122,0.509282,3598.9,2009.68
468,4099,0.515418,3566.49,2020.39
469,4086,0.521553,3542.75,2035.76
470,4070,0.527689,3516.37,2049.4
471,4061,0.533825,3495.98,2066.36
472,4025,0.539961,3452.36,2069.26
473,4021,0.546097,3436.18,2088.33
474,3998,0.552233,3403.72,2097.31
475,3987,0.558369,3381.46,2112.33
476,3950,0.564505,3337.17,2113.24
477,3917,0.570641,3296.37,2115.85
478,3896,0.576777,3265.72,2124.59
479,3894,0.582913,3250.96,2143.48
480,3870,0.589049,3217.79,2150.06
481,3854,0.595185,3191.29,2160.79
482,3845,0.60132,3170.55,2175.24
483,3833,0.607456,3147.29,2187.8
484,3814,0.613592,3118.27,2196.13
485,3806,0.619728,3098.22,2210.58
486,3796,0.625864,3076.5,2223.69
487,3785,0.632,3053.92,2236.03
488,3771,0.638136,3028.9,2246.38
489,3767,0.644272,3011.86,2262.52
490,3756,0.650408,2989.16,2274.3
491,3745,0.656544,2966.44,2285.88
492,3733,0.66268,2942.9,2296.66
493,3726,0.668816,2923.26,2310.33
494,3706,0.674952,2893.41,2315.73
495,3705,0.681087,2878.37,2332.81
496,3686,0.687223,2849.32,2338.37
497,3669,0.693359,2821.84,2344.95
498,3669,0.699495,2807.4,2362.22
499,3649,0.705631,2777.63,2366.43
500,3648,0.711767,2762.3,2382.77
501,3647,0.717903,2746.87,2399.02
502,3622,0.724039,2713.37,2399.27
503,3612,0.730175,2691.15,2409.2
504,3609,0.736311,2674.09,2423.66
505,3596,0.742447,2649.59,2431.23
506,3592,0.748583,2631.69,2444.72
507,3579,0.754719,2607.17,2451.91
508,3571,0.760854,2586.29,2462.35
509,3570,0.76699,2570.41,2477.48
510,3550,0.773126,2540.84,2479.24
511,3547,0.779262,2523.45,2492.67
512,3539,0.785398,2502.45,2502.45
513,3538,0.791534,2486.35,2517.05
514,3528,0.79767,2463.87,2525.1
515,3522,0.803806,2444.17,2535.85
516,3512,0.809942,2421.67,2543.56
517,3507,0.816078,2402.59,2554.72
518,3496,0.822214,2379.38,2561.36
519,3494,0.82835,2362.27,2574.44
520,3494,0.834486,2346.43,2588.88
521,3480,0.840621,2321.16,2592.8
522,3476,0.846757,2302.56,2604
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3459,0.865165,2243.21,2633
526,3458,0.871301,2226.37,2645.95
527,3098,0.877437,1980.01,2382.68
528,3097,0.883573,1964.72,2394.01
529,3096,0.889709,1949.36,2405.25
530,3088,0.895845,1929.57,2410.92
531,3072,0.901981,1904.82,2410.16
532,3072,0.908117,1889.99,2421.8
533,3072,0.914253,1875.1,2433.35
534,3080,0.920388,1864.97,2451.18
535,3147,0.926524,1890.14,2516.14
536,3154,0.93266,1878.84,2533.32
537,3154,0.938796,1863.26,2544.8
538,3154,0.944932,1847.61,2556.18
539,3154,0.951068,1831.89,2567.47
540,3145,0.957204,1810.92,2571.3
541,3143,0.96334,1793.96,2580.73
542,3143,0.969476,1778.1,2591.68
543,3127,0.975612,1753.19,2589.3
544,3120,0.981748,1733.38,2594.19
545,3111,0.987884,1712.47,2597.26
546,3103,0.99402,1692.14,2601.01
547,3097,1.00016,1672.91,2606.3
548,3095,1.00629,1655.82,2614.82
549,3095,1.01243,1639.74,2624.93
550,3091,1.01856,1621.51,2631.54
551,3095,1.0247,1607.41,2644.86
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3090,1.04311,1555.93,2669.68
555,3087,1.04924,1538.03,2676.57
556,3077,1.05538,1516.65,2677.26
557,3076,1.06151,1499.7,2685.64
558,3076,1.06765,1483.2,2694.79
559,3076,1.07379,1466.63,2703.84
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3077,1.09219,1417.08,2731.27
563,3077,1.09833,1400.29,2739.91
564,3072,1.10447,1381.21,2743.99
565,3072,1.1106,1364.34,2752.41
566,3077,1.11674,1349.62,2765.22
567,3080,1.12287,1333.93,2776.15
568,3080,1.12901,1316.87,2784.29
569,3082,1.13515,1300.6,2794.13
570,3084,1.14128,1284.27,2803.87
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3092,1.15969,1235.64,2834.37
574,3100,1.16583,1221.38,2849.25
575,3101,1.17196,1204.26,2857.62
576,3101,1.1781,1186.7,2864.95
577,3101,1.18423,1169.1,2872.18
578,3032,1.19037,1125.83,2815.23
579,3027,1.19651,1106.71,2817.43
580,3027,1.20264,1089.4,2824.17
581,3027,1.20878,1072.05,2830.8
582,3027,1.21491,1054.66,2837.33
583,3029,1.22105,1037.92,2845.62
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2106,1.25786,648.331,2003.72
590,2042,1.264,616.696,1946.65
591,2042,1.27014,604.74,1950.4
592,2042,1.27627,592.761,1954.07
593,2047,1.28241,582.182,1962.47
594,2050,1.28854,570.965,1968.88
595,2050,1.29468,558.874,1972.35
596,2056,1.30082,548.361,1981.52
597,2058,1.30695,536.714,1986.78
598,2059,1.31309,524.768,1991
599,2066,1.31922,514.284,2000.97
600,2066,1.32536,501.997,2004.08
601,2068,1.3315,490.165,2009.07
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1586,1.54012,48.6502,1585.25
636,1569,1.54625,38.5052,1568.53
637,1569,1.55239,28.8802,1568.73
638,1512,1.55852,18.5546,1511.89
639,1490,1.56466,9.14247,1489.97
640,833,1.5708,5.10049e-14,833
641,828,1.57693,-5.08051,827.984
642,819,1.58307,-10.0504,818.938
643,818,1.5892,-15.0567,817.861
644,812,1.59534,-19.9275,811.755
645,798,1.60148,-24.4785,797.624
646,795,1.60761,-29.2617,794.461
647,787,1.61375,-33.7924,786.274
648,775,1.61988,-38.0274,774.066
649,771,1.62602,-42.5555,769.825
650,763,1.63216,-46.7877,761.564
651,753,1.63829,-50.7853,751.285
652,746,1.64443,-54.8792,743.979
653,743,1.65056,-59.2041,740.637
654,743,1.6567,-63.7474,740.26
655,730,1.66284,-67.0935,726.91
656,722,1.66897,-70.7684,718.523
657,708,1.67511,-73.7181,704.152
658,707,1.68124,-77.9271,702.692
659,703,1.68738,-81.772,698.228
660,703,1.69351,-86.0547,697.713
661,699,1.69965,-89.8202,693.205
662,693,1.70579,-93.2644,686.696
663,682,1.71192,-95.9289,675.22
664,671,1.71806,-98.4561,663.737
665,667,1.72419,-101.916,659.168
666,666,1.73033,-105.8,657.543
667,662,1.73647,-109.172,652.936
668,656,1.7426,-112.151,646.342
669,647,1.74874,-114.522,636.784
670,640,1.75487,-117.146,629.188
671,639,1.76101,-120.815,627.475
672,637,1.76715,-124.273,624.76
673,632,1.77328,-127.098,619.088
674,628,1.77942,-130.066,614.383
675,622,1.78555,-132.555,607.712
676,618,1.79169,-135.405,602.984
677,618,1.79783,-139.102,602.142
678,608,1.80396,-140.483,591.547
679,606,1.8101,-143.636,588.731
680,604,1.81623,-146.76,585.899
681,606,1.82237,-150.85,586.924
682,606,1.82851,-154.449,585.988
683,726,1.83464,-189.337,700.876
684,917,1.84078,-244.576,883.783
685,917,1.84691,-249.994,882.265
686,917,1.85305,-255.403,880.715
687,912,1.85918,-259.38,874.338
688,911,1.86532,-264.449,871.773
689,903,1.87146,-267.424,862.492
690,890,1.87759,-268.785,848.442
691,889,1.88373,-273.678,845.826
692,889,1.88986,-278.863,844.131
693,873,1.896,-278.925,827.242
694,867,1.90214,-282.044,819.842
695,859,1.90827,-284.42,810.547
696,856,1.91441,-288.378,805.962
697,853,1.92054,-292.29,801.359
698,848,1.92668,-295.459,794.863
699,844,1.93282,-298.914,789.295
700,837,1.93895,-301.232,780.915
701,829,1.94509,-303.093,771.606
702,828,1.95122,-307.451,768.803
703,824,1.95736,-310.654,763.197
704,820,1.9635,-313.8,757.581
705,815,1.96963,-316.501,751.034
706,815,1.97577,-321.104,749.078
707,813,1.9819,-324.894,745.26
708,810,1.98804,-328.245,740.51
709,804,1.99418,-330.318,733.012
710,804,2.00031,-334.809,730.971
711,801,2.00645,-338.022,726.183
712,801,2.01258,-342.472,724.095
713,798,2.01872,-345.609,719.276
714,798,2.02485,-350.016,717.142
715,796,2.03099,-353.521,713.189
716,796,2.03713,-357.891,711.007
717,786,2.04326,-357.696,699.893
718,772,2.0494,-355.536,685.258
719,764,2.05553,-356.006,675.985
720,764,2.06167,-360.147,673.788
721,760,2.06781,-362.367,668.049
722,751,2.07394,-362.12,657.929
723,748,2.08008,-364.688,653.075
724,733,2.08621,-361.294,637.774
