77,945,-1.88373,-290.918,-899.106
78,942,-1.87759,-284.49,-898.014
79,940,-1.87146,-278.382,-897.833
80,942,-1.86532,-273.448,-901.438
81,935,-1.85918,-265.921,-896.388
82,941,-1.85305,-262.087,-903.765
83,941,-1.84691,-256.537,-905.356
84,941,-1.84078,-250.977,-906.913
85,941,-1.83464,-245.407,-908.436
86,941,-1.82851,-239.829,-909.925
87,941,-1.82237,-234.241,-911.379
88,941,-1.81623,-228.644,-912.799
89,947,-1.8101,-224.461,-920.014
90,948,-1.80396,-219.043,-922.347
91,948,-1.79783,-213.38,-923.674
92,948,-1.79169,-207.708,-924.966
93,948,-1.78555,-202.029,-926.223
94,951,-1.77942,-196.963,-930.38
95,959,-1.77328,-192.859,-939.407
96,967,-1.76715,-188.652,-948.419
97,981,-1.76101,-185.476,-963.307
98,982,-1.75487,-179.745,-965.41
99,992,-1.74874,-175.588,-976.336
100,999,-1.7426,-170.791,-984.292
101,999,-1.73647,-164.748,-985.322
102,999,-1.73033,-158.699,-986.314
103,999,-1.72419,-152.644,-987.269
104,999,-1.71806,-146.584,-988.187
105,1002,-1.71192,-140.94,-992.038
106,1006,-1.70579,-135.388,-996.848
107,1006,-1.69965,-129.269,-997.66
108,1007,-1.69351,-123.268,-999.427
109,1007,-1.68738,-117.133,-1000.16
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1011,-1.66897,-99.0953,-1006.13
113,1018,-1.66284,-93.5633,-1013.69
114,1024,-1.6567,-87.8564,-1020.22
115,1024,-1.65056,-81.5948,-1020.74
116,1024,-1.64443,-75.3301,-1021.23
117,1024,-1.63829,-69.0626,-1021.67
118,1024,-1.63216,-62.7924,-1022.07
119,1025,-1.62602,-56.5751,-1023.44
120,1029,-1.61988,-50.4906,-1027.76
121,1029,-1.61375,-44.1835,-1028.05
122,1041,-1.60761,-38.3163,-1040.29
123,1043,-1.60148,-31.9938,-1042.51
124,1043,-1.59534,-25.5965,-1042.69
125,1043,-1.5892,-19.1982,-1042.82
126,1048,-1.58307,-12.8606,-1047.92
127,1052,-1.57693,-6.45495,-1051.98
128,1052,-1.5708,6.44143e-14,-1052
129,1057,-1.56466,6.48563,-1056.98
130,1058,-1.55852,12.9833,-1057.92
131,1057,-1.55239,19.4559,-1056.82
132,1058,-1.54625,25.9646,-1057.68
133,1060,-1.54012,32.5153,-1059.5
134,1067,-1.53398,39.2733,-1066.28
135,1068,-1.52784,45.8581,-1067.02
136,1078,-1.52171,52.895,-1076.7
137,1087,-1.51557,59.9972,-1085.34
138,1087,-1.50944,66.6556,-1084.95
139,1089,-1.5033,73.4464,-1086.52
140,1089,-1.49717,80.1118,-1086.05
141,1097,-1.49103,87.4116,-1093.51
142,1101,-1.48489,94.4628,-1096.94
143,1107,-1.47876,101.743,-1102.31
144,1108,-1.47262,108.603,-1102.66
145,1109,-1.46649,115.471,-1102.97
146,1116,-1.46035,123.008,-1109.2
147,1116,-1.45421,129.812,-1108.42
148,1118,-1.44808,136.855,-1109.59
149,1123,-1.44194,144.303,-1113.69
150,1125,-1.43581,151.403,-1114.77
151,1133,-1.42967,159.366,-1121.74
152,1138,-1.42353,166.979,-1125.68
153,1144,-1.4174,174.8,-1130.57
154,1156,-1.41126,183.64,-1141.32
155,1162,-1.40513,191.629,-1146.09
156,1166,-1.39899,199.342,-1148.83
157,1169,-1.39285,206.918,-1150.54
158,1171,-1.38672,214.34,-1151.22
159,1175,-1.38058,222.156,-1153.81
160,1180,-1.37445,230.207,-1157.33
161,1183,-1.36831,237.907,-1158.83
162,1189,-1.36217,246.255,-1163.22
163,1194,-1.35604,254.454,-1166.57
164,1203,-1.3499,263.579,-1173.77
165,1204,-1.34377,271.001,-1173.1
166,1208,-1.33763,279.118,-1175.31
167,1217,-1.3315,288.458,-1182.32
168,1217,-1.32536,295.707,-1180.53
169,1225,-1.31922,304.936,-1186.44
170,1226,-1.31309,312.465,-1185.51
171,1242,-1.30695,323.906,-1199.02
172,1248,-1.30082,332.858,-1202.79
173,1251,-1.29468,341.049,-1203.61
174,1256,-1.28854,349.821,-1206.3
175,1264,-1.28241,359.491,-1211.8
176,1268,-1.27627,368.081,-1213.4
177,1272,-1.27014,376.704,-1214.94
178,1292,-1.264,390.192,-1231.67
179,1295,-1.25786,398.665,-1232.11
180,1296,-1.25173,406.532,-1230.59
181,1303,-1.24559,416.311,-1234.7
182,1320,-1.23946,429.41,-1248.2
183,1320,-1.23332,437.06,-1245.54
184,1333,-1.22718,449.074,-1255.08
185,1334,-1.22105,457.109,-1253.24
186,1348,-1.21491,469.668,-1263.53
187,1358,-1.20878,480.954,-1269.98
188,1359,-1.20264,489.097,-1267.94
189,1377,-1.19651,503.449,-1281.67
190,1382,-1.19037,513.16,-1283.2
191,1400,-1.18423,527.81,-1296.69
192,1404,-1.1781,537.288,-1297.13
193,1414,-1.17196,549.12,-1303.02
194,1427,-1.16583,562.227,-1311.58
195,1448,-1.15969,578.656,-1327.35
196,1453,-1.15355,588.816,-1328.35
197,1475,-1.14742,605.994,-1344.77
198,1479,-1.14128,615.899,-1344.66
199,1501,-1.13515,633.422,-1360.8
200,1517,-1.12901,648.601,-1371.35
201,1526,-1.12287,660.901,-1375.46
202,1535,-1.11674,673.276,-1379.47
203,1563,-1.1106,694.163,-1400.4
204,1576,-1.10447,708.587,-1407.72
205,1590,-1.09833,723.583,-1415.81
206,1595,-1.09219,734.559,-1415.79
207,1611,-1.08606,750.688,-1425.41
208,1616,-1.07992,761.777,-1425.18
209,1630,-1.07379,777.183,-1432.79
210,1638,-1.06765,789.817,-1435
211,1685,-1.06151,821.522,-1471.17
212,1699,-1.05538,837.434,-1478.28
213,1740,-1.04924,866.916,-1508.66
214,1878,-1.04311,945.645,-1622.54
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3439,-0.871301,2214.14,-2631.41
243,3422,-0.865165,2219.22,-2604.83
244,3418,-0.859029,2232.54,-2588.14
245,3406,-0.852893,2240.49,-2565.35
246,3404,-0.846757,2254.86,-2550.06
247,3394,-0.840621,2263.8,-2528.73
248,3391,-0.834486,2277.26,-2512.57
249,3373,-0.82835,2280.46,-2485.28
250,3368,-0.822214,2292.26,-2467.58
251,3360,-0.816078,2301.88,-2447.64
252,3357,-0.809942,2314.79,-2431.3
253,3341,-0.803806,2318.56,-2405.53
254,3337,-0.79767,2330.48,-2388.39
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3349,-0.773126,2396.98,-2338.86
259,3417,-0.76699,2460.25,-2371.3
260,3417,-0.760854,2474.75,-2356.16
261,3417,-0.754719,2489.16,-2340.93
262,3413,-0.748583,2500.55,-2322.89
263,3412,-0.742447,2514.02,-2306.83
264,3404,-0.736311,2522.2,-2285.99
265,3395,-0.730175,2529.47,-2264.46
266,3379,-0.724039,2531.33,-2238.3
267,3379,-0.717903,2545.02,-2222.73
268,3376,-0.711767,2556.34,-2205.11
269,3371,-0.705631,2566.01,-2186.14
270,3367,-0.699495,2576.32,-2167.78
271,3360,-0.693359,2584.19,-2147.46
272,3352,-0.687223,2591.13,-2126.49
273,3346,-0.681087,2599.47,-2106.77
274,3343,-0.674952,2610,-2088.91
275,3341,-0.668816,2621.2,-2071.61
276,3339,-0.66268,2632.29,-2054.26
277,3335,-0.656544,2641.68,-2035.63
278,3333,-0.650408,2652.52,-2018.17
279,3329,-0.644272,2661.66,-1999.45
280,3326,-0.638136,2671.47,-1981.3
281,3319,-0.632,2677.93,-1960.73
282,3318,-0.625864,2689.1,-1943.68
283,3310,-0.619728,2694.46,-1922.49
284,3309,-0.613592,2705.39,-1905.35
285,3304,-0.607456,2712.92,-1885.86
286,3302,-0.60132,2722.79,-1868.05
287,3300,-0.595185,2732.55,-1850.18
288,3298,-0.589049,2742.19,-1832.27
289,3289,-0.582913,2745.86,-1810.46
290,3287,-0.576777,2755.24,-1792.48
291,3286,-0.570641,2765.35,-1775
292,3286,-0.564505,2776.19,-1758
293,3286,-0.558369,2786.92,-1740.93
294,3286,-0.552233,2797.55,-1723.8
295,3280,-0.546097,2802.95,-1703.49
296,3276,-0.539961,2809.92,-1684.2
297,3268,-0.533825,2813.31,-1662.86
298,3268,-0.527689,2823.46,-1645.56
299,3268,-0.521553,2833.51,-1628.21
300,3272,-0.515418,2846.92,-1612.76
301,3272,-0.509282,2856.77,-1595.26
302,3272,-0.503146,2866.5,-1577.71
303,3272,-0.49701,2876.13,-1560.09
304,3267,-0.490874,2881.24,-1540.05
305,3264,-0.484738,2887.98,-1520.95
306,3267,-0.478602,2899.92,-1504.58
307,3264,-0.472466,2906.42,-1485.39
308,3264,-0.46633,2915.48,-1467.53
309,3266,-0.460194,2926.23,-1450.5
310,3270,-0.454058,2938.67,-1434.28
311,3266,-0.447922,2943.81,-1414.48
312,3266,-0.441786,2952.43,-1396.39
313,3265,-0.435651,2960.03,-1377.83
314,3265,-0.429515,2968.43,-1359.64
315,3263,-0.423379,2974.9,-1340.58
316,3263,-0.417243,2983.07,-1322.3
317,3265,-0.411107,2992.96,-1304.77
318,3265,-0.404971,3000.91,-1286.38
319,3271,-0.398835,3014.27,-1270.28
320,3271,-0.392699,3022.01,-1251.76
321,3271,-0.386563,3029.63,-1233.19
322,3271,-0.380427,3037.14,-1214.58
323,3271,-0.374291,3044.54,-1195.92
324,3278,-0.368155,3058.35,-1179.74
325,3283,-0.362019,3070.21,-1162.72
326,3285,-0.355884,3079.16,-1144.56
327,3283,-0.349748,3084.24,-1124.96
328,3283,-0.343612,3091.09,-1106.01
329,3287,-0.337476,3101.59,-1088.35
330,3291,-0.33134,3111.99,-1070.6
331,3291,-0.325204,3118.5,-1051.48
332,3295,-0.319068,3128.7,-1033.58
333,3298,-0.312932,3137.83,-1015.29
334,3298,-0.306796,3144,-996.016
335,3299,-0.30066,3151.01,-977.002
336,3312,-0.294524,3169.39,-961.423
337,3312,-0.288388,3175.23,-941.958
338,3316,-0.282252,3184.79,-923.571
339,3329,-0.276117,3202.9,-907.556
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3344,-0.245437,3243.78,-812.526
345,3344,-0.239301,3248.71,-792.607
346,3344,-0.233165,3253.51,-772.658
347,3358,-0.227029,3271.83,-755.832
348,3359,-0.220893,3277.38,-735.961
349,3367,-0.214757,3289.65,-717.542
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3449,-0.153398,3408.5,-526.997
360,3444,-0.147262,3406.72,-505.34
361,3444,-0.141126,3409.76,-484.427
362,3444,-0.13499,3412.67,-463.496
363,3459,-0.128854,3430.32,-444.475
364,3462,-0.122718,3435.96,-423.786
365,3478,-0.116583,3454.39,-404.556
366,3483,-0.110447,3461.78,-383.904
367,3488,-0.104311,3469.04,-363.176
368,3499,-0.0981748,3482.15,-342.962
369,3504,-0.0920388,3489.17,-322.049
370,3513,-0.0859029,3500.05,-301.406
371,3516,-0.079767,3504.82,-280.163
372,3516,-0.0736311,3506.47,-258.653
373,3513,-0.0674952,3505,-236.93
374,3528,-0.0613592,3521.36,-216.34
375,780,-0.0552233,778.811,-43.0523
376,761,-0.0490874,760.083,-37.3405
377,744,-0.0429515,743.314,-31.9461
378,744,-0.0368155,743.496,-27.3846
379,744,-0.0306796,743.65,-22.8221
380,744,-0.0245437,743.776,-18.2587
381,744,-0.0184078,743.874,-13.6946
382,742,-0.0122718,741.944,-9.10548
383,731,-0.00613592,730.986,-4.48533
384,724,0,724,0
385,714,0.00613592,713.987,4.38102
386,704,0.0122718,703.947,8.63916
387,698,0.0184078,697.882,12.8479
388,698,0.0245437,697.79,17.1298
389,698,0.0306796,697.672,21.411
390,699,0.0368155,698.526,25.7282
391,699,0.0429515,698.355,30.0138
392,702,0.0490874,701.154,34.4455
393,703,0.0552233,701.928,38.8023
394,703,0.0613592,701.677,43.1085
395,700,0.0674952,698.406,47.2107
396,700,0.0736311,698.103,51.4952
397,697,0.079767,694.784,55.5387
398,697,0.0859029,694.43,59.8007
399,695,0.0920388,692.058,63.8767
400,693,0.0981748,689.663,67.9259
401,692,0.104311,688.239,72.0522
402,692,0.110447,687.784,76.2738
403,692,0.116583,687.303,80.4925
404,693,0.122718,687.788,84.8306
405,694,0.128854,688.247,89.1777
406,704,0.13499,697.595,94.7448
407,715,0.141126,707.892,100.571
408,754,0.147262,745.839,110.635
409,789,0.153398,779.735,120.557
410,789,0.159534,778.981,125.339
411,789,0.16567,778.197,130.116
412,788,0.171806,776.399,134.718
413,787,0.177942,774.573,139.302
414,780,0.184078,766.822,142.771
415,771,0.190214,757.094,145.772
416,763,0.19635,748.339,148.854
417,761,0.202485,745.453,153.041
418,752,0.208621,735.695,155.748
419,743,0.214757,725.932,158.341
420,743,0.220893,724.947,162.792
421,743,0.227029,723.934,167.237
422,820,0.233165,797.811,189.468
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,820,0.251573,794.188,204.121
426,818,0.257709,790.987,208.48
427,776,0.263845,749.146,202.376
428,776,0.269981,747.89,206.969
429,776,0.276117,746.606,211.554
430,776,0.282252,745.294,216.131
431,776,0.288388,743.954,220.7
432,778,0.294524,744.5,225.841
433,779,0.30066,744.055,230.702
434,779,0.306796,742.625,235.263
435,796,0.312932,757.342,245.048
436,799,0.319068,758.673,250.632
437,801,0.325204,759.016,255.921
438,799,0.33134,755.54,259.923
439,796,0.337476,751.1,263.561
440,801,0.343612,754.177,269.849
441,801,0.349748,752.507,274.471
442,4577,0.355884,4290.2,1594.71
443,4577,0.362019,4280.33,1621.01
444,4577,0.368155,4270.31,1647.24
445,4558,0.374291,4242.44,1666.46
446,4540,0.380427,4215.42,1685.78
447,4524,0.386563,4190.18,1705.58
448,4493,0.392699,4150.99,1719.4
449,4464,0.398835,4113.64,1733.57
450,4464,0.404971,4102.92,1758.78
451,4464,0.411107,4092.06,1783.92
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4344,0.435651,3938.25,1833.17
456,4311,0.441786,3897.1,1843.19
457,4289,0.447922,3865.89,1857.54
458,4278,0.454058,3844.53,1876.4
459,4251,0.460194,3808.75,1887.96
460,4235,0.46633,3782.8,1904.1
461,4209,0.472466,3747.9,1915.45
462,4200,0.478602,3728.09,1934.26
463,4181,0.484738,3699.34,1948.25
464,4161,0.490874,3669.67,1961.48
465,4140,0.49701,3639.11,1973.95
466,4129,0.503146,3617.29,1990.94
467,4113,0.509282,3591.04,2005.29
468,4107,0.515418,3573.45,2024.33
469,4086,0.521553,3542.75,2035.76
470,4076,0.527689,3521.55,2052.42
471,4057,0.533825,3492.54,2064.32
472,4035,0.539961,3460.93,2074.4
473,4024,0.546097,3438.74,2089.89
474,4004,0.552233,3408.83,2100.46
475,3992,0.558369,3385.7,2114.98
476,3963,0.564505,3348.15,2120.2
477,3911,0.570641,3291.32,2112.61
478,3904,0.576777,3272.43,2128.95
479,3891,0.582913,3248.45,2141.83
480,3880,0.589049,3226.1,2155.61
481,3860,0.595185,3196.25,2164.15
482,3852,0.60132,3176.32,2179.2
483,3839,0.607456,3152.21,2191.23
484,3821,0.613592,3123.99,2200.16
485,3802,0.619728,3094.97,2208.25
486,3793,0.625864,3074.06,2221.93
487,3789,0.632,3057.15,2238.39
488,3774,0.638136,3031.31,2248.17
489,3767,0.644272,3011.86,2262.52
490,3753,0.650408,2986.78,2272.48
491,3744,0.656544,2965.65,2285.27
492,3730,0.66268,2940.53,2294.81
493,3722,0.668816,2920.12,2307.85
494,3705,0.674952,2892.63,2315.1
495,3701,0.681087,2875.26,2330.29
496,3685,0.687223,2848.54,2337.74
497,3677,0.693359,2827.99,2350.06
498,3667,0.699495,2805.87,2360.93
499,3657,0.705631,2783.72,2371.62
500,3656,0.711767,2768.36,2388
501,3641,0.717903,2742.35,2395.07
502,3625,0.724039,2715.62,2401.26
503,3622,0.730175,2698.6,2415.87
504,3601,0.736311,2668.17,2418.28
505,3600,0.742447,2652.54,2433.93
506,3588,0.748583,2628.76,2442
507,3586,0.754719,2612.27,2456.71
508,3578,0.760854,2591.36,2467.18
509,3558,0.76699,2561.77,2469.15
510,3551,0.773126,2541.56,2479.93
511,3549,0.779262,2524.87,2494.08
512,3538,0.785398,2501.74,2501.74
513,3535,0.791534,2484.24,2514.91
514,3529,0.79767,2464.57,2525.81
515,3528,0.803806,2448.33,2540.17
516,3509,0.809942,2419.6,2541.38
517,3506,0.816078,2401.9,2554
518,3505,0.822214,2385.51,2567.95
519,3503,0.82835,2368.35,2581.07
520,3489,0.834486,2343.07,2585.18
521,3478,0.840621,2319.83,2591.31
522,3478,0.846757,2303.88,2605.5
523,3459,0.852893,2275.35,2605.27
524,3459,0.859029,2259.32,2619.19
525,3459,0.865165,2243.21,2633
526,3449,0.871301,2220.57,2639.06
527,3102,0.877437,1982.56,2385.76
528,3097,0.883573,1964.72,2394.01
529,3084,0.889709,1941.8,2395.92
530,3080,0.895845,1924.57,2404.67
531,3080,0.901981,1909.78,2416.43
532,3073,0.908117,1890.61,2422.59
533,3073,0.914253,1875.71,2434.14
534,3082,0.920388,1866.19,2452.77
535,3151,0.926524,1892.54,2519.34
536,3158,0.93266,1881.22,2536.53
537,3158,0.938796,1865.62,2548.02
538,3154,0.944932,1847.61,2556.18
539,3151,0.951068,1830.14,2565.03
540,3144,0.957204,1810.34,2570.49
541,3141,0.96334,1792.82,2579.08
542,3138,0.969476,1775.27,2587.56
543,3134,0.975612,1757.11,2595.09
544,3120,0.981748,1733.38,2594.19
545,3119,0.987884,1716.88,2603.94
546,3118,0.99402,1700.32,2613.58
547,3101,1.00016,1675.07,2609.66
548,3096,1.00629,1656.35,2615.67
549,3096,1.01243,1640.27,2625.78
550,3089,1.01856,1620.46,2629.84
551,3086,1.0247,1602.73,2637.17
552,3089,1.03084,1588.06,2649.52
553,3089,1.03697,1571.78,2659.22
554,3089,1.04311,1555.43,2668.81
555,3088,1.04924,1538.53,2677.44
556,3088,1.05538,1522.07,2686.83
557,3081,1.06151,1502.14,2690.01
558,3077,1.06765,1483.68,2695.67
559,3077,1.07379,1467.11,2704.72
560,3075,1.07992,1449.54,2711.91
561,3077,1.08606,1433.81,2722.52
562,3075,1.09219,1416.16,2729.49
563,3077,1.09833,1400.29,2739.91
564,3074,1.10447,1382.11,2745.77
565,3078,1.1106,1367.01,2757.78
566,3075,1.11674,1348.74,2763.42
567,3079,1.12287,1333.5,2775.25
568,3079,1.12901,1316.44,2783.38
569,3083,1.13515,1301.03,2795.03
570,3084,1.14128,1284.27,2803.87
571,3094,1.14742,1271.15,2820.82
572,3094,1.15355,1253.82,2828.56
573,3097,1.15969,1237.64,2838.96
574,3099,1.16583,1220.98,2848.33
575,3108,1.17196,1206.98,2864.07
576,7,1.1781,2.67878,6.46716
577,3108,1.18423,1171.74,2878.66
578,3035,1.19037,1126.95,2818.02
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2112,1.25786,650.178,2009.43
590,2044,1.264,617.3,1948.56
591,2042,1.27014,604.74,1950.4
592,2042,1.27627,592.761,1954.07
593,2044,1.28241,581.329,1959.59
594,2050,1.28854,570.965,1968.88
595,2056,1.29468,560.51,1978.12
596,2058,1.30082,548.895,1983.45
597,2058,1.30695,536.714,1986.78
598,2059,1.31309,524.768,1991
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1572,1.54012,48.2208,1571.26
636,1548,1.54625,37.9898,1547.53
637,1548,1.55239,28.4936,1547.74
638,1530,1.55852,18.7755,1529.88
639,1461,1.56466,8.96453,1460.97
640,836,1.5708,5.11885e-14,836
641,823,1.57693,-5.04983,822.985
642,819,1.58307,-10.0504,818.938
643,814,1.5892,-14.9831,813.862
644,813,1.59534,-19.952,812.755
645,798,1.60148,-24.4785,797.624
646,792,1.60761,-29.1513,791.463
647,789,1.61375,-33.8783,788.272
648,779,1.61988,-38.2237,778.062
649,764,1.62602,-42.1692,762.835
650,760,1.63216,-46.6038,758.57
651,754,1.63829,-50.8527,752.283
652,744,1.64443,-54.732,741.984
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,736,1.66284,-67.645,732.885
656,725,1.66897,-71.0624,721.509
657,707,1.67511,-73.614,703.157
658,706,1.68124,-77.8169,701.698
659,703,1.68738,-81.772,698.228
660,703,1.69351,-86.0547,697.713
661,690,1.69965,-88.6637,684.28
662,680,1.70579,-91.5149,673.814
663,677,1.71192,-95.2256,670.269
664,674,1.71806,-98.8963,666.705
665,669,1.72419,-102.221,661.144
666,667,1.73033,-105.958,658.53
667,655,1.73647,-108.018,646.032
668,647,1.7426,-110.612,637.475
669,646,1.74874,-114.345,635.8
670,644,1.75487,-117.878,633.12
671,638,1.76101,-120.626,626.493
672,637,1.76715,-124.273,624.76
673,628,1.77328,-126.294,615.17
674,624,1.77942,-129.237,610.47
675,622,1.78555,-132.555,607.712
676,622,1.79169,-136.281,606.887
677,611,1.79783,-137.526,595.321
678,610,1.80396,-140.945,593.493
679,610,1.8101,-144.584,592.617
680,604,1.81623,-146.76,585.899
681,604,1.82237,-150.352,584.987
682,604,1.82851,-153.939,584.054
683,729,1.83464,-190.119,703.773
684,911,1.84078,-242.975,878
685,919,1.84691,-250.539,884.19
686,919,1.85305,-255.96,882.636
687,912,1.85918,-259.38,874.338
688,911,1.86532,-264.449,871.773
689,902,1.87146,-267.128,861.537
690,889,1.87759,-268.483,847.489
691,889,1.88373,-273.678,845.826
692,883,1.88986,-276.981,838.433
693,869,1.896,-277.647,823.452
694,864,1.90214,-281.068,817.005
695,859,1.90827,-284.42,810.547
696,853,1.91441,-287.367,803.137
697,848,1.92054,-290.576,796.661
698,846,1.92668,-294.762,792.989
699,842,1.93282,-298.206,787.425
700,836,1.93895,-300.872,779.982
701,831,1.94509,-303.824,773.467
702,828,1.95122,-307.451,768.803
703,826,1.95736,-311.408,765.05
704,824,1.9635,-315.331,761.277
705,815,1.96963,-316.501,751.034
706,812,1.97577,-319.922,746.32
707,810,1.9819,-323.696,742.51
708,807,1.98804,-327.03,737.767
709,802,1.99418,-329.496,731.188
710,800,2.00031,-333.144,727.334
711,798,2.00645,-336.756,723.463
712,795,2.01258,-339.906,718.671
713,792,2.01872,-343.01,713.868
714,792,2.02485,-347.384,711.75
715,787,2.03099,-349.524,705.125
716,787,2.03713,-353.844,702.968
717,778,2.04326,-354.055,692.769
718,772,2.0494,-355.536,685.258
719,764,2.05553,-356.006,675.985
720,763,2.06167,-359.676,672.906
721,758,2.06781,-361.414,666.291
722,752,2.07394,-362.602,658.805
723,751,2.08008,-366.15,655.694
724,731,2.08621,-360.309,636.034
