0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,996,-2.08621,-490.927,-866.607
45,997,-2.08008,-486.088,-870.476
46,997,-2.07394,-480.737,-873.442
47,997,-2.06781,-475.369,-876.375
48,994,-2.06167,-468.568,-876.63
49,994,-2.05553,-463.181,-879.488
50,994,-2.0494,-457.775,-882.314
51,994,-2.04326,-452.353,-885.106
52,993,-2.03713,-446.464,-886.972
53,990,-2.03099,-439.681,-887.007
54,990,-2.02485,-434.23,-889.688
55,989,-2.01872,-428.33,-891.434
56,989,-2.01258,-422.852,-894.045
57,989,-2.00645,-417.358,-896.623
58,988,-2.00031,-411.432,-898.258
59,987,-1.99418,-405.502,-899.854
60,987,-1.98804,-399.973,-902.325
61,984,-1.9819,-393.23,-902.012
62,981,-1.97577,-386.506,-901.651
63,981,-1.96963,-380.966,-904.005
64,973,-1.9635,-372.351,-898.935
65,972,-1.95736,-366.451,-900.276
66,971,-1.95122,-360.549,-901.579
67,967,-1.94509,-353.548,-900.052
68,964,-1.93895,-346.939,-899.405
69,962,-1.93282,-340.705,-899.647
70,960,-1.92668,-334.482,-899.845
71,955,-1.92054,-327.241,-897.184
72,951,-1.91441,-320.382,-895.408
73,951,-1.90827,-314.882,-897.357
74,950,-1.90214,-309.045,-898.327
75,948,-1.896,-302.888,-898.311
76,947,-1.88986,-297.057,-899.203
