77,939,-1.88373,-289.071,-893.397
78,936,-1.87759,-282.678,-892.294
79,936,-1.87146,-277.197,-894.012
80,936,-1.86532,-271.706,-895.696
81,938,-1.85918,-266.774,-899.264
82,940,-1.85305,-261.809,-902.805
83,940,-1.84691,-256.264,-904.394
84,940,-1.84078,-250.71,-905.95
85,939,-1.83464,-244.886,-906.505
86,942,-1.82851,-240.083,-910.892
87,939,-1.82237,-233.743,-909.442
88,942,-1.81623,-228.887,-913.769
89,942,-1.8101,-223.276,-915.157
90,948,-1.80396,-219.043,-922.347
91,949,-1.79783,-213.605,-924.648
92,951,-1.79169,-208.365,-927.893
93,951,-1.78555,-202.668,-929.154
94,953,-1.77942,-197.377,-932.336
95,956,-1.77328,-192.256,-936.469
96,961,-1.76715,-187.482,-942.535
97,973,-1.76101,-183.964,-955.451
98,976,-1.75487,-178.647,-959.511
99,983,-1.74874,-173.995,-967.479
100,992,-1.7426,-169.594,-977.395
101,992,-1.73647,-163.594,-978.418
102,993,-1.73033,-157.746,-980.39
103,993,-1.72419,-151.728,-981.34
104,996,-1.71806,-146.144,-985.22
105,1004,-1.71192,-141.221,-994.018
106,1008,-1.70579,-135.657,-998.83
107,1008,-1.69965,-129.526,-999.643
108,1008,-1.69351,-123.39,-1000.42
109,1014,-1.68738,-117.947,-1007.12
110,1014,-1.68124,-111.765,-1007.82
111,1014,-1.67511,-105.579,-1008.49
112,1014,-1.66897,-99.3894,-1009.12
113,1017,-1.66284,-93.4714,-1012.7
114,1024,-1.6567,-87.8564,-1020.22
115,1025,-1.65056,-81.6745,-1021.74
116,1026,-1.64443,-75.4772,-1023.22
117,1027,-1.63829,-69.2649,-1024.66
118,1027,-1.63216,-62.9764,-1025.07
119,1029,-1.62602,-56.7959,-1027.43
120,1029,-1.61988,-50.4906,-1027.76
121,1029,-1.61375,-44.1835,-1028.05
122,1029,-1.60761,-37.8746,-1028.3
123,1029,-1.60148,-31.5644,-1028.52
124,1041,-1.59534,-25.5474,-1040.69
125,1041,-1.5892,-19.1614,-1040.82
126,1048,-1.58307,-12.8606,-1047.92
127,1050,-1.57693,-6.44268,-1049.98
128,1052,-1.5708,6.44143e-14,-1052
129,1058,-1.56466,6.49177,-1057.98
130,1059,-1.55852,12.9956,-1058.92
131,1061,-1.55239,19.5295,-1060.82
132,1068,-1.54625,26.21,-1067.68
133,1069,-1.54012,32.7914,-1068.5
134,1070,-1.53398,39.3837,-1069.27
135,1075,-1.52784,46.1586,-1074.01
136,1080,-1.52171,52.9931,-1078.7
137,1088,-1.51557,60.0524,-1086.34
138,1089,-1.50944,66.7783,-1086.95
139,1095,-1.5033,73.8511,-1092.51
140,1095,-1.49717,80.5532,-1092.03
141,1095,-1.49103,87.2523,-1091.52
142,1102,-1.48489,94.5486,-1097.94
143,1108,-1.47876,101.835,-1103.31
144,1111,-1.47262,108.897,-1105.65
145,1111,-1.46649,115.679,-1104.96
146,1114,-1.46035,122.788,-1107.21
147,1117,-1.45421,129.928,-1109.42
148,1122,-1.44808,137.345,-1113.56
149,1125,-1.44194,144.56,-1115.67
150,1128,-1.43581,151.807,-1117.74
151,1134,-1.42967,159.506,-1122.73
152,1136,-1.42353,166.686,-1123.7
153,1144,-1.4174,174.8,-1130.57
154,1151,-1.41126,182.846,-1136.38
155,1155,-1.40513,190.475,-1139.19
156,1159,-1.39899,198.145,-1141.94
157,1163,-1.39285,205.856,-1144.64
158,1165,-1.38672,213.241,-1145.32
159,1174,-1.38058,221.967,-1152.83
160,1180,-1.37445,230.207,-1157.33
161,1180,-1.36831,237.303,-1155.89
162,1189,-1.36217,246.255,-1163.22
163,1196,-1.35604,254.88,-1168.53
164,1196,-1.3499,262.045,-1166.94
165,1198,-1.34377,269.651,-1167.26
166,1211,-1.33763,279.811,-1178.23
167,1214,-1.3315,287.747,-1179.41
168,1219,-1.32536,296.193,-1182.47
169,1225,-1.31922,304.936,-1186.44
170,1232,-1.31309,313.994,-1191.32
171,1250,-1.30695,325.993,-1206.74
172,1250,-1.30082,333.391,-1204.72
173,1250,-1.29468,340.777,-1202.65
174,1251,-1.28854,348.428,-1201.5
175,1262,-1.28241,358.922,-1209.88
176,1274,-1.27627,369.823,-1219.14
177,1279,-1.27014,378.777,-1221.63
178,1284,-1.264,387.776,-1224.04
179,1286,-1.25786,395.895,-1223.55
180,1298,-1.25173,407.159,-1232.49
181,1309,-1.24559,418.228,-1240.39
182,1316,-1.23946,428.108,-1244.42
183,1321,-1.23332,437.391,-1246.49
184,1338,-1.22718,450.759,-1259.79
185,1339,-1.22105,458.823,-1257.94
186,1345,-1.21491,468.623,-1260.72
187,1362,-1.20878,482.371,-1273.72
188,1366,-1.20264,491.617,-1274.47
189,1376,-1.19651,503.083,-1280.74
190,1383,-1.19037,513.532,-1284.12
191,1394,-1.18423,525.548,-1291.14
192,1412,-1.1781,540.349,-1304.52
193,1420,-1.17196,551.45,-1308.55
194,1427,-1.16583,562.227,-1311.58
195,1438,-1.15969,574.66,-1318.18
196,1459,-1.15355,591.247,-1333.83
197,1476,-1.14742,606.405,-1345.68
198,1478,-1.14128,615.483,-1343.75
199,1499,-1.13515,632.578,-1358.99
200,1519,-1.12901,649.456,-1373.16
201,1529,-1.12287,662.2,-1378.16
202,1529,-1.11674,670.644,-1374.07
203,1569,-1.1106,696.828,-1405.77
204,1572,-1.10447,706.789,-1404.15
205,1576,-1.09833,717.212,-1403.35
206,1592,-1.09219,733.178,-1413.12
207,1598,-1.08606,744.63,-1413.91
208,1627,-1.07992,766.962,-1434.89
209,1630,-1.07379,777.183,-1432.79
210,1644,-1.06765,792.71,-1440.26
211,1681,-1.06151,819.572,-1467.67
212,1713,-1.05538,844.335,-1490.46
213,1741,-1.04924,867.414,-1509.53
214,1758,-1.04311,885.22,-1518.86
215,1861,-1.03697,946.933,-1602.07
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3433,-0.871301,2210.27,-2626.82
243,3429,-0.865165,2223.76,-2610.16
244,3416,-0.859029,2231.24,-2586.63
245,3406,-0.852893,2240.49,-2565.35
246,3399,-0.846757,2251.55,-2546.31
247,3392,-0.840621,2262.46,-2527.24
248,3383,-0.834486,2271.88,-2506.64
249,3372,-0.82835,2279.78,-2484.55
250,3354,-0.822214,2282.74,-2457.32
251,3353,-0.816078,2297.09,-2442.54
252,3352,-0.809942,2311.34,-2427.68
253,3339,-0.803806,2317.17,-2404.09
254,3331,-0.79767,2326.29,-2384.1
255,3328,-0.791534,2338.77,-2367.65
256,3328,-0.785398,2353.25,-2353.25
257,3328,-0.779262,2367.65,-2338.77
258,3356,-0.773126,2401.99,-2343.75
259,3424,-0.76699,2465.29,-2376.16
260,3424,-0.760854,2479.82,-2360.99
261,3424,-0.754719,2494.26,-2345.73
262,3413,-0.748583,2500.55,-2322.89
263,3410,-0.742447,2512.54,-2305.48
264,3405,-0.736311,2522.94,-2286.66
265,3391,-0.730175,2526.49,-2261.8
266,3388,-0.724039,2538.07,-2244.26
267,3386,-0.717903,2550.29,-2227.33
268,3371,-0.711767,2552.55,-2201.85
269,3370,-0.705631,2565.25,-2185.49
270,3365,-0.699495,2574.79,-2166.49
271,3357,-0.693359,2581.88,-2145.54
272,3352,-0.687223,2591.13,-2126.49
273,3347,-0.681087,2600.25,-2107.4
274,3344,-0.674952,2610.79,-2089.53
275,3341,-0.668816,2621.2,-2071.61
276,3341,-0.66268,2633.87,-2055.49
277,3336,-0.656544,2642.47,-2036.24
278,3330,-0.650408,2650.14,-2016.35
279,3330,-0.644272,2662.46,-2000.05
280,3321,-0.638136,2667.45,-1978.32
281,3317,-0.632,2676.31,-1959.55
282,3314,-0.625864,2685.86,-1941.33
283,3310,-0.619728,2694.46,-1922.49
284,3310,-0.613592,2706.21,-1905.93
285,3303,-0.607456,2712.1,-1885.29
286,3303,-0.60132,2723.62,-1868.61
287,3293,-0.595185,2726.75,-1846.26
288,3292,-0.589049,2737.2,-1828.94
289,3292,-0.582913,2748.37,-1812.11
290,3293,-0.576777,2760.27,-1795.76
291,3292,-0.570641,2770.4,-1778.24
292,3286,-0.564505,2776.19,-1758
293,3285,-0.558369,2786.08,-1740.4
294,3283,-0.552233,2795,-1722.23
295,3282,-0.546097,2804.66,-1704.53
296,3279,-0.539961,2812.49,-1685.74
297,3277,-0.533825,2821.06,-1667.44
298,3277,-0.527689,2831.24,-1650.1
299,3273,-0.521553,2837.84,-1630.7
300,3271,-0.515418,2846.05,-1612.27
301,3271,-0.509282,2855.89,-1594.78
302,3271,-0.503146,2865.63,-1577.22
303,3267,-0.49701,2871.73,-1557.7
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3264,-0.472466,2906.42,-1485.39
308,3264,-0.46633,2915.48,-1467.53
309,3267,-0.460194,2927.12,-1450.95
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3267,-0.441786,2953.33,-1396.82
313,3267,-0.435651,2961.85,-1378.67
314,3267,-0.429515,2970.25,-1360.48
315,3264,-0.423379,2975.81,-1340.99
316,3262,-0.417243,2982.15,-1321.9
317,3262,-0.411107,2990.21,-1303.57
318,3264,-0.404971,2999.99,-1285.99
319,3264,-0.398835,3007.82,-1267.56
320,3266,-0.392699,3017.39,-1249.84
321,3273,-0.386563,3031.49,-1233.95
322,3279,-0.380427,3044.57,-1217.55
323,3279,-0.374291,3051.98,-1198.85
324,3273,-0.368155,3053.69,-1177.94
325,3280,-0.362019,3067.4,-1161.66
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3287,-0.343612,3094.86,-1107.36
329,3290,-0.337476,3104.42,-1089.34
330,3290,-0.33134,3111.05,-1070.27
331,3290,-0.325204,3117.56,-1051.16
332,3290,-0.319068,3123.95,-1032.01
333,3290,-0.312932,3130.22,-1012.83
334,3305,-0.306796,3150.68,-998.13
335,3308,-0.30066,3159.61,-979.667
336,3308,-0.294524,3165.56,-960.262
337,3310,-0.288388,3173.31,-941.389
338,3315,-0.282252,3183.83,-923.293
339,3321,-0.276117,3195.21,-905.376
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3353,-0.227029,3266.96,-754.706
348,3362,-0.220893,3280.31,-736.618
349,3362,-0.214757,3284.77,-716.477
350,3368,-0.208621,3294.97,-697.551
351,3370,-0.202485,3301.15,-677.723
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,7,-0.159534,6.91111,-1.11201
359,3482,-0.153398,3441.11,-532.04
360,1087,-0.147262,1075.23,-159.496
361,1086,-0.141126,1075.2,-152.755
362,1086,-0.13499,1076.12,-146.155
363,1087,-0.128854,1077.99,-139.677
364,1083,-0.122718,1074.86,-132.571
365,1083,-0.116583,1075.65,-125.973
366,1086,-0.110447,1079.38,-119.701
367,1085,-0.104311,1079.1,-112.972
368,1085,-0.0981748,1079.78,-106.349
369,1086,-0.0920388,1081.4,-99.8131
370,1087,-0.0859029,1082.99,-93.2617
371,1087,-0.079767,1083.54,-86.6148
372,1087,-0.0736311,1084.05,-79.9647
373,1076,-0.0674952,1073.55,-72.5697
374,974,-0.0613592,972.167,-59.7264
375,798,-0.0552233,796.784,-44.0458
376,785,-0.0490874,784.054,-38.5181
377,785,-0.0429515,784.276,-33.7065
378,758,-0.0368155,757.486,-27.8999
379,748,-0.0306796,747.648,-22.9448
380,739,-0.0245437,738.777,-18.136
381,736,-0.0184078,735.875,-13.5474
382,732,-0.0122718,731.945,-8.98277
383,730,-0.00613592,729.986,-4.4792
384,727,0,727,0
385,716,0.00613592,715.987,4.39329
386,706,0.0122718,705.947,8.66371
387,700,0.0184078,699.881,12.8847
388,697,0.0245437,696.79,17.1052
389,700,0.0306796,699.671,21.4724
390,697,0.0368155,696.528,25.6546
391,700,0.0429515,699.354,30.0568
392,695,0.0490874,694.163,34.102
393,697,0.0552233,695.937,38.4711
394,697,0.0613592,695.688,42.7406
395,697,0.0674952,695.413,47.0084
396,697,0.0736311,695.111,51.2745
397,698,0.079767,695.781,55.6183
398,699,0.0859029,696.423,59.9723
399,699,0.0920388,696.041,64.2444
400,699,0.0981748,695.634,68.514
401,699,0.104311,695.201,72.781
402,697,0.110447,692.753,76.8249
403,697,0.116583,692.269,81.0741
404,697,0.122718,691.758,85.3202
405,701,0.128854,695.189,90.0772
406,703,0.13499,696.605,94.6102
407,716,0.141126,708.882,100.711
408,752,0.147262,743.861,110.341
409,785,0.153398,775.782,119.946
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,785,0.171806,773.443,134.205
413,780,0.177942,767.684,138.063
414,779,0.184078,765.839,142.588
415,772,0.190214,758.076,145.961
416,762,0.19635,747.358,148.659
417,758,0.202485,742.514,152.437
418,752,0.208621,735.695,155.748
419,748,0.214757,730.817,159.407
420,748,0.220893,729.825,163.888
421,748,0.227029,728.806,168.363
422,821,0.233165,798.784,189.699
423,831,0.239301,807.32,196.967
424,831,0.245437,806.096,201.917
425,822,0.251573,796.125,204.618
426,821,0.257709,793.888,209.245
427,774,0.263845,747.215,201.855
428,767,0.269981,739.216,204.569
429,767,0.276117,737.947,209.101
430,771,0.282252,740.492,214.739
431,763,0.288388,731.491,217.003
432,771,0.294524,737.801,223.809
433,772,0.30066,737.369,228.628
434,775,0.306796,738.812,234.055
435,795,0.312932,756.391,244.74
436,795,0.319068,754.875,249.377
437,799,0.325204,757.121,255.282
438,795,0.33134,751.758,258.622
439,795,0.337476,750.157,263.23
440,795,0.343612,748.528,267.827
441,800,0.349748,751.567,274.129
442,4587,0.355884,4299.57,1598.2
443,4587,0.362019,4289.69,1624.55
444,4587,0.368155,4279.64,1650.84
445,4564,0.374291,4248.02,1668.66
446,4540,0.380427,4215.42,1685.78
447,4511,0.386563,4178.13,1700.68
448,4492,0.392699,4150.07,1719.01
449,4460,0.398835,4109.95,1732.02
450,4460,0.404971,4099.25,1757.2
451,4443,0.411107,4072.81,1775.53
452,4443,0.417243,4061.83,1800.49
453,7,0.423379,6.38194,2.8759
454,4387,0.429515,3988.52,1826.88
455,4330,0.435651,3925.56,1827.26
456,4311,0.441786,3897.1,1843.19
457,4289,0.447922,3865.89,1857.54
458,4264,0.454058,3831.95,1870.26
459,4252,0.460194,3809.65,1888.41
460,4235,0.46633,3782.8,1904.1
461,4206,0.472466,3745.23,1914.08
462,4205,0.478602,3732.52,1936.57
463,4180,0.484738,3698.45,1947.78
464,4172,0.490874,3679.38,1966.67
465,4153,0.49701,3650.54,1980.15
466,4126,0.503146,3614.67,1989.49
467,4116,0.509282,3593.66,2006.76
468,4105,0.515418,3571.71,2023.35
469,4083,0.521553,3540.15,2034.26
470,4074,0.527689,3519.83,2051.42
471,4047,0.533825,3483.93,2059.24
472,4035,0.539961,3460.93,2074.4
473,4020,0.546097,3435.32,2087.81
474,3999,0.552233,3404.57,2097.83
475,3990,0.558369,3384,2113.92
476,3952,0.564505,3338.86,2114.31
477,3901,0.570641,3282.91,2107.21
478,3899,0.576777,3268.24,2126.22
479,3894,0.582913,3250.96,2143.48
480,3876,0.589049,3222.78,2153.39
481,3868,0.595185,3202.88,2168.64
482,3859,0.60132,3182.09,2183.16
483,3835,0.607456,3148.93,2188.94
484,3825,0.613592,3127.26,2202.47
485,3815,0.619728,3105.55,2215.81
486,3800,0.625864,3079.74,2226.03
487,3790,0.632,3057.95,2238.98
488,3784,0.638136,3039.34,2254.13
489,3764,0.644272,3009.46,2260.72
490,3750,0.650408,2984.39,2270.67
491,3742,0.656544,2964.06,2284.05
492,3727,0.66268,2938.17,2292.97
493,3725,0.668816,2922.47,2309.71
494,3702,0.674952,2890.29,2313.23
495,3700,0.681087,2874.49,2329.66
496,3680,0.687223,2844.68,2334.57
497,3678,0.693359,2828.76,2350.7
498,3662,0.699495,2802.04,2357.71
499,3661,0.705631,2786.76,2374.21
500,3647,0.711767,2761.54,2382.12
501,3632,0.717903,2735.57,2389.15
502,3631,0.724039,2720.11,2405.23
503,3614,0.730175,2692.64,2410.54
504,3611,0.736311,2675.57,2425
505,3599,0.742447,2651.8,2433.26
506,3597,0.748583,2635.36,2448.12
507,3575,0.754719,2604.26,2449.17
508,3574,0.760854,2588.46,2464.42
509,3572,0.76699,2571.85,2478.87
510,3559,0.773126,2547.29,2485.52
511,3550,0.779262,2525.58,2494.78
512,3535,0.785398,2499.62,2499.62
513,3528,0.791534,2479.32,2509.93
514,3522,0.79767,2459.68,2520.8
515,3522,0.803806,2444.17,2535.85
516,3521,0.809942,2427.87,2550.07
517,3503,0.816078,2399.85,2551.81
518,3502,0.822214,2383.46,2565.76
519,3501,0.82835,2367,2579.59
520,3492,0.834486,2345.08,2587.4
521,3482,0.840621,2322.49,2594.29
522,3473,0.846757,2300.57,2601.75
523,3473,0.852893,2284.56,2615.82
524,3473,0.859029,2268.47,2629.79
525,3463,0.865165,2245.81,2636.04
526,3459,0.871301,2227.01,2646.71
527,3100,0.877437,1981.29,2384.22
528,3093,0.883573,1962.18,2390.92
529,3091,0.889709,1946.21,2401.36
530,3084,0.895845,1927.07,2407.79
531,3084,0.901981,1912.26,2419.57
532,3078,0.908117,1893.68,2426.53
533,3078,0.914253,1878.76,2438.1
534,3078,0.920388,1863.76,2449.59
535,3142,0.926524,1887.14,2512.15
536,3148,0.93266,1875.26,2528.5
537,3151,0.938796,1861.48,2542.38
538,3149,0.944932,1844.68,2552.13
539,3149,0.951068,1828.98,2563.4
540,3148,0.957204,1812.64,2573.76
541,3147,0.96334,1796.25,2584.01
542,3135,0.969476,1773.57,2585.09
543,3128,0.975612,1753.75,2590.12
544,3127,0.981748,1737.27,2600.01
545,3115,0.987884,1714.68,2600.6
546,3104,0.99402,1692.69,2601.85
547,3100,1.00016,1674.53,2608.82
548,3096,1.00629,1656.35,2615.67
549,3096,1.01243,1640.27,2625.78
550,3094,1.01856,1623.08,2634.09
551,3090,1.0247,1604.81,2640.58
552,3090,1.03084,1588.58,2650.38
553,3089,1.03697,1571.78,2659.22
554,3089,1.04311,1555.43,2668.81
555,3088,1.04924,1538.53,2677.44
556,3079,1.05538,1517.63,2679
557,3079,1.06151,1501.17,2688.26
558,3078,1.06765,1484.16,2696.54
559,3077,1.07379,1467.11,2704.72
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3075,1.10447,1382.55,2746.66
565,3075,1.1106,1365.68,2755.1
566,3075,1.11674,1348.74,2763.42
567,3075,1.12287,1331.76,2771.65
568,3079,1.12901,1316.44,2783.38
569,3080,1.13515,1299.76,2792.31
570,3089,1.14128,1286.35,2808.42
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3096,1.15969,1237.24,2838.04
574,3098,1.16583,1220.59,2847.41
575,3098,1.17196,1203.09,2854.85
576,3091,1.1781,1182.87,2855.71
577,3083,1.18423,1162.31,2855.51
578,3030,1.19037,1125.09,2813.37
579,3027,1.19651,1106.71,2817.43
580,3027,1.20264,1089.4,2824.17
581,3027,1.20878,1072.05,2830.8
582,3033,1.21491,1056.75,2842.95
583,3033,1.22105,1039.29,2849.38
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2112,1.25786,650.178,2009.43
590,2042,1.264,616.696,1946.65
591,2042,1.27014,604.74,1950.4
592,2042,1.27627,592.761,1954.07
593,2046,1.28241,581.898,1961.51
594,2046,1.28854,569.851,1965.04
595,2052,1.29468,559.419,1974.27
596,2052,1.30082,547.295,1977.67
597,2052,1.30695,535.15,1980.99
598,2061,1.31309,525.278,1992.94
599,2064,1.31922,513.787,1999.03
600,2061,1.32536,500.782,1999.23
601,2070,1.3315,490.639,2011.01
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1596,1.54012,48.957,1595.25
636,1542,1.54625,37.8426,1541.54
637,1542,1.55239,28.3832,1541.74
638,1530,1.55852,18.7755,1529.88
639,1492,1.56466,9.15474,1491.97
640,829,1.5708,5.07599e-14,829
641,820,1.57693,-5.03143,819.985
642,819,1.58307,-10.0504,818.938
643,813,1.5892,-14.9647,812.862
644,806,1.59534,-19.7802,805.757
645,804,1.60148,-24.6625,803.622
646,787,1.60761,-28.9673,786.467
647,781,1.61375,-33.5348,780.28
648,774,1.61988,-37.9784,773.068
649,769,1.62602,-42.4451,767.828
650,758,1.63216,-46.4811,756.574
651,758,1.63829,-51.1225,756.274
652,750,1.64443,-55.1734,747.968
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,729,1.66284,-67.0016,725.914
656,722,1.66897,-70.7684,718.523
657,700,1.67511,-72.8851,696.195
658,699,1.68124,-77.0453,694.741
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,691,1.69965,-88.7922,685.271
662,690,1.70579,-92.8607,683.723
663,678,1.71192,-95.3663,671.259
664,678,1.71806,-99.4833,670.662
665,669,1.72419,-102.221,661.144
666,668,1.73033,-106.117,659.517
667,658,1.73647,-108.513,648.991
668,649,1.7426,-110.954,639.445
669,648,1.74874,-114.699,637.768
670,645,1.75487,-118.061,634.103
671,640,1.76101,-121.004,628.457
672,635,1.76715,-123.882,622.799
673,623,1.77328,-125.288,610.272
674,622,1.77942,-128.823,608.513
675,622,1.78555,-132.555,607.712
676,619,1.79169,-135.624,603.96
677,614,1.79783,-138.202,598.244
678,610,1.80396,-140.945,593.493
679,607,1.8101,-143.873,589.703
680,604,1.81623,-146.76,585.899
681,604,1.82237,-150.352,584.987
682,604,1.82851,-153.939,584.054
683,735,1.83464,-191.684,709.565
684,913,1.84078,-243.509,879.928
685,915,1.84691,-249.449,880.341
686,915,1.85305,-254.846,878.794
687,913,1.85918,-259.664,875.296
688,905,1.86532,-262.708,866.031
689,897,1.87146,-265.647,856.762
690,890,1.87759,-268.785,848.442
691,890,1.88373,-273.986,846.777
692,889,1.88986,-278.863,844.131
693,872,1.896,-278.606,826.295
694,865,1.90214,-281.393,817.95
695,856,1.90827,-283.427,807.716
696,856,1.91441,-288.378,805.962
697,846,1.92054,-289.891,794.783
698,845,1.92668,-294.414,792.051
699,840,1.93282,-297.497,785.554
700,835,1.93895,-300.512,779.049
701,831,1.94509,-303.824,773.467
702,831,1.95122,-308.565,771.589
703,826,1.95736,-311.408,765.05
704,819,1.9635,-313.418,756.657
705,819,1.96963,-318.055,754.72
706,818,1.97577,-322.285,751.835
707,818,1.9819,-326.893,749.843
708,815,1.98804,-330.272,745.081
709,807,1.99418,-331.55,735.747
710,801,2.00031,-333.56,728.244
711,798,2.00645,-336.756,723.463
712,796,2.01258,-340.334,719.575
713,789,2.01872,-341.711,711.164
714,789,2.02485,-346.068,709.054
715,788,2.03099,-349.968,706.021
716,788,2.03713,-354.294,703.861
717,786,2.04326,-357.696,699.893
718,781,2.0494,-359.681,693.247
719,766,2.05553,-356.938,677.755
720,766,2.06167,-361.09,675.552
721,755,2.06781,-359.983,663.654
722,752,2.07394,-362.602,658.805
723,751,2.08008,-366.15,655.694
724,733,2.08621,-361.294,637.774
