77,941,-1.88373,-289.687,-895.3
78,946,-1.87759,-285.698,-901.828
79,941,-1.87146,-278.678,-898.788
80,941,-1.86532,-273.158,-900.481
81,946,-1.85918,-269.05,-906.933
82,946,-1.85305,-263.48,-908.567
83,941,-1.84691,-256.537,-905.356
84,939,-1.84078,-250.443,-904.986
85,938,-1.83464,-244.625,-905.54
86,938,-1.82851,-239.064,-907.024
87,939,-1.82237,-233.743,-909.442
88,942,-1.81623,-228.887,-913.769
89,944,-1.8101,-223.75,-917.1
90,952,-1.80396,-219.967,-926.239
91,952,-1.79783,-214.28,-927.571
92,955,-1.79169,-209.242,-931.796
93,955,-1.78555,-203.52,-933.062
94,959,-1.77942,-198.62,-938.206
95,959,-1.77328,-192.859,-939.407
96,968,-1.76715,-188.847,-949.4
97,973,-1.76101,-183.964,-955.451
98,986,-1.75487,-180.477,-969.342
99,988,-1.74874,-174.88,-972.4
100,990,-1.7426,-169.252,-975.425
101,992,-1.73647,-163.594,-978.418
102,996,-1.73033,-158.223,-983.352
103,1005,-1.72419,-153.561,-993.199
104,1006,-1.71806,-147.611,-995.112
105,1006,-1.71192,-141.502,-995.999
106,1009,-1.70579,-135.792,-999.821
107,1009,-1.69965,-129.655,-1000.64
108,1009,-1.69351,-123.512,-1001.41
109,1009,-1.68738,-117.365,-1002.15
110,1009,-1.68124,-111.214,-1002.85
111,1011,-1.67511,-105.267,-1005.5
112,1012,-1.66897,-99.1933,-1007.13
113,1014,-1.66284,-93.1957,-1009.71
114,1014,-1.6567,-86.9985,-1010.26
115,1021,-1.65056,-81.3558,-1017.75
116,1024,-1.64443,-75.3301,-1021.23
117,1027,-1.63829,-69.2649,-1024.66
118,1027,-1.63216,-62.9764,-1025.07
119,1028,-1.62602,-56.7407,-1026.43
120,1031,-1.61988,-50.5888,-1029.76
121,1038,-1.61375,-44.5699,-1037.04
122,1037,-1.60761,-38.1691,-1036.3
123,1038,-1.60148,-31.8404,-1037.51
124,1040,-1.59534,-25.5229,-1039.69
125,1041,-1.5892,-19.1614,-1040.82
126,1041,-1.58307,-12.7747,-1040.92
127,1049,-1.57693,-6.43654,-1048.98
128,1058,-1.5708,6.47817e-14,-1058
129,1058,-1.56466,6.49177,-1057.98
130,1063,-1.55852,13.0446,-1062.92
131,1064,-1.55239,19.5848,-1063.82
132,1067,-1.54625,26.1855,-1066.68
133,1071,-1.54012,32.8527,-1070.5
134,1073,-1.53398,39.4942,-1072.27
135,1078,-1.52784,46.2874,-1077.01
136,1079,-1.52171,52.944,-1077.7
137,1082,-1.51557,59.7213,-1080.35
138,1090,-1.50944,66.8396,-1087.95
139,1090,-1.5033,73.5139,-1087.52
140,1091,-1.49717,80.2589,-1088.04
141,1095,-1.49103,87.2523,-1091.52
142,1102,-1.48489,94.5486,-1097.94
143,1102,-1.47876,101.284,-1097.34
144,1113,-1.47262,109.093,-1107.64
145,1119,-1.46649,116.512,-1112.92
146,1119,-1.46035,123.339,-1112.18
147,1120,-1.45421,130.277,-1112.4
148,1124,-1.44808,137.59,-1115.55
149,1131,-1.44194,145.331,-1121.62
150,1137,-1.43581,153.018,-1126.66
151,1144,-1.42967,160.913,-1132.63
152,1144,-1.42353,167.86,-1131.62
153,1146,-1.4174,175.106,-1132.54
154,1146,-1.41126,182.051,-1131.45
155,1153,-1.40513,190.145,-1137.21
156,1166,-1.39899,199.342,-1148.83
157,1172,-1.39285,207.449,-1153.49
158,1172,-1.38672,214.523,-1152.2
159,1172,-1.38058,221.588,-1150.86
160,1176,-1.37445,229.426,-1153.4
161,1190,-1.36831,239.315,-1165.69
162,1192,-1.36217,246.877,-1166.15
163,1194,-1.35604,254.454,-1166.57
164,1204,-1.3499,263.798,-1174.75
165,1205,-1.34377,271.226,-1174.08
166,1210,-1.33763,279.58,-1177.26
167,1217,-1.3315,288.458,-1182.32
168,1219,-1.32536,296.193,-1182.47
169,1232,-1.31922,306.679,-1193.22
170,1234,-1.31309,314.504,-1193.25
171,1239,-1.30695,323.124,-1196.12
172,1250,-1.30082,333.391,-1204.72
173,1251,-1.29468,341.049,-1203.61
174,1252,-1.28854,348.707,-1202.46
175,1261,-1.28241,358.638,-1208.93
176,1272,-1.27627,369.242,-1217.23
177,1273,-1.27014,377,-1215.89
178,1287,-1.264,388.682,-1226.9
179,1295,-1.25786,398.665,-1232.11
180,1295,-1.25173,406.218,-1229.64
181,1300,-1.24559,415.353,-1231.86
182,1315,-1.23946,427.783,-1243.47
183,1320,-1.23332,437.06,-1245.54
184,1333,-1.22718,449.074,-1255.08
185,1336,-1.22105,457.795,-1255.12
186,1351,-1.21491,470.714,-1266.35
187,1356,-1.20878,480.246,-1268.11
188,1365,-1.20264,491.257,-1273.54
189,1377,-1.19651,503.449,-1281.67
190,1384,-1.19037,513.903,-1285.05
191,1393,-1.18423,525.171,-1290.21
192,1412,-1.1781,540.349,-1304.52
193,1414,-1.17196,549.12,-1303.02
194,1431,-1.16583,563.803,-1315.25
195,1443,-1.15969,576.658,-1322.77
196,1453,-1.15355,588.816,-1328.35
197,1467,-1.14742,602.707,-1337.47
198,1482,-1.14128,617.149,-1347.39
199,1498,-1.13515,632.156,-1358.08
200,1518,-1.12901,649.029,-1372.26
201,1526,-1.12287,660.901,-1375.46
202,1539,-1.11674,675.03,-1383.06
203,1560,-1.1106,692.831,-1397.71
204,1572,-1.10447,706.789,-1404.15
205,1586,-1.09833,721.763,-1412.25
206,1590,-1.09219,732.257,-1411.35
207,1612,-1.08606,751.154,-1426.29
208,1627,-1.07992,766.962,-1434.89
209,1632,-1.07379,778.136,-1434.55
210,1646,-1.06765,793.674,-1442.01
211,1675,-1.06151,816.647,-1462.43
212,1702,-1.05538,838.913,-1480.89
213,1741,-1.04924,867.414,-1509.53
214,1753,-1.04311,882.703,-1514.54
215,1802,-1.03697,916.912,-1551.28
216,1841,-1.03084,946.463,-1579.08
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3445,-0.871301,2218,-2636
243,3436,-0.865165,2228.3,-2615.49
244,3419,-0.859029,2233.2,-2588.9
245,3406,-0.852893,2240.49,-2565.35
246,3399,-0.846757,2251.55,-2546.31
247,3389,-0.840621,2260.46,-2525
248,3370,-0.834486,2263.15,-2497.01
249,3369,-0.82835,2277.76,-2482.34
250,3367,-0.822214,2291.58,-2466.85
251,3342,-0.816078,2289.55,-2434.53
252,3342,-0.809942,2304.44,-2420.43
253,3342,-0.803806,2319.25,-2406.25
254,3338,-0.79767,2331.18,-2389.11
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3327,-0.779262,2366.93,-2338.07
258,3362,-0.773126,2406.29,-2347.94
259,3416,-0.76699,2459.53,-2370.61
260,3416,-0.760854,2474.03,-2355.47
261,3416,-0.754719,2488.43,-2340.25
262,3416,-0.748583,2502.75,-2324.93
263,3412,-0.742447,2514.02,-2306.83
264,3406,-0.736311,2523.68,-2287.33
265,3390,-0.730175,2525.75,-2261.13
266,3385,-0.724039,2535.83,-2242.28
267,3385,-0.717903,2549.54,-2226.68
268,3378,-0.711767,2557.85,-2206.42
269,3377,-0.705631,2570.58,-2190.03
270,3367,-0.699495,2576.32,-2167.78
271,3365,-0.693359,2588.03,-2150.65
272,3363,-0.687223,2599.63,-2133.46
273,3362,-0.681087,2611.9,-2116.84
274,3344,-0.674952,2610.79,-2089.53
275,3341,-0.668816,2621.2,-2071.61
276,3337,-0.66268,2630.71,-2053.03
277,3337,-0.656544,2643.26,-2036.85
278,3332,-0.650408,2651.73,-2017.56
279,3331,-0.644272,2663.26,-2000.65
280,3327,-0.638136,2672.27,-1981.89
281,3325,-0.632,2682.77,-1964.28
282,3320,-0.625864,2690.72,-1944.85
283,3313,-0.619728,2696.9,-1924.24
284,3307,-0.613592,2703.75,-1904.2
285,3305,-0.607456,2713.74,-1886.43
286,3305,-0.60132,2725.27,-1869.74
287,3303,-0.595185,2735.03,-1851.87
288,3294,-0.589049,2738.86,-1830.05
289,3293,-0.582913,2749.2,-1812.66
290,3287,-0.576777,2755.24,-1792.48
291,3285,-0.570641,2764.51,-1774.46
292,3279,-0.564505,2770.27,-1754.26
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3277,-0.546097,2800.39,-1701.93
296,3277,-0.539961,2810.78,-1684.71
297,3271,-0.533825,2815.9,-1664.38
298,3271,-0.527689,2826.06,-1647.07
299,3269,-0.521553,2834.37,-1628.71
300,3269,-0.515418,2844.31,-1611.28
301,3269,-0.509282,2854.15,-1593.8
302,3269,-0.503146,2863.87,-1576.26
303,3264,-0.49701,2869.1,-1556.27
304,3263,-0.490874,2877.71,-1538.17
305,3263,-0.484738,2887.09,-1520.48
306,3264,-0.478602,2897.26,-1503.2
307,3264,-0.472466,2906.42,-1485.39
308,3267,-0.46633,2918.16,-1468.88
309,3268,-0.460194,2928.02,-1451.39
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3265,-0.441786,2951.53,-1395.97
313,3265,-0.435651,2960.03,-1377.83
314,3265,-0.429515,2968.43,-1359.64
315,3265,-0.423379,2976.72,-1341.4
316,3265,-0.417243,2984.89,-1323.11
317,3266,-0.411107,2993.87,-1305.17
318,3266,-0.404971,3001.83,-1286.78
319,3267,-0.398835,3010.59,-1268.72
320,3275,-0.392699,3025.71,-1253.29
321,3275,-0.386563,3033.34,-1234.7
322,3275,-0.380427,3040.86,-1216.06
323,1167,-0.374291,1086.21,-426.67
324,1160,-0.368155,1082.27,-417.478
325,1160,-0.362019,1084.81,-410.83
326,1160,-0.355884,1087.31,-404.166
327,1160,-0.349748,1089.77,-397.486
328,1160,-0.343612,1092.19,-390.792
329,1160,-0.337476,1094.57,-384.083
330,1159,-0.33134,1095.96,-377.035
331,1160,-0.325204,1099.2,-370.622
332,1160,-0.319068,1101.45,-363.871
333,1168,-0.312932,1111.28,-359.568
334,1168,-0.306796,1113.46,-352.743
335,1168,-0.30066,1115.6,-345.904
336,1168,-0.294524,1117.71,-339.053
337,1174,-0.288388,1125.52,-333.894
338,1240,-0.282252,1190.93,-345.364
339,1250,-0.276117,1202.65,-340.777
340,1252,-0.269981,1206.65,-333.924
341,1259,-0.263845,1215.43,-328.34
342,1259,-0.257709,1217.42,-320.876
343,1259,-0.251573,1219.37,-313.4
344,1259,-0.245437,1221.27,-305.912
345,1272,-0.239301,1235.75,-301.494
346,1279,-0.233165,1244.39,-295.523
347,1285,-0.227029,1252.03,-289.233
348,1294,-0.220893,1262.56,-283.517
349,1298,-0.214757,1268.18,-276.617
350,1303,-0.208621,1274.75,-269.866
351,1303,-0.202485,1276.38,-262.039
352,1303,-0.19635,1277.96,-254.203
353,1307,-0.190214,1283.43,-247.113
354,1313,-0.184078,1290.82,-240.331
355,1377,-0.177942,1355.26,-243.735
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3439,-0.153398,3398.62,-525.47
360,3439,-0.147262,3401.78,-504.606
361,3439,-0.141126,3404.81,-483.724
362,3439,-0.13499,3407.71,-462.823
363,3460,-0.128854,3431.32,-444.603
364,3461,-0.122718,3434.97,-423.663
365,3475,-0.116583,3451.41,-404.207
366,3476,-0.110447,3454.82,-383.132
367,3496,-0.104311,3477,-364.009
368,3497,-0.0981748,3480.16,-342.766
369,3502,-0.0920388,3487.18,-321.865
370,3508,-0.0859029,3495.06,-300.977
371,3514,-0.079767,3502.83,-280.004
372,3514,-0.0736311,3504.48,-258.506
373,3514,-0.0674952,3506,-236.998
374,3531,-0.0613592,3524.36,-216.524
375,778,-0.0552233,776.814,-42.9419
376,754,-0.0490874,753.092,-36.997
377,731,-0.0429515,730.326,-31.3879
378,737,-0.0368155,736.501,-27.1269
379,737,-0.0306796,736.653,-22.6073
380,737,-0.0245437,736.778,-18.0869
381,737,-0.0184078,736.875,-13.5658
382,739,-0.0122718,738.944,-9.06867
383,739,-0.00613592,738.986,-4.53442
384,728,0,728,0
385,715,0.00613592,714.987,4.38716
386,703,0.0122718,702.947,8.62689
387,702,0.0184078,701.881,12.9215
388,702,0.0245437,701.789,17.2279
389,702,0.0306796,701.67,21.5337
390,700,0.0368155,699.526,25.7651
391,700,0.0429515,699.354,30.0568
392,704,0.0490874,703.152,34.5436
393,702,0.0552233,700.93,38.7471
394,702,0.0613592,700.679,43.0472
395,702,0.0674952,700.402,47.3456
396,702,0.0736311,700.098,51.6423
397,702,0.079767,699.768,55.9371
398,698,0.0859029,695.426,59.8865
399,695,0.0920388,692.058,63.8767
400,695,0.0981748,691.653,68.1219
401,696,0.104311,692.217,72.4687
402,696,0.110447,691.759,76.7147
403,696,0.116583,691.276,80.9578
404,696,0.122718,690.766,85.1978
405,697,0.128854,691.222,89.5632
406,707,0.13499,700.568,95.1486
407,716,0.141126,708.882,100.711
408,751,0.147262,742.872,110.195
409,785,0.153398,775.782,119.946
410,788,0.159534,777.994,125.18
411,788,0.16567,777.211,129.952
412,785,0.171806,773.443,134.205
413,783,0.177942,770.637,138.594
414,780,0.184078,766.822,142.771
415,773,0.190214,759.058,146.15
416,767,0.19635,752.262,149.634
417,759,0.202485,743.493,152.638
418,750,0.208621,733.738,155.334
419,745,0.214757,727.886,158.767
420,745,0.220893,726.898,163.23
421,750,0.227029,730.755,168.813
422,823,0.233165,800.73,190.161
423,831,0.239301,807.32,196.967
424,831,0.245437,806.096,201.917
425,825,0.251573,799.031,205.365
426,823,0.257709,795.822,209.754
427,774,0.263845,747.215,201.855
428,774,0.269981,745.963,206.436
429,774,0.276117,744.682,211.009
430,778,0.282252,747.215,216.688
431,778,0.288388,745.871,221.269
432,779,0.294524,745.457,226.132
433,781,0.30066,745.965,231.294
434,784,0.306796,747.392,236.773
435,795,0.312932,756.391,244.74
436,799,0.319068,758.673,250.632
437,805,0.325204,762.806,257.199
438,799,0.33134,755.54,259.923
439,799,0.337476,753.931,264.554
440,805,0.343612,757.943,271.196
441,808,0.349748,759.083,276.87
442,4588,0.355884,4300.51,1598.54
443,4588,0.362019,4290.62,1624.9
444,4588,0.368155,4280.57,1651.2
445,4548,0.374291,4233.13,1662.81
446,4541,0.380427,4216.35,1686.15
447,4521,0.386563,4187.4,1704.45
448,4495,0.392699,4152.84,1720.16
449,4469,0.398835,4118.25,1735.51
450,4469,0.404971,4107.52,1760.75
451,4469,0.411107,4096.64,1785.92
452,4448,0.417243,4066.4,1802.51
453,4419,0.423379,4028.83,1815.52
454,4355,0.429515,3959.43,1813.55
455,4319,0.435651,3915.59,1822.62
456,4317,0.441786,3902.52,1845.76
457,4285,0.447922,3862.28,1855.81
458,4278,0.454058,3844.53,1876.4
459,4257,0.460194,3814.13,1890.63
460,4226,0.46633,3774.77,1900.06
461,4223,0.472466,3760.36,1921.82
462,4190,0.478602,3719.21,1929.66
463,4187,0.484738,3704.65,1951.04
464,4164,0.490874,3672.32,1962.9
465,4156,0.49701,3653.17,1981.58
466,4129,0.503146,3617.29,1990.94
467,4108,0.509282,3586.67,2002.86
468,4091,0.515418,3559.53,2016.45
469,4076,0.521553,3534.08,2030.78
470,4073,0.527689,3518.96,2050.91
471,4055,0.533825,3490.82,2063.31
472,4030,0.539961,3456.65,2071.83
473,4021,0.546097,3436.18,2088.33
474,4003,0.552233,3407.97,2099.93
475,3990,0.558369,3384,2113.92
476,3949,0.564505,3336.33,2112.71
477,3906,0.570641,3287.11,2109.91
478,3902,0.576777,3270.75,2127.86
479,3892,0.582913,3249.29,2142.38
480,3873,0.589049,3220.28,2151.72
481,3854,0.595185,3191.29,2160.79
482,3850,0.60132,3174.67,2178.07
483,3835,0.607456,3148.93,2188.94
484,3823,0.613592,3125.63,2201.31
485,3813,0.619728,3103.92,2214.64
486,3808,0.625864,3086.22,2230.72
487,3784,0.632,3053.11,2235.43
488,3772,0.638136,3029.7,2246.98
489,3760,0.644272,3006.26,2258.32
490,3748,0.650408,2982.8,2269.46
491,3735,0.656544,2958.52,2279.78
492,3731,0.66268,2941.32,2295.43
493,3723,0.668816,2920.9,2308.47
494,3710,0.674952,2896.54,2318.23
495,3704,0.681087,2877.59,2332.18
496,3680,0.687223,2844.68,2334.57
497,3677,0.693359,2827.99,2350.06
498,3668,0.699495,2806.63,2361.57
499,3657,0.705631,2783.72,2371.62
500,3647,0.711767,2761.54,2382.12
501,3638,0.717903,2740.09,2393.1
502,3626,0.724039,2716.37,2401.92
503,3616,0.730175,2694.13,2411.87
504,3603,0.736311,2669.65,2419.63
505,3600,0.742447,2652.54,2433.93
506,3587,0.748583,2628.03,2441.32
507,3578,0.754719,2606.45,2451.23
508,3578,0.760854,2591.36,2467.18
509,3568,0.76699,2568.97,2476.09
510,3562,0.773126,2549.43,2487.62
511,3552,0.779262,2527.01,2496.18
512,3543,0.785398,2505.28,2505.28
513,3535,0.791534,2484.24,2514.91
514,3524,0.79767,2461.08,2522.24
515,3519,0.803806,2442.09,2533.69
516,3515,0.809942,2423.74,2545.73
517,3510,0.816078,2404.64,2556.91
518,3504,0.822214,2384.83,2567.22
519,3497,0.82835,2364.3,2576.65
520,3489,0.834486,2343.07,2585.18
521,3481,0.840621,2321.83,2593.55
522,3472,0.846757,2299.91,2601
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3462,0.865165,2245.16,2635.28
526,3455,0.871301,2224.44,2643.65
527,3108,0.877437,1986.4,2390.37
528,3094,0.883573,1962.81,2391.69
529,3085,0.889709,1942.43,2396.7
530,3078,0.895845,1923.32,2403.11
531,3078,0.901981,1908.54,2414.87
532,3078,0.908117,1893.68,2426.53
533,3078,0.914253,1878.76,2438.1
534,3078,0.920388,1863.76,2449.59
535,3152,0.926524,1893.14,2520.14
536,3152,0.93266,1877.64,2531.71
537,3159,0.938796,1866.21,2548.83
538,3152,0.944932,1846.43,2554.56
539,3148,0.951068,1828.4,2562.59
540,3141,0.957204,1808.61,2568.03
541,3139,0.96334,1791.68,2577.44
542,3136,0.969476,1774.13,2585.91
543,3136,0.975612,1758.23,2596.75
544,3133,0.981748,1740.6,2604.99
545,3112,0.987884,1713.03,2598.09
546,3111,0.99402,1696.51,2607.72
547,3097,1.00016,1672.91,2606.3
548,3096,1.00629,1656.35,2615.67
549,3096,1.01243,1640.27,2625.78
550,3096,1.01856,1624.13,2635.8
551,3097,1.0247,1608.45,2646.57
552,3096,1.03084,1591.66,2655.53
553,3096,1.03697,1575.34,2665.24
554,3095,1.04311,1558.45,2674
555,3088,1.04924,1538.53,2677.44
556,3083,1.05538,1519.61,2682.48
557,3077,1.06151,1500.19,2686.51
558,3074,1.06765,1482.23,2693.04
559,3069,1.07379,1463.3,2697.69
560,3069,1.07992,1446.72,2706.62
561,3069,1.08606,1430.08,2715.44
562,3069,1.09219,1413.39,2724.17
563,3073,1.09833,1398.47,2736.35
564,3073,1.10447,1381.66,2744.88
565,3073,1.1106,1364.79,2753.3
566,3073,1.11674,1347.87,2761.63
567,3073,1.12287,1330.9,2769.85
568,3073,1.12901,1313.88,2777.96
569,3084,1.13515,1301.45,2795.94
570,3088,1.14128,1285.93,2807.51
571,3088,1.14742,1268.68,2815.35
572,3091,1.15355,1252.6,2825.82
573,3092,1.15969,1235.64,2834.37
574,3093,1.16583,1218.62,2842.82
575,3100,1.17196,1203.87,2856.69
576,3100,1.1781,1186.32,2864.03
577,3100,1.18423,1168.72,2871.25
578,3030,1.19037,1125.09,2813.37
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3032,1.21491,1056.41,2842.01
583,3033,1.22105,1039.29,2849.38
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2166,1.25173,679.435,2056.68
589,2113,1.25786,650.486,2010.38
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2049,1.28241,582.751,1964.38
594,2052,1.28854,571.522,1970.8
595,2054,1.29468,559.964,1976.2
596,2052,1.30082,547.295,1977.67
597,2056,1.30695,536.193,1984.85
598,2056,1.31309,524.004,1988.1
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,7,1.52171,0.343474,6.99157
633,0,1.52784,0,0
634,1577,1.53398,58.045,1575.93
635,1577,1.54012,48.3742,1576.26
636,1554,1.54625,38.1371,1553.53
637,1554,1.55239,28.6041,1553.74
638,1542,1.55852,18.9227,1541.88
639,1484,1.56466,9.10565,1483.97
640,831,1.5708,5.08824e-14,831
641,831,1.57693,-5.09892,830.984
642,818,1.58307,-10.0381,817.938
643,817,1.5892,-15.0383,816.862
644,810,1.59534,-19.8784,809.756
645,799,1.60148,-24.5092,798.624
646,788,1.60761,-29.0041,787.466
647,784,1.61375,-33.6636,783.277
648,771,1.61988,-37.8312,770.071
649,769,1.62602,-42.4451,767.828
650,763,1.63216,-46.7877,761.564
651,753,1.63829,-50.7853,751.285
652,747,1.64443,-54.9527,744.976
653,737,1.65056,-58.726,734.657
654,737,1.6567,-63.2326,734.282
655,731,1.66284,-67.1854,727.906
656,729,1.66897,-71.4545,725.49
657,708,1.67511,-73.7181,704.152
658,704,1.68124,-77.5964,699.711
659,696,1.68738,-80.9578,691.276
660,693,1.69351,-84.8306,687.788
661,692,1.69965,-88.9207,686.263
662,684,1.70579,-92.0532,677.777
663,679,1.71192,-95.5069,672.25
664,676,1.71806,-99.1898,668.683
665,670,1.72419,-102.374,662.133
666,659,1.73033,-104.688,650.632
667,658,1.73647,-108.513,648.991
668,657,1.7426,-112.322,647.327
669,654,1.74874,-115.761,643.673
670,650,1.75487,-118.976,639.019
671,638,1.76101,-120.626,626.493
672,638,1.76715,-124.468,625.741
673,626,1.77328,-125.892,613.211
674,622,1.77942,-128.823,608.513
675,621,1.78555,-132.342,606.734
676,618,1.79169,-135.405,602.984
677,615,1.79783,-138.427,599.219
678,610,1.80396,-140.945,593.493
679,603,1.8101,-142.925,585.817
680,603,1.81623,-146.517,584.929
681,603,1.82237,-150.103,584.019
682,611,1.82851,-155.723,590.823
683,928,1.83464,-242.017,895.886
684,928,1.84078,-247.509,894.384
685,928,1.84691,-252.993,892.849
686,922,1.85305,-256.795,885.517
687,918,1.85918,-261.086,880.09
688,903,1.86532,-262.127,864.117
689,896,1.87146,-265.351,855.806
690,893,1.87759,-269.691,851.302
691,882,1.88373,-271.523,839.166
692,876,1.88986,-274.785,831.787
693,873,1.896,-278.925,827.242
694,869,1.90214,-282.695,821.733
695,866,1.90827,-286.738,817.152
696,864,1.91441,-291.073,813.494
697,861,1.92054,-295.031,808.874
698,850,1.92668,-296.156,796.738
699,838,1.93282,-296.789,783.684
700,838,1.93895,-301.592,781.848
701,837,1.94509,-306.018,779.052
702,837,1.95122,-310.792,777.16
703,825,1.95736,-311.031,764.123
704,819,1.9635,-313.418,756.657
705,819,1.96963,-318.055,754.72
706,814,1.97577,-320.71,748.159
707,811,1.9819,-324.095,743.427
708,811,1.98804,-328.651,741.424
709,807,1.99418,-331.55,735.747
710,807,2.00031,-336.059,733.699
711,801,2.00645,-338.022,726.183
712,794,2.01258,-339.479,717.767
713,794,2.01872,-343.876,715.671
714,793,2.02485,-347.823,712.649
715,793,2.03099,-352.189,710.501
716,783,2.03713,-352.046,699.395
717,782,2.04326,-355.875,696.331
718,774,2.0494,-356.457,687.033
719,767,2.05553,-357.404,678.639
720,765,2.06167,-360.619,674.67
721,761,2.06781,-362.844,668.928
722,747,2.07394,-360.191,654.424
723,747,2.08008,-364.2,652.202
724,745,2.08621,-367.209,648.215
