77,938,-1.88373,-288.763,-892.446
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,935,-1.86532,-271.416,-894.739
81,935,-1.85918,-265.921,-896.388
82,927,-1.85305,-258.188,-890.319
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,932,-1.82237,-232.001,-902.663
88,935,-1.81623,-227.186,-906.979
89,939,-1.8101,-222.565,-912.242
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,948,-1.78555,-202.029,-926.223
94,948,-1.77942,-196.342,-927.445
95,950,-1.77328,-191.049,-930.591
96,961,-1.76715,-187.482,-942.535
97,974,-1.76101,-184.153,-956.433
98,979,-1.75487,-179.196,-962.46
99,981,-1.74874,-173.641,-965.51
100,987,-1.7426,-168.739,-972.469
101,991,-1.73647,-163.429,-977.431
102,991,-1.73033,-157.428,-978.416
103,991,-1.72419,-151.422,-979.363
104,995,-1.71806,-145.997,-984.231
105,996,-1.71192,-140.096,-986.098
106,999,-1.70579,-134.446,-989.912
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1005,-1.68738,-116.9,-998.178
110,1005,-1.68124,-110.773,-998.877
111,1006,-1.67511,-104.746,-1000.53
112,1014,-1.66897,-99.3894,-1009.12
113,1015,-1.66284,-93.2876,-1010.7
114,1015,-1.6567,-87.0843,-1011.26
115,1018,-1.65056,-81.1167,-1014.76
116,1019,-1.64443,-74.9623,-1016.24
117,1027,-1.63829,-69.2649,-1024.66
118,1027,-1.63216,-62.9764,-1025.07
119,1027,-1.62602,-56.6855,-1025.43
120,1027,-1.61988,-50.3925,-1025.76
121,1027,-1.61375,-44.0976,-1026.05
122,1027,-1.60761,-37.801,-1026.3
123,1035,-1.60148,-31.7484,-1034.51
124,1037,-1.59534,-25.4493,-1036.69
125,1041,-1.5892,-19.1614,-1040.82
126,1042,-1.58307,-12.7869,-1041.92
127,1042,-1.57693,-6.39359,-1041.98
128,1049,-1.5708,6.42306e-14,-1049
129,1055,-1.56466,6.47336,-1054.98
130,1056,-1.55852,12.9587,-1055.92
131,1056,-1.55239,19.4375,-1055.82
132,1060,-1.54625,26.0137,-1059.68
133,1061,-1.54012,32.546,-1060.5
134,1070,-1.53398,39.3837,-1069.27
135,1072,-1.52784,46.0298,-1071.01
136,1075,-1.52171,52.7477,-1073.71
137,1079,-1.51557,59.5557,-1077.36
138,1085,-1.50944,66.533,-1082.96
139,1088,-1.5033,73.379,-1085.52
140,1093,-1.49717,80.4061,-1090.04
141,1096,-1.49103,87.332,-1092.52
142,1097,-1.48489,94.1197,-1092.95
143,1099,-1.47876,101.008,-1094.35
144,1102,-1.47262,108.015,-1096.69
145,1110,-1.46649,115.575,-1103.97
146,1114,-1.46035,122.788,-1107.21
147,1114,-1.45421,129.579,-1106.44
148,1129,-1.44808,138.202,-1120.51
149,1130,-1.44194,145.203,-1120.63
150,1134,-1.43581,152.615,-1123.68
151,1134,-1.42967,159.506,-1122.73
152,1134,-1.42353,166.392,-1121.73
153,1134,-1.4174,173.272,-1120.68
154,1141,-1.41126,181.257,-1126.51
155,1142,-1.40513,188.331,-1126.36
156,1159,-1.39899,198.145,-1141.94
157,1165,-1.39285,206.21,-1146.6
158,1168,-1.38672,213.791,-1148.27
159,1169,-1.38058,221.021,-1147.92
160,1173,-1.37445,228.841,-1150.46
161,1177,-1.36831,236.7,-1152.95
162,1184,-1.36217,245.22,-1158.33
163,1188,-1.35604,253.175,-1160.71
164,1198,-1.3499,262.483,-1168.89
165,1205,-1.34377,271.226,-1174.08
166,1208,-1.33763,279.118,-1175.31
167,1218,-1.3315,288.695,-1183.29
168,1219,-1.32536,296.193,-1182.47
169,1228,-1.31922,305.683,-1189.35
170,1232,-1.31309,313.994,-1191.32
171,1239,-1.30695,323.124,-1196.12
172,1243,-1.30082,331.524,-1197.97
173,1254,-1.29468,341.867,-1206.5
174,1262,-1.28854,351.492,-1212.06
175,1267,-1.28241,360.344,-1214.68
176,1269,-1.27627,368.371,-1214.36
177,1278,-1.27014,378.481,-1220.67
178,1280,-1.264,386.568,-1220.23
179,1289,-1.25786,396.818,-1226.4
180,1290,-1.25173,404.649,-1224.89
181,1306,-1.24559,417.27,-1237.55
182,1320,-1.23946,429.41,-1248.2
183,1327,-1.23332,439.378,-1252.15
184,1330,-1.22718,448.064,-1252.25
185,1341,-1.22105,459.508,-1259.81
186,1349,-1.21491,470.017,-1264.47
187,1356,-1.20878,480.246,-1268.11
188,1359,-1.20264,489.097,-1267.94
189,1372,-1.19651,501.621,-1277.01
190,1394,-1.19037,517.616,-1294.34
191,1395,-1.18423,525.925,-1292.06
192,1411,-1.1781,539.966,-1303.59
193,1422,-1.17196,552.227,-1310.39
194,1424,-1.16583,561.045,-1308.82
195,1438,-1.15969,574.66,-1318.18
196,1467,-1.15355,594.489,-1341.15
197,1476,-1.14742,606.405,-1345.68
198,1491,-1.14128,620.896,-1355.57
199,1492,-1.13515,629.624,-1352.64
200,1519,-1.12901,649.456,-1373.16
201,1521,-1.12287,658.736,-1370.95
202,1536,-1.11674,673.715,-1380.36
203,1567,-1.1106,695.939,-1403.98
204,1573,-1.10447,707.239,-1405.04
205,1586,-1.09833,721.763,-1412.25
206,1599,-1.09219,736.401,-1419.34
207,1613,-1.08606,751.62,-1427.18
208,1616,-1.07992,761.777,-1425.18
209,1635,-1.07379,779.567,-1437.18
210,1657,-1.06765,798.979,-1451.65
211,1684,-1.06151,821.034,-1470.29
212,1689,-1.05538,832.505,-1469.58
213,1725,-1.04924,859.443,-1495.65
214,1756,-1.04311,884.213,-1517.14
215,1817,-1.03697,924.544,-1564.2
216,1846,-1.03084,949.034,-1583.37
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3443,-0.865165,2232.84,-2620.82
244,3435,-0.859029,2243.65,-2601.01
245,3410,-0.852893,2243.12,-2568.37
246,3393,-0.846757,2247.58,-2541.82
247,3391,-0.840621,2261.8,-2526.49
248,3382,-0.834486,2271.21,-2505.9
249,3378,-0.82835,2283.84,-2488.97
250,3368,-0.822214,2292.26,-2467.58
251,3365,-0.816078,2305.31,-2451.28
252,3346,-0.809942,2307.2,-2423.33
253,3342,-0.803806,2319.25,-2406.25
254,3335,-0.79767,2329.08,-2386.96
255,3324,-0.791534,2335.96,-2364.8
256,3324,-0.785398,2350.42,-2350.42
257,3324,-0.779262,2364.8,-2335.96
258,3358,-0.773126,2403.42,-2345.15
259,3418,-0.76699,2460.97,-2371.99
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3417,-0.748583,2503.48,-2325.61
263,3415,-0.742447,2516.23,-2308.86
264,3400,-0.736311,2519.23,-2283.3
265,3396,-0.730175,2530.22,-2265.13
266,3385,-0.724039,2535.83,-2242.28
267,3382,-0.717903,2547.28,-2224.7
268,3382,-0.711767,2560.88,-2209.03
269,3379,-0.705631,2572.1,-2191.33
270,3364,-0.699495,2574.02,-2165.85
271,3362,-0.693359,2585.73,-2148.74
272,3353,-0.687223,2591.9,-2127.12
273,3351,-0.681087,2603.35,-2109.92
274,3348,-0.674952,2613.91,-2092.03
275,3343,-0.668816,2622.77,-2072.85
276,3338,-0.66268,2631.5,-2053.64
277,3334,-0.656544,2640.88,-2035.02
278,3334,-0.650408,2653.32,-2018.77
279,3329,-0.644272,2661.66,-1999.45
280,3322,-0.638136,2668.26,-1978.91
281,3319,-0.632,2677.93,-1960.73
282,3316,-0.625864,2687.48,-1942.51
283,3314,-0.619728,2697.72,-1924.82
284,3307,-0.613592,2703.75,-1904.2
285,3305,-0.607456,2713.74,-1886.43
286,3302,-0.60132,2722.79,-1868.05
287,3301,-0.595185,2733.38,-1850.74
288,3293,-0.589049,2738.03,-1829.49
289,3292,-0.582913,2748.37,-1812.11
290,3290,-0.576777,2757.76,-1794.12
291,3286,-0.570641,2765.35,-1775
292,3285,-0.564505,2775.34,-1757.47
293,3285,-0.558369,2786.08,-1740.4
294,3284,-0.552233,2795.85,-1722.75
295,3278,-0.546097,2801.24,-1702.45
296,3275,-0.539961,2809.06,-1683.69
297,3274,-0.533825,2818.48,-1665.91
298,3274,-0.527689,2828.65,-1648.58
299,3274,-0.521553,2838.71,-1631.2
300,3270,-0.515418,2845.18,-1611.78
301,3270,-0.509282,2855.02,-1594.29
302,3270,-0.503146,2864.75,-1576.74
303,3272,-0.49701,2876.13,-1560.09
304,3270,-0.490874,2883.88,-1541.47
305,3271,-0.484738,2894.17,-1524.21
306,3271,-0.478602,2903.47,-1506.42
307,3270,-0.472466,2911.77,-1488.12
308,3263,-0.46633,2914.59,-1467.08
309,3270,-0.460194,2929.81,-1452.28
310,3270,-0.454058,2938.67,-1434.28
311,3270,-0.447922,2947.41,-1416.22
312,3267,-0.441786,2953.33,-1396.82
313,3270,-0.435651,2964.57,-1379.94
314,3268,-0.429515,2971.16,-1360.89
315,3267,-0.423379,2978.54,-1342.22
316,3268,-0.417243,2987.64,-1324.33
317,3270,-0.411107,2997.54,-1306.77
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3270,-0.386563,3028.71,-1232.81
322,3271,-0.380427,3037.14,-1214.58
323,3271,-0.374291,3044.54,-1195.92
324,3277,-0.368155,3057.42,-1179.38
325,3279,-0.362019,3066.47,-1161.3
326,3281,-0.355884,3075.41,-1143.16
327,3283,-0.349748,3084.24,-1124.96
328,3287,-0.343612,3094.86,-1107.36
329,3288,-0.337476,3102.54,-1088.68
330,3294,-0.33134,3114.83,-1071.57
331,3294,-0.325204,3121.35,-1052.44
332,3297,-0.319068,3130.59,-1034.21
333,3301,-0.312932,3140.69,-1016.21
334,3301,-0.306796,3146.86,-996.922
335,3301,-0.30066,3152.92,-977.594
336,3310,-0.294524,3167.47,-960.842
337,3313,-0.288388,3176.18,-942.242
338,3316,-0.282252,3184.79,-923.571
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3346,-0.245437,3245.72,-813.012
345,3346,-0.239301,3250.65,-793.081
346,3346,-0.233165,3255.46,-773.12
347,3360,-0.227029,3273.78,-756.282
348,3360,-0.220893,3278.36,-736.18
349,3360,-0.214757,3282.81,-716.051
350,3363,-0.208621,3290.08,-696.516
351,3369,-0.202485,3300.17,-677.522
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3456,-0.153398,3415.42,-528.067
360,3450,-0.147262,3412.66,-506.22
361,3450,-0.141126,3415.7,-485.271
362,3456,-0.13499,3424.56,-465.111
363,3463,-0.128854,3434.29,-444.989
364,3464,-0.122718,3437.95,-424.031
365,3469,-0.116583,3445.45,-403.509
366,3490,-0.110447,3468.74,-384.676
367,3491,-0.104311,3472.02,-363.489
368,3505,-0.0981748,3488.12,-343.55
369,3505,-0.0920388,3490.16,-322.141
370,3515,-0.0859029,3502.04,-301.578
371,3517,-0.079767,3505.82,-280.243
372,3517,-0.0736311,3507.47,-258.727
373,3517,-0.0674952,3508.99,-237.2
374,3533,-0.0613592,3526.35,-216.646
375,775,-0.0552233,773.819,-42.7763
376,752,-0.0490874,751.094,-36.8989
377,739,-0.0429515,738.318,-31.7314
378,739,-0.0368155,738.499,-27.2005
379,739,-0.0306796,738.652,-22.6687
380,739,-0.0245437,738.777,-18.136
381,733,-0.0184078,732.876,-13.4921
382,732,-0.0122718,731.945,-8.98277
383,732,-0.00613592,731.986,-4.49147
384,728,0,728,0
385,713,0.00613592,712.987,4.37489
386,700,0.0122718,699.947,8.59008
387,700,0.0184078,699.881,12.8847
388,700,0.0245437,699.789,17.1789
389,700,0.0306796,699.671,21.4724
390,699,0.0368155,698.526,25.7282
391,699,0.0429515,698.355,30.0138
392,698,0.0490874,697.159,34.2492
393,697,0.0552233,695.937,38.4711
394,696,0.0613592,694.69,42.6792
395,696,0.0674952,694.415,46.941
396,696,0.0736311,694.114,51.2009
397,697,0.079767,694.784,55.5387
398,696,0.0859029,693.434,59.7149
399,696,0.0920388,693.054,63.9686
400,693,0.0981748,689.663,67.9259
401,692,0.104311,688.239,72.0522
402,688,0.110447,683.808,75.8329
403,685,0.116583,680.35,79.6783
404,685,0.122718,679.848,83.8513
405,688,0.128854,682.296,88.4067
406,702,0.13499,695.614,94.4757
407,708,0.141126,700.961,99.586
408,748,0.147262,739.904,109.754
409,776,0.153398,766.888,118.571
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,785,0.171806,773.443,134.205
413,776,0.177942,763.747,137.355
414,771,0.184078,757.974,141.124
415,768,0.190214,754.148,145.205
416,762,0.19635,747.358,148.659
417,760,0.202485,744.473,152.84
418,751,0.208621,734.716,155.541
419,749,0.214757,731.794,159.62
420,749,0.220893,730.801,164.107
421,751,0.227029,731.729,169.038
422,826,0.233165,803.648,190.854
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,826,0.251573,799.999,205.614
426,819,0.257709,791.954,208.735
427,770,0.263845,743.354,200.811
428,768,0.269981,740.18,204.835
429,768,0.276117,738.909,209.373
430,768,0.282252,737.611,213.903
431,770,0.288388,738.202,218.994
432,776,0.294524,742.586,225.261
433,776,0.30066,741.19,229.813
434,776,0.306796,739.765,234.357
435,793,0.312932,754.488,244.125
436,799,0.319068,758.673,250.632
437,800,0.325204,758.068,255.602
438,799,0.33134,755.54,259.923
439,793,0.337476,748.27,262.567
440,800,0.343612,753.235,269.512
441,800,0.349748,751.567,274.129
442,4538,0.355884,4253.64,1581.12
443,4557,0.362019,4261.63,1613.92
444,4557,0.368155,4251.65,1640.04
445,4538,0.374291,4223.82,1659.15
446,4536,0.380427,4211.7,1684.29
447,4514,0.386563,4180.91,1701.81
448,4477,0.392699,4136.21,1713.27
449,4465,0.398835,4114.56,1733.96
450,4465,0.404971,4103.84,1759.17
451,4440,0.411107,4070.06,1774.33
452,4428,0.417243,4048.12,1794.41
453,4395,0.423379,4006.95,1805.66
454,4362,0.429515,3965.79,1816.47
455,4335,0.435651,3930.09,1829.37
456,4306,0.441786,3892.58,1841.05
457,4291,0.447922,3867.69,1858.41
458,4275,0.454058,3841.83,1875.08
459,4247,0.460194,3805.17,1886.19
460,4230,0.46633,3778.34,1901.86
461,4214,0.472466,3752.35,1917.72
462,4200,0.478602,3728.09,1934.26
463,4182,0.484738,3700.22,1948.71
464,4165,0.490874,3673.2,1963.37
465,4144,0.49701,3642.63,1975.86
466,4133,0.503146,3620.8,1992.87
467,4113,0.509282,3591.04,2005.29
468,4093,0.515418,3561.27,2017.43
469,4077,0.521553,3534.95,2031.27
470,4064,0.527689,3511.19,2046.38
471,4047,0.533825,3483.93,2059.24
472,4041,0.539961,3466.08,2077.49
473,4024,0.546097,3438.74,2089.89
474,4010,0.552233,3413.93,2103.6
475,4005,0.558369,3396.72,2121.86
476,3953,0.564505,3339.71,2114.85
477,3921,0.570641,3299.74,2118.01
478,3899,0.576777,3268.24,2126.22
479,3893,0.582913,3250.12,2142.93
480,3884,0.589049,3229.43,2157.83
481,3859,0.595185,3195.43,2163.59
482,3840,0.60132,3166.42,2172.41
483,3839,0.607456,3152.21,2191.23
484,3828,0.613592,3129.71,2204.19
485,3817,0.619728,3107.18,2216.97
486,3802,0.625864,3081.36,2227.2
487,3794,0.632,3061.18,2241.34
488,3777,0.638136,3033.71,2249.96
489,3764,0.644272,3009.46,2260.72
490,3748,0.650408,2982.8,2269.46
491,3746,0.656544,2967.23,2286.49
492,3728,0.66268,2938.96,2293.58
493,3716,0.668816,2915.41,2304.13
494,3706,0.674952,2893.41,2315.73
495,3703,0.681087,2876.82,2331.55
496,3684,0.687223,2847.77,2337.1
497,3674,0.693359,2825.69,2348.14
498,3673,0.699495,2810.46,2364.79
499,3673,0.705631,2795.9,2381.99
500,3658,0.711767,2769.87,2389.31
501,3651,0.717903,2749.89,2401.65
502,2233,0.724039,1672.82,1479.17
503,2233,0.730175,1663.71,1489.41
504,2233,0.736311,1654.54,1499.59
505,2237,0.742447,1648.26,1512.42
506,2237,0.748583,1638.95,1522.5
507,2237,0.754719,1629.57,1532.53
508,2135,0.760854,1546.27,1472.17
509,2056,0.76699,1480.33,1426.81
510,2027,0.773126,1450.79,1415.61
511,2010,0.779262,1429.98,1412.54
512,2003,0.785398,1416.33,1416.33
513,1967,0.791534,1382.32,1399.39
514,1961,0.79767,1369.52,1403.55
515,1960,0.803806,1360.18,1411.2
516,1957,0.809942,1349.43,1417.35
517,1949,0.816078,1335.23,1419.78
518,1949,0.822214,1326.49,1427.94
519,1949,0.82835,1317.7,1436.06
520,1955,0.834486,1312.9,1448.56
521,1955,0.840621,1303.98,1456.59
522,1961,0.846757,1299,1469.06
523,1961,0.852893,1289.96,1477
524,1961,0.859029,1280.87,1484.89
525,1962,0.865165,1272.39,1493.48
526,1964,0.871301,1264.49,1502.79
527,1965,0.877437,1255.88,1511.29
528,1965,0.883573,1246.58,1518.97
529,1965,0.889709,1237.24,1526.59
530,1942,0.895845,1213.48,1516.19
531,1898,0.901981,1176.87,1489.09
532,1896,0.908117,1166.48,1494.7
533,1896,0.914253,1157.29,1501.83
534,1896,0.920388,1148.05,1508.91
535,1896,0.926524,1138.77,1515.92
536,1902,0.93266,1133.02,1527.7
537,3144,0.938796,1857.35,2536.73
538,3149,0.944932,1844.68,2552.13
539,3149,0.951068,1828.98,2563.4
540,3144,0.957204,1810.34,2570.49
541,3136,0.96334,1789.97,2574.98
542,3133,0.969476,1772.44,2583.44
543,3132,0.975612,1755.99,2593.44
544,3124,0.981748,1735.6,2597.51
545,3118,0.987884,1716.33,2603.1
546,3117,0.99402,1699.78,2612.75
547,3103,1.00016,1676.15,2611.35
548,3102,1.00629,1659.56,2620.74
549,3097,1.01243,1640.8,2626.63
550,3095,1.01856,1623.61,2634.94
551,3095,1.0247,1607.41,2644.86
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3090,1.04924,1539.52,2679.17
556,3085,1.05538,1520.59,2684.22
557,3085,1.06151,1504.09,2693.5
558,3082,1.06765,1486.09,2700.05
559,3081,1.07379,1469.02,2708.24
560,3074,1.07992,1449.07,2711.03
561,3077,1.08606,1433.81,2722.52
562,3075,1.09219,1416.16,2729.49
563,3074,1.09833,1398.93,2737.24
564,3071,1.10447,1380.76,2743.09
565,3075,1.1106,1365.68,2755.1
566,3075,1.11674,1348.74,2763.42
567,3083,1.12287,1335.23,2778.86
568,3083,1.12901,1318.15,2787
569,3083,1.13515,1301.03,2795.03
570,3087,1.14128,1285.52,2806.6
571,3088,1.14742,1268.68,2815.35
572,3088,1.15355,1251.39,2823.08
573,3091,1.15969,1235.24,2833.45
574,3102,1.16583,1222.16,2851.09
575,3102,1.17196,1204.65,2858.54
576,3102,1.1781,1187.08,2865.87
577,3100,1.18423,1168.72,2871.25
578,3028,1.19037,1124.35,2811.52
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3031,1.20878,1073.47,2834.54
582,3032,1.21491,1056.41,2842.01
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2166,1.25173,679.435,2056.68
589,2112,1.25786,650.178,2009.43
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2044,1.28241,581.329,1959.59
594,2049,1.28854,570.687,1967.92
595,2049,1.29468,558.601,1971.39
596,2049,1.30082,546.494,1974.78
597,2052,1.30695,535.15,1980.99
598,2054,1.31309,523.494,1986.17
599,2054,1.31922,511.297,1989.34
600,2054,1.32536,499.081,1992.44
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,7,1.52171,0.343474,6.99157
633,0,1.52784,0,0
634,1573,1.53398,57.8978,1571.93
635,1573,1.54012,48.2515,1572.26
636,1558,1.54625,38.2352,1557.53
637,1558,1.55239,28.6777,1557.74
638,1528,1.55852,18.7509,1527.88
639,1476,1.56466,9.05657,1475.97
640,832,1.5708,5.09436e-14,832
641,821,1.57693,-5.03756,820.985
642,817,1.58307,-10.0258,816.938
643,813,1.5892,-14.9647,812.862
644,802,1.59534,-19.6821,801.758
645,801,1.60148,-24.5705,800.623
646,790,1.60761,-29.0777,789.465
647,781,1.61375,-33.5348,780.28
648,765,1.61988,-37.5368,764.079
649,765,1.62602,-42.2244,763.834
650,754,1.63216,-46.2358,752.581
651,750,1.63829,-50.5829,748.292
652,745,1.64443,-54.8056,742.981
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,733,1.66284,-67.3693,729.898
656,724,1.66897,-70.9644,720.514
657,700,1.67511,-72.8851,696.195
658,700,1.68124,-77.1555,695.735
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,688,1.69965,-88.4067,682.296
662,688,1.70579,-92.5915,681.741
663,680,1.71192,-95.6476,673.24
664,668,1.71806,-98.016,660.77
665,664,1.72419,-101.457,656.203
666,658,1.73033,-104.529,649.644
667,657,1.73647,-108.348,648.004
668,651,1.7426,-111.296,641.416
669,641,1.74874,-113.46,630.879
670,641,1.75487,-117.329,630.171
671,639,1.76101,-120.815,627.475
672,631,1.76715,-123.102,618.876
673,622,1.77328,-125.087,609.292
674,621,1.77942,-128.616,607.535
675,621,1.78555,-132.342,606.734
676,618,1.79169,-135.405,602.984
677,607,1.79783,-136.626,591.424
678,606,1.80396,-140.021,589.602
679,603,1.8101,-142.925,585.817
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,933,1.83464,-243.321,900.713
684,933,1.84078,-248.843,899.203
685,933,1.84691,-254.356,897.659
686,932,1.85305,-259.58,895.121
687,919,1.85918,-261.371,881.048
688,905,1.86532,-262.708,866.031
689,899,1.87146,-266.24,858.672
690,898,1.87759,-271.201,856.069
691,893,1.88373,-274.91,849.631
692,892,1.88986,-279.804,846.979
693,869,1.896,-277.647,823.452
694,868,1.90214,-282.369,820.787
695,860,1.90827,-284.751,811.49
696,858,1.91441,-289.051,807.845
697,857,1.92054,-293.66,805.117
698,846,1.92668,-294.762,792.989
699,845,1.93282,-299.268,790.23
700,838,1.93895,-301.592,781.848
701,832,1.94509,-304.19,774.398
702,827,1.95122,-307.079,767.875
703,827,1.95736,-311.785,765.976
704,820,1.9635,-313.8,757.581
705,811,1.96963,-314.948,747.348
706,808,1.97577,-318.346,742.644
707,805,1.9819,-321.697,737.927
708,804,1.98804,-325.814,735.025
709,803,1.99418,-329.907,732.1
710,800,2.00031,-333.144,727.334
711,787,2.00645,-332.114,713.491
712,787,2.01258,-336.486,711.44
713,787,2.01872,-340.845,709.362
714,785,2.02485,-344.314,705.459
715,779,2.03099,-345.971,697.958
716,778,2.03713,-349.798,694.929
717,770,2.04326,-350.414,685.646
718,766,2.0494,-352.773,679.932
719,763,2.05553,-355.54,675.1
720,759,2.06167,-357.79,669.378
721,755,2.06781,-359.983,663.654
722,751,2.07394,-362.12,657.929
723,750,2.08008,-365.663,654.821
724,735,2.08621,-362.28,639.514
