0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,990,-2.06781,-472.031,-870.222
48,991,-2.06167,-467.154,-873.984
49,990,-2.05553,-461.317,-875.949
50,991,-2.0494,-456.394,-879.651
51,990,-2.04326,-450.533,-881.544
52,989,-2.03713,-444.666,-883.399
53,987,-2.03099,-438.349,-884.319
54,989,-2.02485,-433.791,-888.789
55,989,-2.01872,-428.33,-891.434
56,987,-2.01258,-421.997,-892.237
57,990,-2.00645,-417.78,-897.53
58,990,-2.00031,-412.265,-900.076
59,986,-1.99418,-405.091,-898.942
60,986,-1.98804,-399.568,-901.411
61,982,-1.9819,-392.431,-900.179
62,982,-1.97577,-386.9,-902.57
63,982,-1.96963,-381.355,-904.927
64,976,-1.9635,-373.499,-901.706
65,969,-1.95736,-365.32,-897.498
66,969,-1.95122,-359.806,-899.722
67,963,-1.94509,-352.085,-896.329
68,962,-1.93895,-346.219,-897.539
69,962,-1.93282,-340.705,-899.647
70,951,-1.92668,-331.346,-891.409
71,950,-1.92054,-325.528,-892.486
72,949,-1.91441,-319.708,-893.525
73,945,-1.90827,-312.895,-891.696
74,944,-1.90214,-307.093,-892.653
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
