77,944,-1.88373,-290.61,-898.155
78,940,-1.87759,-283.886,-896.108
79,940,-1.87146,-278.382,-897.833
80,936,-1.86532,-271.706,-895.696
81,936,-1.85918,-266.205,-897.346
82,930,-1.85305,-259.023,-893.2
83,931,-1.84691,-253.81,-895.735
84,933,-1.84078,-248.843,-899.203
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,933,-1.82237,-232.249,-903.631
88,943,-1.81623,-229.13,-914.739
89,943,-1.8101,-223.513,-916.128
90,943,-1.80396,-217.888,-917.482
91,944,-1.79783,-212.479,-919.776
92,944,-1.79169,-206.832,-921.063
93,944,-1.78555,-201.176,-922.315
94,947,-1.77942,-196.134,-926.467
95,949,-1.77328,-190.848,-929.612
96,964,-1.76715,-188.067,-945.477
97,971,-1.76101,-183.586,-953.487
98,983,-1.75487,-179.928,-966.393
99,984,-1.74874,-174.172,-968.463
100,987,-1.7426,-168.739,-972.469
101,989,-1.73647,-163.099,-975.459
102,990,-1.73033,-157.27,-977.428
103,993,-1.72419,-151.728,-981.34
104,997,-1.71806,-146.29,-986.209
105,1006,-1.71192,-141.502,-995.999
106,1006,-1.70579,-135.388,-996.848
107,1007,-1.69965,-129.398,-998.652
108,1006,-1.69351,-123.145,-998.434
109,1007,-1.68738,-117.133,-1000.16
110,1002,-1.68124,-110.443,-995.895
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1009,-1.66284,-92.7361,-1004.73
114,1011,-1.6567,-86.7411,-1007.27
115,1013,-1.65056,-80.7183,-1009.78
116,1021,-1.64443,-75.1094,-1018.23
117,1023,-1.63829,-68.9951,-1020.67
118,1031,-1.63216,-63.2217,-1029.06
119,1031,-1.62602,-56.9063,-1029.43
120,1025,-1.61988,-50.2944,-1023.77
121,1033,-1.61375,-44.3552,-1032.05
122,1035,-1.60761,-38.0955,-1034.3
123,1030,-1.60148,-31.595,-1029.52
124,1035,-1.59534,-25.4002,-1034.69
125,1035,-1.5892,-19.051,-1034.82
126,1036,-1.58307,-12.7133,-1035.92
127,1048,-1.57693,-6.43041,-1047.98
128,1053,-1.5708,6.44755e-14,-1053
129,1053,-1.56466,6.46109,-1052.98
130,1061,-1.55852,13.0201,-1060.92
131,1063,-1.55239,19.5664,-1062.82
132,1065,-1.54625,26.1364,-1064.68
133,1066,-1.54012,32.6993,-1065.5
134,1068,-1.53398,39.3101,-1067.28
135,1073,-1.52784,46.0727,-1072.01
136,1080,-1.52171,52.9931,-1078.7
137,1081,-1.51557,59.6661,-1079.35
138,1088,-1.50944,66.717,-1085.95
139,1089,-1.5033,73.4464,-1086.52
140,1089,-1.49717,80.1118,-1086.05
141,1093,-1.49103,87.0929,-1089.52
142,1096,-1.48489,94.0339,-1091.96
143,1099,-1.47876,101.008,-1094.35
144,1108,-1.47262,108.603,-1102.66
145,1108,-1.46649,115.367,-1101.98
146,1109,-1.46035,122.236,-1102.24
147,1112,-1.45421,129.346,-1104.45
148,1126,-1.44808,137.834,-1117.53
149,1128,-1.44194,144.946,-1118.65
150,1129,-1.43581,151.942,-1118.73
151,1132,-1.42967,159.225,-1120.75
152,1132,-1.42353,166.099,-1119.75
153,1145,-1.4174,174.953,-1131.55
154,1148,-1.41126,182.369,-1133.42
155,1154,-1.40513,190.31,-1138.2
156,1157,-1.39899,197.803,-1139.97
157,1165,-1.39285,206.21,-1146.6
158,1166,-1.38672,213.425,-1146.3
159,1167,-1.38058,220.643,-1145.95
160,1168,-1.37445,227.865,-1145.56
161,1172,-1.36831,235.695,-1148.06
162,1185,-1.36217,245.427,-1159.31
163,1185,-1.35604,252.536,-1157.78
164,1195,-1.3499,261.826,-1165.96
165,1197,-1.34377,269.425,-1166.28
166,1205,-1.33763,278.425,-1172.39
167,1208,-1.3315,286.325,-1173.58
168,1213,-1.32536,294.735,-1176.65
169,1222,-1.31922,304.19,-1183.53
170,1224,-1.31309,311.956,-1183.58
171,1242,-1.30695,323.906,-1199.02
172,1243,-1.30082,331.524,-1197.97
173,1252,-1.29468,341.322,-1204.58
174,1252,-1.28854,348.707,-1202.46
175,1259,-1.28241,358.069,-1207.01
176,1261,-1.27627,366.049,-1206.7
177,1273,-1.27014,377,-1215.89
178,1282,-1.264,387.172,-1222.14
179,1286,-1.25786,395.895,-1223.55
180,1294,-1.25173,405.904,-1228.69
181,1302,-1.24559,415.992,-1233.76
182,1310,-1.23946,426.156,-1238.75
183,1324,-1.23332,438.385,-1249.32
184,1330,-1.22718,448.064,-1252.25
185,1335,-1.22105,457.452,-1254.18
186,1345,-1.21491,468.623,-1260.72
187,1358,-1.20878,480.954,-1269.98
188,1362,-1.20264,490.177,-1270.74
189,1373,-1.19651,501.987,-1277.94
190,1380,-1.19037,512.418,-1281.34
191,1397,-1.18423,526.679,-1293.92
192,1411,-1.1781,539.966,-1303.59
193,1418,-1.17196,550.673,-1306.71
194,1433,-1.16583,564.591,-1317.09
195,1441,-1.15969,575.858,-1320.93
196,1461,-1.15355,592.058,-1335.66
197,1464,-1.14742,601.474,-1334.74
198,1482,-1.14128,617.149,-1347.39
199,1502,-1.13515,633.844,-1361.71
200,1518,-1.12901,649.029,-1372.26
201,1530,-1.12287,662.634,-1379.06
202,1549,-1.11674,679.417,-1392.05
203,1562,-1.1106,693.719,-1399.5
204,1570,-1.10447,705.89,-1402.36
205,1582,-1.09833,719.942,-1408.69
206,1583,-1.09219,729.033,-1405.13
207,1606,-1.08606,748.358,-1420.98
208,1617,-1.07992,762.249,-1426.07
209,1635,-1.07379,779.567,-1437.18
210,1661,-1.06765,800.907,-1455.15
211,1688,-1.06151,822.985,-1473.78
212,1697,-1.05538,836.448,-1476.54
213,1722,-1.04924,857.948,-1493.05
214,1866,-1.04311,939.603,-1612.17
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3451,-0.865165,2238.02,-2626.91
244,3442,-0.859029,2248.22,-2606.31
245,3410,-0.852893,2243.12,-2568.37
246,3409,-0.846757,2258.18,-2553.81
247,3397,-0.840621,2265.8,-2530.96
248,3385,-0.834486,2273.23,-2508.12
249,3384,-0.82835,2287.9,-2493.39
250,3368,-0.822214,2292.26,-2467.58
251,3356,-0.816078,2299.14,-2444.73
252,3348,-0.809942,2308.58,-2424.78
253,3339,-0.803806,2317.17,-2404.09
254,3335,-0.79767,2329.08,-2386.96
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3355,-0.773126,2401.28,-2343.05
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3415,-0.748583,2502.01,-2324.25
263,3412,-0.742447,2514.02,-2306.83
264,3412,-0.736311,2528.13,-2291.36
265,3406,-0.730175,2537.67,-2271.8
266,3397,-0.724039,2544.82,-2250.23
267,3388,-0.717903,2551.8,-2228.65
268,3379,-0.711767,2558.61,-2207.07
269,3374,-0.705631,2568.3,-2188.09
270,3368,-0.699495,2577.08,-2168.42
271,3367,-0.693359,2589.57,-2151.93
272,3362,-0.687223,2598.86,-2132.83
273,3347,-0.681087,2600.25,-2107.4
274,3347,-0.674952,2613.13,-2091.4
275,3346,-0.668816,2625.13,-2074.71
276,3341,-0.66268,2633.87,-2055.49
277,3339,-0.656544,2644.84,-2038.07
278,3329,-0.650408,2649.34,-2015.75
279,3329,-0.644272,2661.66,-1999.45
280,3321,-0.638136,2667.45,-1978.32
281,3315,-0.632,2674.7,-1958.37
282,3312,-0.625864,2684.23,-1940.16
283,3308,-0.619728,2692.83,-1921.33
284,3305,-0.613592,2702.12,-1903.05
285,3303,-0.607456,2712.1,-1885.29
286,3301,-0.60132,2721.97,-1867.48
287,3300,-0.595185,2732.55,-1850.18
288,3298,-0.589049,2742.19,-1832.27
289,3289,-0.582913,2745.86,-1810.46
290,3289,-0.576777,2756.92,-1793.57
291,3287,-0.570641,2766.19,-1775.54
292,3280,-0.564505,2771.12,-1754.79
293,3282,-0.558369,2783.53,-1738.82
294,3282,-0.552233,2794.15,-1721.7
295,3276,-0.546097,2799.53,-1701.41
296,3276,-0.539961,2809.92,-1684.2
297,3276,-0.533825,2820.2,-1666.93
298,3276,-0.527689,2830.38,-1649.59
299,3272,-0.521553,2836.98,-1630.2
300,3272,-0.515418,2846.92,-1612.76
301,3270,-0.509282,2855.02,-1594.29
302,3270,-0.503146,2864.75,-1576.74
303,3269,-0.49701,2873.49,-1558.66
304,3266,-0.490874,2880.35,-1539.58
305,3266,-0.484738,2889.75,-1521.88
306,3266,-0.478602,2899.03,-1504.12
307,3266,-0.472466,2908.21,-1486.3
308,3267,-0.46633,2918.16,-1468.88
309,3269,-0.460194,2928.91,-1451.84
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3267,-0.441786,2953.33,-1396.82
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3262,-0.411107,2990.21,-1303.57
318,3268,-0.404971,3003.66,-1287.57
319,3271,-0.398835,3014.27,-1270.28
320,3271,-0.392699,3022.01,-1251.76
321,3272,-0.386563,3030.56,-1233.57
322,3276,-0.380427,3041.79,-1216.44
323,3281,-0.374291,3053.85,-1199.58
324,3281,-0.368155,3061.15,-1180.82
325,3284,-0.362019,3071.14,-1163.07
326,3284,-0.355884,3078.22,-1144.21
327,3284,-0.349748,3085.18,-1125.3
328,3284,-0.343612,3092.03,-1106.35
329,3288,-0.337476,3102.54,-1088.68
330,3288,-0.33134,3109.16,-1069.62
331,3292,-0.325204,3119.45,-1051.8
332,3295,-0.319068,3128.7,-1033.58
333,3296,-0.312932,3135.93,-1014.67
334,3301,-0.306796,3146.86,-996.922
335,3305,-0.30066,3156.74,-978.779
336,3307,-0.294524,3164.6,-959.971
337,3307,-0.288388,3170.43,-940.536
338,3309,-0.282252,3178.06,-921.622
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3361,-0.245437,3260.28,-816.656
345,3348,-0.239301,3252.6,-793.555
346,3348,-0.233165,3257.4,-773.583
347,3359,-0.227029,3272.81,-756.057
348,3361,-0.220893,3279.33,-736.399
349,3373,-0.214757,3295.52,-718.821
350,3373,-0.208621,3299.86,-698.587
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3461,-0.153398,3420.36,-528.831
360,3455,-0.147262,3417.6,-506.954
361,3455,-0.141126,3420.65,-485.974
362,3455,-0.13499,3423.57,-464.976
363,3469,-0.128854,3440.24,-445.76
364,3469,-0.122718,3442.91,-424.643
365,3473,-0.116583,3449.43,-403.975
366,3479,-0.110447,3457.8,-383.463
367,3487,-0.104311,3468.05,-363.072
368,3493,-0.0981748,3476.18,-342.374
369,3503,-0.0920388,3488.17,-321.957
370,3516,-0.0859029,3503.04,-301.663
371,3524,-0.079767,3512.79,-280.801
372,3524,-0.0736311,3514.45,-259.242
373,3524,-0.0674952,3515.98,-237.672
374,3524,-0.0613592,3517.37,-216.094
375,771,-0.0552233,769.825,-42.5555
376,758,-0.0490874,757.087,-37.1933
377,739,-0.0429515,738.318,-31.7314
378,750,-0.0368155,749.492,-27.6054
379,739,-0.0306796,738.652,-22.6687
380,741,-0.0245437,740.777,-18.1851
381,739,-0.0184078,738.875,-13.6026
382,732,-0.0122718,731.945,-8.98277
383,728,-0.00613592,727.986,-4.46692
384,720,0,720,0
385,703,0.00613592,702.987,4.31353
386,703,0.0122718,702.947,8.62689
387,703,0.0184078,702.881,12.9399
388,697,0.0245437,696.79,17.1052
389,696,0.0306796,695.672,21.3497
390,695,0.0368155,694.529,25.581
391,693,0.0429515,692.361,29.7562
392,689,0.0490874,688.17,33.8076
393,689,0.0552233,687.95,38.0295
394,693,0.0613592,691.696,42.4953
395,694,0.0674952,692.42,46.8061
396,694,0.0736311,692.12,51.0538
397,695,0.079767,692.79,55.3793
398,695,0.0859029,692.437,59.6291
399,696,0.0920388,693.054,63.9686
400,694,0.0981748,690.658,68.0239
401,696,0.104311,692.217,72.4687
402,694,0.110447,689.771,76.4942
403,696,0.116583,691.276,80.9578
404,698,0.122718,692.751,85.4427
405,699,0.128854,693.205,89.8202
406,705,0.13499,698.586,94.8794
407,708,0.141126,700.961,99.586
408,740,0.147262,731.991,108.581
409,783,0.153398,773.806,119.64
410,791,0.159534,780.955,125.657
411,791,0.16567,780.17,130.446
412,783,0.171806,771.472,133.863
413,783,0.177942,770.637,138.594
414,771,0.184078,757.974,141.124
415,770,0.190214,756.112,145.583
416,755,0.19635,740.493,147.293
417,753,0.202485,737.616,151.432
418,740,0.208621,723.955,153.262
419,736,0.214757,719.093,156.849
420,736,0.220893,718.117,161.259
421,736,0.227029,717.114,165.662
422,808,0.233165,786.135,186.695
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,820,0.251573,794.188,204.121
426,808,0.257709,781.317,205.931
427,766,0.263845,739.492,199.768
428,764,0.269981,736.325,203.769
429,764,0.276117,735.061,208.283
430,764,0.282252,733.769,212.789
431,764,0.288388,732.449,217.287
432,765,0.294524,732.059,222.068
433,768,0.30066,733.548,227.444
434,768,0.306796,732.139,231.941
435,786,0.312932,747.828,241.97
436,788,0.319068,748.228,247.181
437,794,0.325204,752.383,253.685
438,792,0.33134,748.921,257.646
439,792,0.337476,747.326,262.236
440,794,0.343612,747.586,267.491
441,795,0.349748,746.87,272.415
442,4582,0.355884,4294.89,1596.45
443,4582,0.362019,4285.01,1622.78
444,4582,0.368155,4274.97,1649.04
445,4548,0.374291,4233.13,1662.81
446,4538,0.380427,4213.56,1685.04
447,4519,0.386563,4185.54,1703.7
448,4474,0.392699,4133.44,1712.13
449,4463,0.398835,4112.72,1733.18
450,4463,0.404971,4102.01,1758.39
451,4463,0.411107,4091.14,1783.52
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4339,0.435651,3933.72,1831.06
456,4305,0.441786,3891.67,1840.62
457,4283,0.447922,3860.48,1854.94
458,4270,0.454058,3837.34,1872.89
459,4254,0.460194,3811.44,1889.3
460,4221,0.46633,3770.3,1897.81
461,4219,0.472466,3756.8,1920
462,4192,0.478602,3720.99,1930.58
463,4188,0.484738,3705.53,1951.51
464,4156,0.490874,3665.26,1959.12
465,4135,0.49701,3634.72,1971.56
466,4126,0.503146,3614.67,1989.49
467,4114,0.509282,3591.91,2005.78
468,4098,0.515418,3565.62,2019.9
469,4087,0.521553,3543.62,2036.26
470,4059,0.527689,3506.87,2043.86
471,4048,0.533825,3484.79,2059.74
472,4034,0.539961,3460.08,2073.89
473,4014,0.546097,3430.2,2084.69
474,4002,0.552233,3407.12,2099.41
475,3984,0.558369,3378.91,2110.74
476,3954,0.564505,3340.55,2115.38
477,3906,0.570641,3287.11,2109.91
478,3900,0.576777,3269.08,2126.77
479,3889,0.582913,3246.78,2140.73
480,3867,0.589049,3215.29,2148.39
481,3866,0.595185,3201.22,2167.52
482,3853,0.60132,3177.14,2179.76
483,3840,0.607456,3153.03,2191.8
484,3816,0.613592,3119.9,2197.28
485,3814,0.619728,3104.73,2215.22
486,3798,0.625864,3078.12,2224.86
487,3780,0.632,3049.88,2233.07
488,3767,0.638136,3025.68,2244
489,3763,0.644272,3008.66,2260.12
490,3746,0.650408,2981.21,2268.24
491,3741,0.656544,2963.27,2283.44
492,3732,0.66268,2942.11,2296.04
493,3722,0.668816,2920.12,2307.85
494,3707,0.674952,2894.19,2316.35
495,3698,0.681087,2872.93,2328.4
496,3689,0.687223,2851.64,2340.28
497,3675,0.693359,2826.45,2348.78
498,3671,0.699495,2808.93,2363.51
499,3654,0.705631,2781.43,2369.67
500,3652,0.711767,2765.33,2385.39
501,3637,0.717903,2739.34,2392.44
502,3624,0.724039,2714.87,2400.59
503,3617,0.730175,2694.87,2412.54
504,3611,0.736311,2675.57,2425
505,3603,0.742447,2654.75,2435.96
506,3585,0.748583,2626.57,2439.95
507,3584,0.754719,2610.82,2455.34
508,3583,0.760854,2594.98,2470.62
509,3579,0.76699,2576.89,2483.72
510,3546,0.773126,2537.98,2476.44
511,3543,0.779262,2520.6,2489.86
512,3540,0.785398,2503.16,2503.16
513,3535,0.791534,2484.24,2514.91
514,3534,0.79767,2468.06,2529.39
515,3528,0.803806,2448.33,2540.17
516,3512,0.809942,2421.67,2543.56
517,3507,0.816078,2402.59,2554.72
518,3502,0.822214,2383.46,2565.76
519,3501,0.82835,2367,2579.59
520,3495,0.834486,2347.1,2589.62
521,3479,0.840621,2320.49,2592.06
522,3475,0.846757,2301.89,2603.25
523,3474,0.852893,2285.22,2616.57
524,3475,0.859029,2269.78,2631.3
525,3469,0.865165,2249.7,2640.61
526,3461,0.871301,2228.3,2648.24
527,3100,0.877437,1981.29,2384.22
528,2647,0.883573,1679.24,2046.16
529,2629,0.889709,1655.32,2042.44
530,2621,0.895845,1637.76,2046.31
531,2621,0.901981,1625.17,2056.32
532,2606,0.908117,1603.29,2054.43
533,2606,0.914253,1590.66,2064.23
534,2605,0.920388,1577.36,2073.16
535,2542,0.926524,1526.77,2032.42
536,2513,0.93266,1496.99,2018.46
537,2462,0.938796,1454.45,1986.46
538,2445,0.944932,1432.28,1981.57
539,2431,0.951068,1411.96,1978.92
540,2418,0.957204,1392.3,1976.92
541,2417,0.96334,1379.58,1984.6
542,2414,0.969476,1365.68,1990.56
543,2409,0.975612,1350.63,1994.76
544,2398,0.981748,1332.26,1993.86
545,2397,0.987884,1319.45,2001.17
546,2389,0.99402,1302.78,2002.52
547,2389,1.00016,1290.47,2010.47
548,2389,1.00629,1278.11,2018.36
549,2408,1.01243,1275.77,2042.27
550,2419,1.01856,1268.98,2059.43
551,2422,1.0247,1257.88,2069.74
552,2435,1.03084,1251.84,2088.57
553,2447,1.03697,1245.11,2106.54
554,2473,1.04311,1245.25,2136.6
555,2473,1.04924,1232.12,2144.21
556,2473,1.05538,1218.94,2151.73
557,2346,1.06151,1143.79,2048.28
558,2346,1.06765,1131.2,2055.26
559,2346,1.07379,1118.57,2062.16
560,2358,1.07992,1111.55,2079.57
561,2386,1.08606,1111.82,2111.13
562,3071,1.09219,1414.31,2725.94
563,3071,1.09833,1397.56,2734.57
564,3071,1.10447,1380.76,2743.09
565,3071,1.1106,1363.9,2751.51
566,3072,1.11674,1347.43,2760.73
567,3078,1.12287,1333.06,2774.35
568,3084,1.12901,1318.58,2787.9
569,3087,1.13515,1302.71,2798.66
570,3087,1.14128,1285.52,2806.6
571,3087,1.14742,1268.27,2814.44
572,3088,1.15355,1251.39,2823.08
573,3091,1.15969,1235.24,2833.45
574,3096,1.16583,1219.8,2845.58
575,3096,1.17196,1202.32,2853.01
576,3096,1.1781,1184.79,2860.33
577,3088,1.18423,1164.2,2860.14
578,3031,1.19037,1125.46,2814.3
579,3024,1.19651,1105.61,2814.64
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3028,1.21491,1055.01,2838.26
583,3044,1.22105,1043.06,2859.71
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2113,1.25786,650.486,2010.38
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2039,1.27627,591.89,1951.2
593,2041,1.28241,580.476,1956.71
594,2042,1.28854,568.737,1961.2
595,2044,1.29468,557.238,1966.58
596,2051,1.30082,547.028,1976.7
597,2051,1.30695,534.889,1980.02
598,2052,1.31309,522.984,1984.24
599,2052,1.31922,510.799,1987.41
600,2052,1.32536,498.595,1990.5
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1571,1.54012,48.1901,1570.26
636,1568,1.54625,38.4806,1567.53
637,1568,1.55239,28.8618,1567.73
638,1523,1.55852,18.6896,1522.89
639,1476,1.56466,9.05657,1475.97
640,838,1.5708,5.1311e-14,838
641,820,1.57693,-5.03143,819.985
642,808,1.58307,-9.9154,807.939
643,806,1.5892,-14.8358,805.863
644,804,1.59534,-19.7311,803.758
645,804,1.60148,-24.6625,803.622
646,790,1.60761,-29.0777,789.465
647,786,1.61375,-33.7495,785.275
648,773,1.61988,-37.9293,772.069
649,762,1.62602,-42.0588,760.838
650,759,1.63216,-46.5424,757.572
651,757,1.63829,-51.055,755.276
652,744,1.64443,-54.732,741.984
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,727,1.66284,-66.8178,723.923
656,725,1.66897,-71.0624,721.509
657,696,1.67511,-72.4687,692.217
658,694,1.68124,-76.4942,689.771
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,686,1.69965,-88.1497,680.313
662,681,1.70579,-91.6495,674.805
663,678,1.71192,-95.3663,671.259
664,676,1.71806,-99.1898,668.683
665,670,1.72419,-102.374,662.133
666,665,1.73033,-105.641,656.555
667,654,1.73647,-107.853,645.045
668,647,1.7426,-110.612,637.475
669,643,1.74874,-113.814,632.847
670,641,1.75487,-117.329,630.171
671,640,1.76101,-121.004,628.457
672,626,1.76715,-122.127,613.972
673,626,1.77328,-125.892,613.211
674,625,1.77942,-129.445,611.448
675,617,1.78555,-131.489,602.826
676,615,1.79169,-134.747,600.057
677,612,1.79783,-137.751,596.296
678,608,1.80396,-140.483,591.547
679,602,1.8101,-142.688,584.845
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,602,1.82851,-153.429,582.12
683,729,1.83464,-190.119,703.773
684,924,1.84078,-246.443,890.529
685,924,1.84691,-251.902,889
686,924,1.85305,-257.352,887.438
687,914,1.85918,-259.948,876.255
688,906,1.86532,-262.998,866.988
689,902,1.87146,-267.128,861.537
690,896,1.87759,-270.597,854.162
691,889,1.88373,-273.678,845.826
692,879,1.88986,-275.726,834.635
693,875,1.896,-279.564,829.137
694,865,1.90214,-281.393,817.95
695,859,1.90827,-284.42,810.547
696,856,1.91441,-288.378,805.962
697,848,1.92054,-290.576,796.661
698,840,1.92668,-292.672,787.365
699,838,1.93282,-296.789,783.684
700,832,1.93895,-299.433,776.25
701,824,1.94509,-301.265,766.952
702,822,1.95122,-305.223,763.232
703,822,1.95736,-309.9,761.345
704,817,1.9635,-312.652,754.81
705,817,1.96963,-317.278,752.877
706,817,1.97577,-321.891,750.916
707,805,1.9819,-321.697,737.927
708,802,1.98804,-325.004,733.196
709,801,1.99418,-329.085,730.277
710,795,2.00031,-331.062,722.789
711,792,2.00645,-334.224,718.024
712,792,2.01258,-338.624,715.96
713,791,2.01872,-342.577,712.967
714,789,2.02485,-346.068,709.054
715,786,2.03099,-349.08,704.229
716,780,2.03713,-350.697,696.715
717,771,2.04326,-350.869,686.536
718,765,2.0494,-352.312,679.044
719,765,2.05553,-356.472,676.87
720,762,2.06167,-359.204,672.024
721,760,2.06781,-362.367,668.049
722,741,2.07394,-357.298,649.168
723,741,2.08008,-361.275,646.963
724,741,2.08621,-365.238,644.734
