77,939,-1.88373,-289.071,-893.397
78,936,-1.87759,-282.678,-892.294
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,938,-1.85305,-261.251,-900.884
83,938,-1.84691,-255.719,-902.47
84,938,-1.84078,-250.177,-904.022
85,938,-1.83464,-244.625,-905.54
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,943,-1.81623,-229.13,-914.739
89,945,-1.8101,-223.987,-918.071
90,945,-1.80396,-218.35,-919.428
91,948,-1.79783,-213.38,-923.674
92,949,-1.79169,-207.927,-925.941
93,952,-1.78555,-202.881,-930.131
94,957,-1.77942,-198.206,-936.25
95,958,-1.77328,-192.658,-938.428
96,967,-1.76715,-188.652,-948.419
97,967,-1.76101,-182.829,-949.559
98,978,-1.75487,-179.013,-961.477
99,989,-1.74874,-175.057,-973.384
100,996,-1.7426,-170.278,-981.337
101,997,-1.73647,-164.418,-983.349
102,999,-1.73033,-158.699,-986.314
103,999,-1.72419,-152.644,-987.269
104,1004,-1.71806,-147.317,-993.133
105,1008,-1.71192,-141.784,-997.979
106,1008,-1.70579,-135.657,-998.83
107,1008,-1.69965,-129.526,-999.643
108,1008,-1.69351,-123.39,-1000.42
109,1007,-1.68738,-117.133,-1000.16
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1010,-1.66897,-98.9973,-1005.14
113,1014,-1.66284,-93.1957,-1009.71
114,1014,-1.6567,-86.9985,-1010.26
115,1020,-1.65056,-81.2761,-1016.76
116,1021,-1.64443,-75.1094,-1018.23
117,1021,-1.63829,-68.8602,-1018.68
118,1021,-1.63216,-62.6085,-1019.08
119,1024,-1.62602,-56.5199,-1022.44
120,1030,-1.61988,-50.5397,-1028.76
121,1036,-1.61375,-44.484,-1035.04
122,1039,-1.60761,-38.2427,-1038.3
123,1041,-1.60148,-31.9325,-1040.51
124,1040,-1.59534,-25.5229,-1039.69
125,1040,-1.5892,-19.143,-1039.82
126,1051,-1.58307,-12.8974,-1050.92
127,1052,-1.57693,-6.45495,-1051.98
128,1052,-1.5708,6.44143e-14,-1052
129,1054,-1.56466,6.46722,-1053.98
130,1052,-1.55852,12.9097,-1051.92
131,1059,-1.55239,19.4927,-1058.82
132,1061,-1.54625,26.0382,-1060.68
133,1064,-1.54012,32.638,-1063.5
134,1071,-1.53398,39.4205,-1070.27
135,1072,-1.52784,46.0298,-1071.01
136,1080,-1.52171,52.9931,-1078.7
137,1081,-1.51557,59.6661,-1079.35
138,1084,-1.50944,66.4717,-1081.96
139,1088,-1.5033,73.379,-1085.52
140,1089,-1.49717,80.1118,-1086.05
141,1095,-1.49103,87.2523,-1091.52
142,1095,-1.48489,93.9481,-1090.96
143,1107,-1.47876,101.743,-1102.31
144,1109,-1.47262,108.701,-1103.66
145,1114,-1.46649,115.992,-1107.94
146,1116,-1.46035,123.008,-1109.2
147,1116,-1.45421,129.812,-1108.42
148,1125,-1.44808,137.712,-1116.54
149,1127,-1.44194,144.817,-1117.66
150,1133,-1.43581,152.48,-1122.69
151,1140,-1.42967,160.35,-1128.67
152,1143,-1.42353,167.713,-1130.63
153,1144,-1.4174,174.8,-1130.57
154,1144,-1.41126,181.734,-1129.47
155,1158,-1.40513,190.969,-1142.14
156,1163,-1.39899,198.829,-1145.88
157,1163,-1.39285,205.856,-1144.64
158,1170,-1.38672,214.157,-1150.23
159,1171,-1.38058,221.399,-1149.88
160,1177,-1.37445,229.621,-1154.38
161,1179,-1.36831,237.102,-1154.91
162,1187,-1.36217,245.841,-1161.26
163,1194,-1.35604,254.454,-1166.57
164,1199,-1.3499,262.702,-1169.87
165,1204,-1.34377,271.001,-1173.1
166,1209,-1.33763,279.349,-1176.28
167,1216,-1.3315,288.221,-1181.35
168,1222,-1.32536,296.922,-1185.38
169,1228,-1.31922,305.683,-1189.35
170,1231,-1.31309,313.74,-1190.35
171,1242,-1.30695,323.906,-1199.02
172,1247,-1.30082,332.591,-1201.83
173,1251,-1.29468,341.049,-1203.61
174,1252,-1.28854,348.707,-1202.46
175,1266,-1.28241,360.06,-1213.72
176,1269,-1.27627,368.371,-1214.36
177,1279,-1.27014,378.777,-1221.63
178,1280,-1.264,386.568,-1220.23
179,1293,-1.25786,398.05,-1230.21
180,1293,-1.25173,405.59,-1227.74
181,1301,-1.24559,415.672,-1232.81
182,1316,-1.23946,428.108,-1244.42
183,1319,-1.23332,436.729,-1244.6
184,1329,-1.22718,447.727,-1251.31
185,1339,-1.22105,458.823,-1257.94
186,1344,-1.21491,468.275,-1259.78
187,1350,-1.20878,478.121,-1262.5
188,1367,-1.20264,491.977,-1275.4
189,1380,-1.19651,504.546,-1284.46
190,1383,-1.19037,513.532,-1284.12
191,1399,-1.18423,527.433,-1295.77
192,1405,-1.1781,537.67,-1298.05
193,1418,-1.17196,550.673,-1306.71
194,1429,-1.16583,563.015,-1313.41
195,1450,-1.15969,579.455,-1329.18
196,1454,-1.15355,589.221,-1329.26
197,1479,-1.14742,607.637,-1348.41
198,1488,-1.14128,619.647,-1352.84
199,1491,-1.13515,629.202,-1351.73
200,1512,-1.12901,646.463,-1366.83
201,1531,-1.12287,663.067,-1379.97
202,1548,-1.11674,678.978,-1391.15
203,1561,-1.1106,693.275,-1398.6
204,1561,-1.10447,701.843,-1394.32
205,1573,-1.09833,715.846,-1400.68
206,1593,-1.09219,733.638,-1414.01
207,1607,-1.08606,748.824,-1421.87
208,1621,-1.07992,764.134,-1429.59
209,1633,-1.07379,778.613,-1435.43
210,1640,-1.06765,790.781,-1436.75
211,1675,-1.06151,816.647,-1462.43
212,1705,-1.05538,840.391,-1483.5
213,1726,-1.04924,859.941,-1496.52
214,1751,-1.04311,881.696,-1512.82
215,1793,-1.03697,912.332,-1543.53
216,1865,-1.03084,958.802,-1599.66
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3441,-0.865165,2231.54,-2619.3
244,3413,-0.859029,2229.28,-2584.35
245,3406,-0.852893,2240.49,-2565.35
246,3399,-0.846757,2251.55,-2546.31
247,3393,-0.840621,2263.13,-2527.98
248,3378,-0.834486,2268.53,-2502.93
249,3374,-0.82835,2281.14,-2486.02
250,3368,-0.822214,2292.26,-2467.58
251,3364,-0.816078,2304.62,-2450.55
252,3350,-0.809942,2309.96,-2426.23
253,3339,-0.803806,2317.17,-2404.09
254,3337,-0.79767,2330.48,-2388.39
255,3322,-0.791534,2334.55,-2363.38
256,3322,-0.785398,2349.01,-2349.01
257,3322,-0.779262,2363.38,-2334.55
258,3351,-0.773126,2398.41,-2340.26
259,3412,-0.76699,2456.65,-2367.83
260,3413,-0.760854,2471.86,-2353.4
261,3413,-0.754719,2486.25,-2338.19
262,3412,-0.748583,2499.82,-2322.21
263,3408,-0.742447,2511.07,-2304.12
264,3405,-0.736311,2522.94,-2286.66
265,3403,-0.730175,2535.43,-2269.8
266,3391,-0.724039,2540.32,-2246.25
267,3385,-0.717903,2549.54,-2226.68
268,3374,-0.711767,2554.82,-2203.81
269,3371,-0.705631,2566.01,-2186.14
270,3369,-0.699495,2577.85,-2169.07
271,3359,-0.693359,2583.42,-2146.82
272,3356,-0.687223,2594.22,-2129.02
273,3352,-0.681087,2604.13,-2110.55
274,3339,-0.674952,2606.88,-2086.41
275,3338,-0.668816,2618.85,-2069.75
276,3338,-0.66268,2631.5,-2053.64
277,3335,-0.656544,2641.68,-2035.63
278,3335,-0.650408,2654.12,-2019.38
279,3324,-0.644272,2657.66,-1996.45
280,3323,-0.638136,2669.06,-1979.51
281,3317,-0.632,2676.31,-1959.55
282,3317,-0.625864,2688.29,-1943.09
283,3314,-0.619728,2697.72,-1924.82
284,3311,-0.613592,2707.02,-1906.5
285,3305,-0.607456,2713.74,-1886.43
286,3304,-0.60132,2724.44,-1869.18
287,3301,-0.595185,2733.38,-1850.74
288,3296,-0.589049,2740.52,-1831.16
289,3294,-0.582913,2750.04,-1813.21
290,3290,-0.576777,2757.76,-1794.12
291,3290,-0.570641,2768.72,-1777.16
292,3283,-0.564505,2773.65,-1756.4
293,3290,-0.558369,2790.32,-1743.05
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3278,-0.539961,2811.63,-1685.23
297,3274,-0.533825,2818.48,-1665.91
298,3274,-0.527689,2828.65,-1648.58
299,3274,-0.521553,2838.71,-1631.2
300,3269,-0.515418,2844.31,-1611.28
301,3269,-0.509282,2854.15,-1593.8
302,3269,-0.503146,2863.87,-1576.26
303,3268,-0.49701,2872.61,-1558.18
304,3265,-0.490874,2879.47,-1539.11
305,3265,-0.484738,2888.86,-1521.41
306,3265,-0.478602,2898.14,-1503.66
307,3265,-0.472466,2907.32,-1485.85
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3262,-0.441786,2948.81,-1394.68
313,3260,-0.435651,2955.5,-1375.72
314,3260,-0.429515,2963.89,-1357.56
315,3260,-0.423379,2972.16,-1339.35
316,3260,-0.417243,2980.32,-1321.09
317,3268,-0.411107,2995.71,-1305.97
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3273,-0.386563,3031.49,-1233.95
322,3274,-0.380427,3039.93,-1215.69
323,3278,-0.374291,3051.05,-1198.48
324,3279,-0.368155,3059.28,-1180.1
325,3282,-0.362019,3069.27,-1162.36
326,3282,-0.355884,3076.35,-1143.51
327,3283,-0.349748,3084.24,-1124.96
328,3293,-0.343612,3100.5,-1109.38
329,3293,-0.337476,3107.25,-1090.33
330,3295,-0.33134,3115.78,-1071.9
331,3293,-0.325204,3120.4,-1052.12
332,3295,-0.319068,3128.7,-1033.58
333,3297,-0.312932,3136.88,-1014.98
334,3299,-0.306796,3144.96,-996.318
335,3306,-0.30066,3157.7,-979.075
336,3308,-0.294524,3165.56,-960.262
337,3310,-0.288388,3173.31,-941.389
338,3316,-0.282252,3184.79,-923.571
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3345,-0.245437,3244.75,-812.769
345,3345,-0.239301,3249.68,-792.844
346,3345,-0.233165,3254.48,-772.889
347,3353,-0.227029,3266.96,-754.706
348,3361,-0.220893,3279.33,-736.399
349,3370,-0.214757,3292.58,-718.182
350,3374,-0.208621,3300.84,-698.794
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,7,-0.177942,6.88947,-1.23903
356,3416,-0.171806,3365.71,-584.006
357,3416,-0.16567,3369.23,-563.343
358,3452,-0.159534,3408.16,-548.378
359,3439,-0.153398,3398.62,-525.47
360,3452,-0.147262,3414.64,-506.514
361,3459,-0.141126,3424.61,-486.537
362,3459,-0.13499,3427.53,-465.515
363,3459,-0.128854,3430.32,-444.475
364,3468,-0.122718,3441.92,-424.52
365,3472,-0.116583,3448.43,-403.858
366,3474,-0.110447,3452.83,-382.912
367,3487,-0.104311,3468.05,-363.072
368,3506,-0.0981748,3489.12,-343.648
369,3517,-0.0920388,3502.11,-323.244
370,3519,-0.0859029,3506.02,-301.921
371,3521,-0.079767,3509.8,-280.562
372,3521,-0.0736311,3511.46,-259.021
373,3519,-0.0674952,3510.99,-237.335
374,3537,-0.0613592,3530.34,-216.891
375,773,-0.0552233,771.822,-42.6659
376,755,-0.0490874,754.091,-37.0461
377,732,-0.0429515,731.325,-31.4308
378,741,-0.0368155,740.498,-27.2742
379,733,-0.0306796,732.655,-22.4846
380,739,-0.0245437,738.777,-18.136
381,739,-0.0184078,738.875,-13.6026
382,739,-0.0122718,738.944,-9.06867
383,737,-0.00613592,736.986,-4.52215
384,737,0,737,0
385,711,0.00613592,710.987,4.36261
386,709,0.0122718,708.947,8.70052
387,708,0.0184078,707.88,13.032
388,707,0.0245437,706.787,17.3506
389,704,0.0306796,703.669,21.5951
390,694,0.0368155,693.53,25.5442
391,695,0.0429515,694.359,29.8421
392,695,0.0490874,694.163,34.102
393,695,0.0552233,693.941,38.3607
394,698,0.0613592,696.686,42.8019
395,698,0.0674952,696.411,47.0759
396,698,0.0736311,696.109,51.3481
397,698,0.079767,695.781,55.6183
398,698,0.0859029,695.426,59.8865
399,695,0.0920388,692.058,63.8767
400,695,0.0981748,691.653,68.1219
401,695,0.104311,691.222,72.3645
402,695,0.110447,690.765,76.6044
403,694,0.116583,689.289,80.7251
404,694,0.122718,688.781,84.953
405,699,0.128854,693.205,89.8202
406,705,0.13499,698.586,94.8794
407,715,0.141126,707.892,100.571
408,744,0.147262,735.947,109.167
409,790,0.153398,780.723,120.71
410,790,0.159534,779.968,125.498
411,790,0.16567,779.183,130.281
412,787,0.171806,775.414,134.547
413,784,0.177942,771.621,138.771
414,781,0.184078,767.805,142.954
415,771,0.190214,757.094,145.772
416,766,0.19635,751.282,149.439
417,765,0.202485,749.371,153.845
418,749,0.208621,732.76,155.126
419,748,0.214757,730.817,159.407
420,748,0.220893,729.825,163.888
421,748,0.227029,728.806,168.363
422,817,0.233165,794.892,188.774
423,826,0.239301,802.462,195.781
424,826,0.245437,801.246,200.702
425,822,0.251573,796.125,204.618
426,817,0.257709,790.02,208.225
427,771,0.263845,744.319,201.072
428,771,0.269981,743.071,205.636
429,771,0.276117,741.796,210.191
430,771,0.282252,740.492,214.739
431,771,0.288388,739.16,219.278
432,772,0.294524,738.758,224.1
433,773,0.30066,738.324,228.925
434,778,0.306796,741.672,234.961
435,795,0.312932,756.391,244.74
436,795,0.319068,754.875,249.377
437,799,0.325204,757.121,255.282
438,796,0.33134,752.703,258.947
439,796,0.337476,751.1,263.561
440,799,0.343612,752.294,269.175
441,799,0.349748,750.628,273.786
442,4582,0.355884,4294.89,1596.45
443,4582,0.362019,4285.01,1622.78
444,4582,0.368155,4274.97,1649.04
445,4560,0.374291,4244.3,1667.2
446,4544,0.380427,4219.13,1687.27
447,4510,0.386563,4177.21,1700.3
448,4493,0.392699,4150.99,1719.4
449,4460,0.398835,4109.95,1732.02
450,4441,0.404971,4081.78,1749.72
451,4431,0.411107,4061.8,1770.73
452,4431,0.417243,4050.86,1795.62
453,4413,0.423379,4023.36,1813.05
454,4409,0.429515,4008.52,1836.04
455,4335,0.435651,3930.09,1829.37
456,4322,0.441786,3907.04,1847.89
457,4289,0.447922,3865.89,1857.54
458,4274,0.454058,3840.93,1874.65
459,4273,0.460194,3828.46,1897.73
460,4233,0.46633,3781.02,1903.2
461,4225,0.472466,3762.15,1922.73
462,4200,0.478602,3728.09,1934.26
463,4190,0.484738,3707.3,1952.44
464,4171,0.490874,3678.49,1966.2
465,4142,0.49701,3640.87,1974.9
466,4132,0.503146,3619.92,1992.38
467,4117,0.509282,3594.53,2007.24
468,4094,0.515418,3562.14,2017.93
469,4078,0.521553,3535.81,2031.77
470,4066,0.527689,3512.91,2047.39
471,4058,0.533825,3493.4,2064.83
472,4031,0.539961,3457.5,2072.35
473,4022,0.546097,3437.03,2088.85
474,3996,0.552233,3402.02,2096.26
475,3996,0.558369,3389.09,2117.1
476,3944,0.564505,3332.1,2110.03
477,3910,0.570641,3290.48,2112.07
478,3908,0.576777,3275.78,2131.13
479,3890,0.582913,3247.62,2141.28
480,3879,0.589049,3225.27,2155.06
481,3864,0.595185,3199.57,2166.4
482,3848,0.60132,3173.02,2176.94
483,3831,0.607456,3145.64,2186.66
484,3828,0.613592,3129.71,2204.19
485,3825,0.619728,3113.69,2221.61
486,3793,0.625864,3074.06,2221.93
487,3793,0.632,3060.37,2240.75
488,3776,0.638136,3032.91,2249.36
489,3772,0.644272,3015.85,2265.53
490,3754,0.650408,2987.57,2273.09
491,3740,0.656544,2962.48,2282.83
492,3736,0.66268,2945.26,2298.51
493,3727,0.668816,2924.04,2310.95
494,3712,0.674952,2898.1,2319.48
495,3695,0.681087,2870.6,2326.51
496,3686,0.687223,2849.32,2338.37
497,3675,0.693359,2826.45,2348.78
498,3673,0.699495,2810.46,2364.79
499,3664,0.705631,2789.05,2376.16
500,3647,0.711767,2761.54,2382.12
501,3625,0.717903,2730.3,2384.55
502,3619,0.724039,2711.12,2397.28
503,3618,0.730175,2695.62,2413.21
504,3606,0.736311,2671.87,2421.64
505,3603,0.742447,2654.75,2435.96
506,3592,0.748583,2631.69,2444.72
507,3592,0.754719,2616.64,2460.82
508,3570,0.760854,2585.56,2461.66
509,3562,0.76699,2564.65,2471.93
510,3560,0.773126,2548,2486.22
511,3545,0.779262,2522.03,2491.27
512,3538,0.785398,2501.74,2501.74
513,3530,0.791534,2480.72,2511.36
514,3525,0.79767,2461.78,2522.95
515,3523,0.803806,2444.86,2536.57
516,3513,0.809942,2422.36,2544.28
517,3507,0.816078,2402.59,2554.72
518,3501,0.822214,2382.78,2565.02
519,3490,0.82835,2359.56,2571.49
520,3490,0.834486,2343.74,2585.92
521,3475,0.840621,2317.82,2589.08
522,3474,0.846757,2301.23,2602.5
523,3473,0.852893,2284.56,2615.82
524,3473,0.859029,2268.47,2629.79
525,3466,0.865165,2247.75,2638.33
526,3457,0.871301,2225.73,2645.18
527,3097,0.877437,1979.37,2381.91
528,3097,0.883573,1964.72,2394.01
529,3094,0.889709,1948.1,2403.69
530,3092,0.895845,1932.07,2414.04
531,3081,0.901981,1910.4,2417.22
532,3080,0.908117,1894.91,2428.11
533,3080,0.914253,1879.98,2439.69
534,3080,0.920388,1864.97,2451.18
535,3146,0.926524,1889.54,2515.34
536,3146,0.93266,1874.07,2526.89
537,3146,0.938796,1858.53,2538.34
538,3146,0.944932,1842.92,2549.7
539,3145,0.951068,1826.66,2560.14
540,3141,0.957204,1808.61,2568.03
541,3138,0.96334,1791.11,2576.62
542,3136,0.969476,1774.13,2585.91
543,3133,0.975612,1756.55,2594.27
544,3125,0.981748,1736.16,2598.34
545,3116,0.987884,1715.23,2601.43
546,3106,0.99402,1693.78,2603.53
547,3103,1.00016,1676.15,2611.35
548,3101,1.00629,1659.03,2619.89
549,3098,1.01243,1641.33,2627.48
550,3097,1.01856,1624.65,2636.65
551,3097,1.0247,1608.45,2646.57
552,3092,1.03084,1589.61,2652.1
553,3092,1.03697,1573.3,2661.8
554,3091,1.04311,1556.44,2670.54
555,3086,1.04924,1537.53,2675.7
556,3081,1.05538,1518.62,2680.74
557,3078,1.06151,1500.68,2687.39
558,3078,1.06765,1484.16,2696.54
559,3077,1.07379,1467.11,2704.72
560,3077,1.07992,1450.49,2713.67
561,3074,1.08606,1432.41,2719.87
562,3072,1.09219,1414.77,2726.83
563,3070,1.09833,1397.11,2733.68
564,3070,1.10447,1380.31,2742.2
565,3072,1.1106,1364.34,2752.41
566,3072,1.11674,1347.43,2760.73
567,3079,1.12287,1333.5,2775.25
568,3083,1.12901,1318.15,2787
569,3083,1.13515,1301.03,2795.03
570,3083,1.14128,1283.85,2802.96
571,3086,1.14742,1267.86,2813.52
572,3088,1.15355,1251.39,2823.08
573,3091,1.15969,1235.24,2833.45
574,3107,1.16583,1224.13,2855.69
575,3107,1.17196,1206.59,2863.14
576,3101,1.1781,1186.7,2864.95
577,3101,1.18423,1169.1,2872.18
578,3031,1.19037,1125.46,2814.3
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3031,1.20878,1073.47,2834.54
582,3033,1.21491,1056.75,2842.95
583,3039,1.22105,1041.35,2855.02
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2120,1.25786,652.641,2017.04
590,2046,1.264,617.904,1950.46
591,2046,1.27014,605.925,1954.22
592,2042,1.27627,592.761,1954.07
593,2046,1.28241,581.898,1961.51
594,2052,1.28854,571.522,1970.8
595,2054,1.29468,559.964,1976.2
596,2054,1.30082,547.828,1979.6
597,2056,1.30695,536.193,1984.85
598,2062,1.31309,525.533,1993.91
599,2064,1.31922,513.787,1999.03
600,2064,1.32536,501.511,2002.14
601,2072,1.3315,491.113,2012.96
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,7,1.52171,0.343474,6.99157
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,0,1.54625,0,0
637,0,1.55239,0,0
638,7,1.55852,0.0859008,6.99947
639,1489,1.56466,9.13633,1488.97
640,838,1.5708,5.1311e-14,838
641,836,1.57693,-5.1296,835.984
642,814,1.58307,-9.98903,813.939
643,812,1.5892,-14.9463,811.862
644,811,1.59534,-19.9029,810.756
645,790,1.60148,-24.2331,789.628
646,787,1.60761,-28.9673,786.467
647,782,1.61375,-33.5777,781.279
648,781,1.61988,-38.3219,780.059
649,766,1.62602,-42.2796,764.832
650,764,1.63216,-46.849,762.562
651,747,1.63829,-50.3806,745.299
652,746,1.64443,-54.8792,743.979
653,735,1.65056,-58.5666,732.663
654,735,1.6567,-63.061,732.29
655,728,1.66284,-66.9097,724.919
656,721,1.66897,-70.6704,717.528
657,713,1.67511,-74.2387,709.125
658,705,1.68124,-77.7067,700.704
659,701,1.68738,-81.5394,696.242
660,701,1.69351,-85.8099,695.728
661,692,1.69965,-88.9207,686.263
662,684,1.70579,-92.0532,677.777
663,679,1.71192,-95.5069,672.25
664,675,1.71806,-99.0431,667.694
665,668,1.72419,-102.069,660.156
666,665,1.73033,-105.641,656.555
667,653,1.73647,-107.688,644.059
668,652,1.7426,-111.467,642.401
669,644,1.74874,-113.991,633.831
670,644,1.75487,-117.878,633.12
671,642,1.76101,-121.382,630.421
672,641,1.76715,-125.053,628.683
673,631,1.77328,-126.897,618.109
674,626,1.77942,-129.652,612.427
675,621,1.78555,-132.342,606.734
676,614,1.79169,-134.528,599.081
677,613,1.79783,-137.976,597.27
678,606,1.80396,-140.021,589.602
679,603,1.8101,-142.925,585.817
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,606,1.82851,-154.449,585.988
683,720,1.83464,-187.772,695.084
684,917,1.84078,-244.576,883.783
685,924,1.84691,-251.902,889
686,924,1.85305,-257.352,887.438
687,917,1.85918,-260.802,879.131
688,908,1.86532,-263.578,868.902
689,901,1.87146,-266.832,860.582
690,891,1.87759,-269.087,849.396
691,886,1.88373,-272.755,842.971
692,881,1.88986,-276.354,836.534
693,871,1.896,-278.286,825.347
694,867,1.90214,-282.044,819.842
695,857,1.90827,-283.758,808.66
696,856,1.91441,-288.378,805.962
697,856,1.92054,-293.318,804.177
698,845,1.92668,-294.414,792.051
699,835,1.93282,-295.727,780.878
700,835,1.93895,-300.512,779.049
701,832,1.94509,-304.19,774.398
702,828,1.95122,-307.451,768.803
703,825,1.95736,-311.031,764.123
704,819,1.9635,-313.418,756.657
705,817,1.96963,-317.278,752.877
706,814,1.97577,-320.71,748.159
707,811,1.9819,-324.095,743.427
708,810,1.98804,-328.245,740.51
709,800,1.99418,-328.675,729.365
710,795,2.00031,-331.062,722.789
711,795,2.00645,-335.49,720.744
712,794,2.01258,-339.479,717.767
713,791,2.01872,-342.577,712.967
714,789,2.02485,-346.068,709.054
715,788,2.03099,-349.968,706.021
716,788,2.03713,-354.294,703.861
717,780,2.04326,-354.965,694.55
718,775,2.0494,-356.918,687.921
719,765,2.05553,-356.472,676.87
720,755,2.06167,-355.905,665.851
721,752,2.06781,-358.553,661.017
722,748,2.07394,-360.673,655.3
723,747,2.08008,-364.2,652.202
724,744,2.08621,-366.716,647.345
