77,938,-1.88373,-288.763,-892.446
78,936,-1.87759,-282.678,-892.294
79,938,-1.87146,-277.79,-895.922
80,936,-1.86532,-271.706,-895.696
81,936,-1.85918,-266.205,-897.346
82,936,-1.85305,-260.694,-898.963
83,936,-1.84691,-255.174,-900.546
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,935,-1.81623,-227.186,-906.979
89,940,-1.8101,-222.802,-913.214
90,944,-1.80396,-218.119,-918.455
91,944,-1.79783,-212.479,-919.776
92,944,-1.79169,-206.832,-921.063
93,944,-1.78555,-201.176,-922.315
94,945,-1.77942,-195.72,-924.51
95,946,-1.77328,-190.245,-926.673
96,959,-1.76715,-187.092,-940.573
97,964,-1.76101,-182.262,-946.613
98,973,-1.75487,-178.098,-956.562
99,973,-1.74874,-172.225,-957.636
100,977,-1.7426,-167.03,-962.616
101,978,-1.73647,-161.285,-964.609
102,981,-1.73033,-155.84,-968.543
103,990,-1.72419,-151.269,-978.375
104,997,-1.71806,-146.29,-986.209
105,998,-1.71192,-140.377,-988.078
106,1005,-1.70579,-135.254,-995.857
107,1007,-1.69965,-129.398,-998.652
108,1005,-1.69351,-123.023,-997.442
109,1005,-1.68738,-116.9,-998.178
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1010,-1.66897,-98.9973,-1005.14
113,1011,-1.66284,-92.92,-1006.72
114,1021,-1.6567,-87.5991,-1017.24
115,1021,-1.65056,-81.3558,-1017.75
116,1022,-1.64443,-75.183,-1019.23
117,1021,-1.63829,-68.8602,-1018.68
118,1021,-1.63216,-62.6085,-1019.08
119,1023,-1.62602,-56.4647,-1021.44
120,1025,-1.61988,-50.2944,-1023.77
121,1033,-1.61375,-44.3552,-1032.05
122,1034,-1.60761,-38.0587,-1033.3
123,1036,-1.60148,-31.7791,-1035.51
124,1038,-1.59534,-25.4738,-1037.69
125,1039,-1.5892,-19.1246,-1038.82
126,1040,-1.58307,-12.7624,-1039.92
127,1044,-1.57693,-6.40586,-1043.98
128,1046,-1.5708,6.40469e-14,-1046
129,1050,-1.56466,6.44268,-1049.98
130,1050,-1.55852,12.8851,-1049.92
131,1068,-1.55239,19.6584,-1067.82
132,1069,-1.54625,26.2346,-1068.68
133,1070,-1.54012,32.822,-1069.5
134,1070,-1.53398,39.3837,-1069.27
135,1073,-1.52784,46.0727,-1072.01
136,1079,-1.52171,52.944,-1077.7
137,1079,-1.51557,59.5557,-1077.36
138,1079,-1.50944,66.1651,-1076.97
139,1082,-1.5033,72.9743,-1079.54
140,1090,-1.49717,80.1854,-1087.05
141,1096,-1.49103,87.332,-1092.52
142,1098,-1.48489,94.2054,-1093.95
143,1098,-1.47876,100.916,-1093.35
144,1108,-1.47262,108.603,-1102.66
145,1108,-1.46649,115.367,-1101.98
146,1109,-1.46035,122.236,-1102.24
147,1109,-1.45421,128.997,-1101.47
148,1123,-1.44808,137.467,-1114.55
149,1125,-1.44194,144.56,-1115.67
150,1133,-1.43581,152.48,-1122.69
151,1133,-1.42967,159.366,-1121.74
152,1137,-1.42353,166.833,-1124.69
153,1144,-1.4174,174.8,-1130.57
154,1144,-1.41126,181.734,-1129.47
155,1144,-1.40513,188.661,-1128.34
156,1158,-1.39899,197.974,-1140.95
157,1163,-1.39285,205.856,-1144.64
158,1168,-1.38672,213.791,-1148.27
159,1172,-1.38058,221.588,-1150.86
160,1172,-1.37445,228.646,-1149.48
161,1172,-1.36831,235.695,-1148.06
162,1186,-1.36217,245.634,-1160.28
163,1189,-1.35604,253.388,-1161.69
164,1197,-1.3499,262.264,-1167.92
165,1204,-1.34377,271.001,-1173.1
166,1205,-1.33763,278.425,-1172.39
167,1208,-1.3315,286.325,-1173.58
168,1214,-1.32536,294.978,-1177.62
169,1224,-1.31922,304.687,-1185.47
170,1226,-1.31309,312.465,-1185.51
171,1237,-1.30695,322.602,-1194.19
172,1241,-1.30082,330.991,-1196.05
173,1247,-1.29468,339.959,-1199.77
174,1261,-1.28854,351.213,-1211.1
175,1262,-1.28241,358.922,-1209.88
176,1266,-1.27627,367.5,-1211.49
177,1269,-1.27014,375.815,-1212.07
178,1280,-1.264,386.568,-1220.23
179,1285,-1.25786,395.587,-1222.59
180,1299,-1.25173,407.473,-1233.44
181,1300,-1.24559,415.353,-1231.86
182,1313,-1.23946,427.132,-1241.58
183,1322,-1.23332,437.723,-1247.43
184,1325,-1.22718,446.379,-1247.55
185,1326,-1.22105,454.368,-1245.72
186,1347,-1.21491,469.32,-1262.6
187,1356,-1.20878,480.246,-1268.11
188,1367,-1.20264,491.977,-1275.4
189,1376,-1.19651,503.083,-1280.74
190,1383,-1.19037,513.532,-1284.12
191,1398,-1.18423,527.056,-1294.84
192,1406,-1.1781,538.053,-1298.97
193,1420,-1.17196,551.45,-1308.55
194,1432,-1.16583,564.197,-1316.17
195,1452,-1.15969,580.254,-1331.02
196,1458,-1.15355,590.842,-1332.92
197,1478,-1.14742,607.226,-1347.5
198,1480,-1.14128,616.316,-1345.57
199,1498,-1.13515,632.156,-1358.08
200,1513,-1.12901,646.891,-1367.74
201,1536,-1.12287,665.232,-1384.47
202,1548,-1.11674,678.978,-1391.15
203,1571,-1.1106,697.716,-1407.56
204,1576,-1.10447,708.587,-1407.72
205,1583,-1.09833,720.397,-1409.58
206,1585,-1.09219,729.954,-1406.91
207,1604,-1.08606,747.426,-1419.21
208,1630,-1.07992,768.377,-1437.53
209,1634,-1.07379,779.09,-1436.31
210,1651,-1.06765,796.085,-1446.39
211,1691,-1.06151,824.447,-1476.4
212,1691,-1.05538,833.491,-1471.32
213,1725,-1.04924,859.443,-1495.65
214,1759,-1.04311,885.724,-1519.73
215,1817,-1.03697,924.544,-1564.2
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3452,-0.865165,2238.67,-2627.67
244,3438,-0.859029,2245.61,-2603.28
245,3401,-0.852893,2237.2,-2561.59
246,3398,-0.846757,2250.89,-2545.57
247,3396,-0.840621,2265.13,-2530.22
248,3385,-0.834486,2273.23,-2508.12
249,3377,-0.82835,2283.17,-2488.23
250,3365,-0.822214,2290.22,-2465.38
251,3365,-0.816078,2305.31,-2451.28
252,3359,-0.809942,2316.17,-2432.75
253,3340,-0.803806,2317.86,-2404.81
254,3334,-0.79767,2328.39,-2386.25
255,3324,-0.791534,2335.96,-2364.8
256,3324,-0.785398,2350.42,-2350.42
257,3324,-0.779262,2364.8,-2335.96
258,3359,-0.773126,2404.14,-2345.85
259,3416,-0.76699,2459.53,-2370.61
260,3425,-0.760854,2480.55,-2361.68
261,3425,-0.754719,2494.99,-2346.41
262,3425,-0.748583,2509.34,-2331.06
263,3417,-0.742447,2517.7,-2310.21
264,3409,-0.736311,2525.9,-2289.34
265,3404,-0.730175,2536.18,-2270.47
266,3391,-0.724039,2540.32,-2246.25
267,3390,-0.717903,2553.3,-2229.96
268,3384,-0.711767,2562.39,-2210.34
269,3381,-0.705631,2573.63,-2192.63
270,3369,-0.699495,2577.85,-2169.07
271,3366,-0.693359,2588.8,-2151.29
272,3356,-0.687223,2594.22,-2129.02
273,3343,-0.681087,2597.14,-2104.88
274,3342,-0.674952,2609.22,-2088.28
275,3341,-0.668816,2621.2,-2071.61
276,3334,-0.66268,2628.35,-2051.18
277,3333,-0.656544,2640.09,-2034.41
278,3325,-0.650408,2646.16,-2013.32
279,3324,-0.644272,2657.66,-1996.45
280,3323,-0.638136,2669.06,-1979.51
281,3318,-0.632,2677.12,-1960.14
282,3316,-0.625864,2687.48,-1942.51
283,3316,-0.619728,2699.34,-1925.98
284,3310,-0.613592,2706.21,-1905.93
285,3306,-0.607456,2714.56,-1887
286,3299,-0.60132,2720.32,-1866.35
287,3298,-0.595185,2730.89,-1849.06
288,3291,-0.589049,2736.37,-1828.38
289,3291,-0.582913,2747.53,-1811.56
290,3287,-0.576777,2755.24,-1792.48
291,3287,-0.570641,2766.19,-1775.54
292,3287,-0.564505,2777.03,-1758.54
293,3287,-0.558369,2787.77,-1741.46
294,3285,-0.552233,2796.7,-1723.28
295,3283,-0.546097,2805.51,-1705.05
296,3280,-0.539961,2813.35,-1686.26
297,3275,-0.533825,2819.34,-1666.42
298,3278,-0.527689,2832.1,-1650.6
299,3276,-0.521553,2840.44,-1632.19
300,3278,-0.515418,2852.15,-1615.72
301,3276,-0.509282,2860.26,-1597.21
302,3276,-0.503146,2870.01,-1579.63
303,3269,-0.49701,2873.49,-1558.66
304,3269,-0.490874,2883,-1541
305,3266,-0.484738,2889.75,-1521.88
306,3266,-0.478602,2899.03,-1504.12
307,3264,-0.472466,2906.42,-1485.39
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3269,-0.454058,2937.77,-1433.84
311,3264,-0.447922,2942,-1413.62
312,3264,-0.441786,2950.62,-1395.54
313,3264,-0.435651,2959.13,-1377.41
314,3270,-0.429515,2972.98,-1361.72
315,3264,-0.423379,2975.81,-1340.99
316,3270,-0.417243,2989.47,-1325.14
317,3272,-0.411107,2999.37,-1307.57
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3273,-0.392699,3023.86,-1252.52
321,3273,-0.386563,3031.49,-1233.95
322,3273,-0.380427,3039,-1215.32
323,3273,-0.374291,3046.4,-1196.65
324,3275,-0.368155,3055.55,-1178.66
325,3277,-0.362019,3064.6,-1160.59
326,3282,-0.355884,3076.35,-1143.51
327,3289,-0.349748,3089.88,-1127.01
328,3289,-0.343612,3096.74,-1108.03
329,3290,-0.337476,3104.42,-1089.34
330,3291,-0.33134,3111.99,-1070.6
331,3293,-0.325204,3120.4,-1052.12
332,3295,-0.319068,3128.7,-1033.58
333,3299,-0.312932,3138.78,-1015.6
334,3303,-0.306796,3148.77,-997.526
335,3308,-0.30066,3159.61,-979.667
336,3310,-0.294524,3167.47,-960.842
337,3310,-0.288388,3173.31,-941.389
338,3315,-0.282252,3183.83,-923.293
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3348,-0.245437,3247.66,-813.498
345,3348,-0.239301,3252.6,-793.555
346,3348,-0.233165,3257.4,-773.583
347,3356,-0.227029,3269.88,-755.382
348,3359,-0.220893,3277.38,-735.961
349,3369,-0.214757,3291.61,-717.969
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3448,-0.147262,3410.68,-505.927
361,3448,-0.141126,3413.72,-484.99
362,3448,-0.13499,3416.63,-464.034
363,3464,-0.128854,3435.28,-445.117
364,3465,-0.122718,3438.94,-424.153
365,3471,-0.116583,3447.44,-403.742
366,3473,-0.110447,3451.84,-382.802
367,3490,-0.104311,3471.03,-363.385
368,3499,-0.0981748,3482.15,-342.962
369,3502,-0.0920388,3487.18,-321.865
370,3521,-0.0859029,3508.02,-302.092
371,3521,-0.079767,3509.8,-280.562
372,3521,-0.0736311,3511.46,-259.021
373,3521,-0.0674952,3512.98,-237.47
374,3534,-0.0613592,3527.35,-216.707
375,785,-0.0552233,783.803,-43.3283
376,747,-0.0490874,746.1,-36.6536
377,733,-0.0429515,732.324,-31.4737
378,737,-0.0368155,736.501,-27.1269
379,731,-0.0306796,730.656,-22.4233
380,731,-0.0245437,730.78,-17.9396
381,731,-0.0184078,730.876,-13.4553
382,731,-0.0122718,730.945,-8.97049
383,727,-0.00613592,726.986,-4.46079
384,724,0,724,0
385,710,0.00613592,709.987,4.35648
386,698,0.0122718,697.947,8.56553
387,698,0.0184078,697.882,12.8479
388,698,0.0245437,697.79,17.1298
389,698,0.0306796,697.672,21.411
390,698,0.0368155,697.527,25.6914
391,698,0.0429515,697.356,29.9709
392,697,0.0490874,696.16,34.2002
393,693,0.0552233,691.944,38.2503
394,693,0.0613592,691.696,42.4953
395,693,0.0674952,691.422,46.7386
396,691,0.0736311,689.128,50.8331
397,691,0.079767,688.803,55.0606
398,691,0.0859029,688.452,59.2859
399,691,0.0920388,688.075,63.5091
400,691,0.0981748,687.673,67.7298
401,691,0.104311,687.244,71.948
402,685,0.110447,680.826,75.5022
403,685,0.116583,680.35,79.6783
404,685,0.122718,679.848,83.8513
405,692,0.128854,686.263,88.9207
406,700,0.13499,693.632,94.2065
407,716,0.141126,708.882,100.711
408,742,0.147262,733.969,108.874
409,783,0.153398,773.806,119.64
410,785,0.159534,775.032,124.704
411,788,0.16567,777.211,129.952
412,785,0.171806,773.443,134.205
413,783,0.177942,770.637,138.594
414,774,0.184078,760.924,141.673
415,767,0.190214,753.166,145.016
416,761,0.19635,746.378,148.464
417,754,0.202485,738.596,151.633
418,747,0.208621,730.803,154.712
419,747,0.214757,729.84,159.193
420,747,0.220893,728.849,163.669
421,752,0.227029,732.703,169.263
422,824,0.233165,801.703,190.392
423,824,0.239301,800.519,195.307
424,824,0.245437,799.306,200.216
425,824,0.251573,798.062,205.116
426,812,0.257709,785.185,206.951
427,778,0.263845,751.077,202.898
428,778,0.269981,749.818,207.503
429,771,0.276117,741.796,210.191
430,773,0.282252,742.413,215.296
431,771,0.288388,739.16,219.278
432,773,0.294524,739.715,224.39
433,773,0.30066,738.324,228.925
434,775,0.306796,738.812,234.055
435,795,0.312932,756.391,244.74
436,795,0.319068,754.875,249.377
437,796,0.325204,754.278,254.324
438,795,0.33134,751.758,258.622
439,792,0.337476,747.326,262.236
440,792,0.343612,745.703,266.817
441,796,0.349748,747.81,272.758
442,4586,0.355884,4298.64,1597.85
443,4586,0.362019,4288.75,1624.19
444,4586,0.368155,4278.7,1650.48
445,4559,0.374291,4243.37,1666.83
446,4522,0.380427,4198.7,1679.1
447,4521,0.386563,4187.4,1704.45
448,4493,0.392699,4150.99,1719.4
449,4471,0.398835,4120.09,1736.29
450,4471,0.404971,4109.36,1761.54
451,4430,0.411107,4060.89,1770.34
452,4430,0.417243,4049.95,1795.22
453,7,0.423379,6.38194,2.8759
454,4384,0.429515,3985.79,1825.63
455,4330,0.435651,3925.56,1827.26
456,4302,0.441786,3888.96,1839.34
457,4289,0.447922,3865.89,1857.54
458,4271,0.454058,3838.24,1873.33
459,4252,0.460194,3809.65,1888.41
460,4237,0.46633,3784.59,1905
461,4213,0.472466,3751.46,1917.27
462,4190,0.478602,3719.21,1929.66
463,4184,0.484738,3701.99,1949.65
464,4162,0.490874,3670.56,1961.95
465,4152,0.49701,3649.66,1979.67
466,4124,0.503146,3612.91,1988.53
467,4111,0.509282,3589.29,2004.32
468,4089,0.515418,3557.79,2015.46
469,4081,0.521553,3538.42,2033.27
470,4063,0.527689,3510.32,2045.88
471,4051,0.533825,3487.37,2061.27
472,4039,0.539961,3464.37,2076.46
473,4020,0.546097,3435.32,2087.81
474,4004,0.552233,3408.83,2100.46
475,3994,0.558369,3387.39,2116.04
476,3945,0.564505,3332.95,2110.57
477,3922,0.570641,3300.58,2118.55
478,3903,0.576777,3271.59,2128.4
479,3890,0.582913,3247.62,2141.28
480,3872,0.589049,3219.45,2151.17
481,3861,0.595185,3197.08,2164.71
482,3846,0.60132,3171.37,2175.8
483,3839,0.607456,3152.21,2191.23
484,3832,0.613592,3132.99,2206.5
485,3806,0.619728,3098.22,2210.58
486,3796,0.625864,3076.5,2223.69
487,3787,0.632,3055.53,2237.21
488,3779,0.638136,3035.32,2251.15
489,3770,0.644272,3014.26,2264.32
490,3745,0.650408,2980.41,2267.64
491,3740,0.656544,2962.48,2282.83
492,3731,0.66268,2941.32,2295.43
493,3720,0.668816,2918.55,2306.61
494,3710,0.674952,2896.54,2318.23
495,3703,0.681087,2876.82,2331.55
496,3694,0.687223,2855.5,2343.45
497,3673,0.693359,2824.92,2347.5
498,3667,0.699495,2805.87,2360.93
499,3662,0.705631,2787.52,2374.86
500,3653,0.711767,2766.08,2386.04
501,3635,0.717903,2737.83,2391.13
502,3618,0.724039,2710.38,2396.62
503,3618,0.730175,2695.62,2413.21
504,3607,0.736311,2672.61,2422.31
505,3605,0.742447,2656.22,2437.31
506,3592,0.748583,2631.69,2444.72
507,3582,0.754719,2609.36,2453.97
508,3567,0.760854,2583.39,2459.59
509,3565,0.76699,2566.81,2474.01
510,3547,0.773126,2538.7,2477.14
511,3546,0.779262,2522.74,2491.97
512,3537,0.785398,2501.04,2501.04
513,3534,0.791534,2483.54,2514.2
514,3528,0.79767,2463.87,2525.1
515,3528,0.803806,2448.33,2540.17
516,3523,0.809942,2429.25,2551.52
517,3510,0.816078,2404.64,2556.91
518,2718,0.822214,1849.87,1991.35
519,2716,0.82835,1836.27,2001.19
520,2710,0.834486,1819.92,2007.98
521,2710,0.840621,1807.57,2019.11
522,2710,0.846757,1795.15,2030.16
523,2718,0.852893,1787.92,2047.16
524,3412,0.859029,2228.63,2583.6
525,3412,0.865165,2212.73,2597.22
526,3412,0.871301,2196.75,2610.75
527,3110,0.877437,1987.68,2391.91
528,3102,0.883573,1967.89,2397.88
529,3094,0.889709,1948.1,2403.69
530,3078,0.895845,1923.32,2403.11
531,3065,0.901981,1900.48,2404.67
532,2620,0.908117,1611.91,2065.47
533,2598,0.914253,1585.77,2057.89
534,2564,0.920388,1552.53,2040.53
535,2554,0.926524,1533.97,2042.02
536,2545,0.93266,1516.05,2044.16
537,2535,0.938796,1497.58,2045.36
538,2534,0.944932,1484.41,2053.7
539,2528,0.951068,1468.3,2057.88
540,2524,0.957204,1453.34,2063.58
541,2522,0.96334,1439.51,2070.82
542,2520,0.969476,1425.64,2077.97
543,2514,0.975612,1409.5,2081.71
544,2514,0.981748,1396.7,2090.31
545,2518,0.987884,1386.05,2102.18
546,2520,0.99402,1374.22,2112.33
547,2525,1.00016,1363.93,2124.93
548,2528,1.00629,1352.47,2135.79
549,2532,1.01243,1341.46,2147.44
550,2532,1.01856,1328.26,2155.63
551,2532,1.0247,1315.01,2163.74
552,2507,1.03084,1288.86,2150.33
553,2507,1.03697,1275.64,2158.19
554,2507,1.04311,1262.37,2165.98
555,2514,1.04924,1252.54,2179.75
556,3071,1.05538,1513.69,2672.04
557,3071,1.06151,1497.27,2681.27
558,3071,1.06765,1480.79,2690.41
559,3074,1.07379,1465.68,2702.08
560,3074,1.07992,1449.07,2711.03
561,3069,1.08606,1430.08,2715.44
562,3074,1.09219,1415.7,2728.6
563,3076,1.09833,1399.84,2739.02
564,3071,1.10447,1380.76,2743.09
565,3077,1.1106,1366.56,2756.89
566,3079,1.11674,1350.5,2767.02
567,3084,1.12287,1335.66,2779.76
568,3084,1.12901,1318.58,2787.9
569,3084,1.13515,1301.45,2795.94
570,3084,1.14128,1284.27,2803.87
571,3089,1.14742,1269.09,2816.26
572,3089,1.15355,1251.79,2823.99
573,3092,1.15969,1235.64,2834.37
574,3098,1.16583,1220.59,2847.41
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3033,1.19037,1126.21,2816.16
579,3026,1.19651,1106.34,2816.5
580,3026,1.20264,1089.04,2823.24
581,3026,1.20878,1071.7,2829.87
582,3028,1.21491,1055.01,2838.26
583,3044,1.22105,1043.06,2859.71
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2168,1.25173,680.062,2058.58
589,2105,1.25786,648.023,2002.77
590,2043,1.264,616.998,1947.6
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2041,1.28241,580.476,1956.71
594,2043,1.28854,569.016,1962.16
595,2051,1.29468,559.146,1973.31
596,2052,1.30082,547.295,1977.67
597,2055,1.30695,535.932,1983.89
598,2057,1.31309,524.259,1989.07
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1575,1.54012,48.3128,1574.26
636,1572,1.54625,38.5788,1571.53
637,1572,1.55239,28.9354,1571.73
638,1524,1.55852,18.7018,1523.89
639,1471,1.56466,9.02589,1470.97
640,827,1.5708,5.06375e-14,827
641,823,1.57693,-5.04983,822.985
642,811,1.58307,-9.95222,810.939
643,809,1.5892,-14.891,808.863
644,801,1.59534,-19.6575,800.759
645,788,1.60148,-24.1717,787.629
646,787,1.60761,-28.9673,786.467
647,781,1.61375,-33.5348,780.28
648,773,1.61988,-37.9293,772.069
649,769,1.62602,-42.4451,767.828
650,755,1.63216,-46.2972,753.579
651,748,1.63829,-50.4481,746.297
652,743,1.64443,-54.6585,740.987
653,743,1.65056,-59.2041,740.637
654,743,1.6567,-63.7474,740.26
655,721,1.66284,-66.2664,717.948
656,718,1.66897,-70.3763,714.543
657,700,1.67511,-72.8851,696.195
658,697,1.68124,-76.8249,692.753
659,691,1.68738,-80.3762,686.309
660,691,1.69351,-84.5858,685.803
661,685,1.69965,-88.0212,679.321
662,685,1.70579,-92.1878,678.768
663,682,1.71192,-95.9289,675.22
664,669,1.71806,-98.1627,661.759
665,666,1.72419,-101.763,658.18
666,665,1.73033,-105.641,656.555
667,659,1.73647,-108.678,649.977
668,646,1.7426,-110.441,636.489
669,643,1.74874,-113.814,632.847
670,641,1.75487,-117.329,630.171
671,636,1.76101,-120.248,624.529
672,628,1.76715,-122.517,615.933
673,626,1.77328,-125.892,613.211
674,625,1.77942,-129.445,611.448
675,622,1.78555,-132.555,607.712
676,622,1.79169,-136.281,606.887
677,616,1.79783,-138.652,600.193
678,612,1.80396,-141.408,595.439
679,599,1.8101,-141.977,581.931
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,732,1.83464,-190.901,706.669
684,919,1.84078,-245.109,885.71
685,919,1.84691,-250.539,884.19
686,919,1.85305,-255.96,882.636
687,918,1.85918,-261.086,880.09
688,907,1.86532,-263.288,867.945
689,895,1.87146,-265.055,854.851
690,892,1.87759,-269.389,850.349
691,886,1.88373,-272.755,842.971
692,881,1.88986,-276.354,836.534
693,879,1.896,-280.842,832.928
694,873,1.90214,-283.996,825.515
695,867,1.90827,-287.069,818.096
696,865,1.91441,-291.41,814.436
697,854,1.92054,-292.632,802.298
698,849,1.92668,-295.807,795.801
699,838,1.93282,-296.789,783.684
700,838,1.93895,-301.592,781.848
701,829,1.94509,-303.093,771.606
702,828,1.95122,-307.451,768.803
703,825,1.95736,-311.031,764.123
704,822,1.9635,-314.566,759.429
705,819,1.96963,-318.055,754.72
706,814,1.97577,-320.71,748.159
707,808,1.9819,-322.896,740.677
708,807,1.98804,-327.03,737.767
709,807,1.99418,-331.55,735.747
710,803,2.00031,-334.393,730.062
711,790,2.00645,-333.38,716.211
712,789,2.01258,-337.341,713.248
713,788,2.01872,-341.278,710.263
714,785,2.02485,-344.314,705.459
715,785,2.03099,-348.636,703.334
716,780,2.03713,-350.697,696.715
717,769,2.04326,-349.959,684.755
718,763,2.0494,-351.391,677.269
719,762,2.05553,-355.074,674.215
720,760,2.06167,-358.262,670.26
721,755,2.06781,-359.983,663.654
722,747,2.07394,-360.191,654.424
723,743,2.08008,-362.25,648.71
724,738,2.08621,-363.759,642.124
