0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,992,-2.08621,-488.955,-863.126
45,992,-2.08008,-483.65,-866.11
46,992,-2.07394,-478.326,-869.062
47,992,-2.06781,-472.985,-871.98
48,991,-2.06167,-467.154,-873.984
49,991,-2.05553,-461.783,-876.834
50,990,-2.0494,-455.933,-878.763
51,990,-2.04326,-450.533,-881.544
52,990,-2.03713,-445.115,-884.292
53,992,-2.03099,-440.569,-888.799
54,992,-2.02485,-435.107,-891.485
55,992,-2.01872,-429.629,-894.138
56,992,-2.01258,-424.135,-896.757
57,988,-2.00645,-416.936,-895.717
58,988,-2.00031,-411.432,-898.258
59,984,-1.99418,-404.27,-897.119
60,983,-1.98804,-398.352,-898.668
61,984,-1.9819,-393.23,-902.012
62,984,-1.97577,-387.688,-904.408
63,976,-1.96963,-379.025,-899.398
64,972,-1.9635,-371.968,-898.011
65,966,-1.95736,-364.189,-894.719
66,966,-1.95122,-358.692,-896.937
67,966,-1.94509,-353.182,-899.121
68,966,-1.93895,-347.659,-901.271
69,960,-1.93282,-339.997,-897.776
70,956,-1.92668,-333.088,-896.096
71,951,-1.92054,-325.87,-893.426
72,948,-1.91441,-319.372,-892.584
73,949,-1.90827,-314.22,-895.47
74,949,-1.90214,-308.719,-897.381
75,949,-1.896,-303.207,-899.259
76,945,-1.88986,-296.429,-897.304
