0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,987,-2.08621,-486.491,-858.776
45,987,-2.08008,-481.212,-861.745
46,988,-2.07394,-476.398,-865.557
47,987,-2.06781,-470.601,-867.585
48,987,-2.06167,-465.269,-870.456
49,990,-2.05553,-461.317,-875.949
50,992,-2.0494,-456.854,-880.539
51,991,-2.04326,-450.988,-882.435
52,991,-2.03713,-445.565,-885.185
53,991,-2.03099,-440.125,-887.903
54,991,-2.02485,-434.669,-890.586
55,991,-2.01872,-429.196,-893.237
56,987,-2.01258,-421.997,-892.237
57,987,-2.00645,-416.514,-894.81
58,986,-2.00031,-410.6,-896.44
59,983,-1.99418,-403.859,-896.207
60,977,-1.98804,-395.921,-893.183
61,977,-1.9819,-390.433,-895.595
62,978,-1.97577,-385.324,-898.893
63,978,-1.96963,-379.801,-901.241
64,974,-1.9635,-372.734,-899.859
65,966,-1.95736,-364.189,-894.719
66,963,-1.95122,-357.578,-894.151
67,961,-1.94509,-351.354,-894.467
68,961,-1.93895,-345.859,-896.606
69,960,-1.93282,-339.997,-897.776
70,957,-1.92668,-333.437,-897.033
71,952,-1.92054,-326.213,-894.365
72,951,-1.91441,-320.382,-895.408
73,944,-1.90827,-312.564,-890.752
74,943,-1.90214,-306.768,-891.708
75,943,-1.896,-301.29,-893.573
76,943,-1.88986,-295.802,-895.405
