0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,987,-2.08621,-486.491,-858.776
45,987,-2.08008,-481.212,-861.745
46,988,-2.07394,-476.398,-865.557
47,987,-2.06781,-470.601,-867.585
48,987,-2.06167,-465.269,-870.456
49,986,-2.05553,-459.453,-872.41
50,988,-2.0494,-455.012,-876.988
51,988,-2.04326,-449.623,-879.763
52,988,-2.03713,-444.216,-882.506
53,988,-2.03099,-438.793,-885.215
54,988,-2.02485,-433.353,-887.89
55,989,-2.01872,-428.33,-891.434
56,988,-2.01258,-422.424,-893.141
57,989,-2.00645,-417.358,-896.623
58,989,-2.00031,-411.849,-899.167
59,980,-1.99418,-402.626,-893.472
60,976,-1.98804,-395.516,-892.269
61,976,-1.9819,-390.033,-894.679
62,974,-1.97577,-383.748,-895.217
63,974,-1.96963,-378.248,-897.555
64,968,-1.9635,-370.438,-894.315
65,966,-1.95736,-364.189,-894.719
66,966,-1.95122,-358.692,-896.937
67,965,-1.94509,-352.817,-898.19
68,962,-1.93895,-346.219,-897.539
69,957,-1.93282,-338.934,-894.971
70,952,-1.92668,-331.695,-892.347
71,950,-1.92054,-325.528,-892.486
72,940,-1.91441,-316.676,-885.051
73,940,-1.90827,-311.24,-886.978
74,942,-1.90214,-306.442,-890.762
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
