0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,995,-2.08621,-490.434,-865.737
45,995,-2.08008,-485.112,-868.73
46,995,-2.07394,-479.773,-871.69
47,995,-2.06781,-474.415,-874.617
48,992,-2.06167,-467.626,-874.866
49,992,-2.05553,-462.249,-877.719
50,992,-2.0494,-456.854,-880.539
51,992,-2.04326,-451.443,-883.325
52,992,-2.03713,-446.014,-886.079
53,993,-2.03099,-441.013,-889.694
54,994,-2.02485,-435.985,-893.282
55,993,-2.01872,-430.062,-895.039
56,990,-2.01258,-423.28,-894.949
57,993,-2.00645,-419.046,-900.25
58,989,-2.00031,-411.849,-899.167
59,989,-1.99418,-406.324,-901.677
60,989,-1.98804,-400.784,-904.153
61,981,-1.9819,-392.031,-899.262
62,979,-1.97577,-385.718,-899.812
63,978,-1.96963,-379.801,-901.241
64,976,-1.9635,-373.499,-901.706
65,976,-1.95736,-367.959,-903.981
66,969,-1.95122,-359.806,-899.722
67,962,-1.94509,-351.72,-895.398
68,962,-1.93895,-346.219,-897.539
69,960,-1.93282,-339.997,-897.776
70,956,-1.92668,-333.088,-896.096
71,956,-1.92054,-327.584,-898.123
72,956,-1.91441,-322.067,-900.116
73,950,-1.90827,-314.551,-896.414
74,950,-1.90214,-309.045,-898.327
75,947,-1.896,-302.568,-897.364
76,944,-1.88986,-296.116,-896.355
