77,941,-1.88373,-289.687,-895.3
78,942,-1.87759,-284.49,-898.014
79,938,-1.87146,-277.79,-895.922
80,933,-1.86532,-270.836,-892.825
81,932,-1.85918,-265.068,-893.512
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,932,-1.84078,-248.576,-898.239
85,935,-1.83464,-243.843,-902.644
86,935,-1.82851,-238.299,-904.123
87,936,-1.82237,-232.996,-906.537
88,938,-1.81623,-227.915,-909.889
89,943,-1.8101,-223.513,-916.128
90,947,-1.80396,-218.812,-921.374
91,947,-1.79783,-213.154,-922.699
92,947,-1.79169,-207.489,-923.99
93,950,-1.78555,-202.455,-928.177
94,955,-1.77942,-197.791,-934.293
95,956,-1.77328,-192.256,-936.469
96,958,-1.76715,-186.897,-939.592
97,968,-1.76101,-183.018,-950.541
98,982,-1.75487,-179.745,-965.41
99,984,-1.74874,-174.172,-968.463
100,988,-1.7426,-168.91,-973.454
101,988,-1.73647,-162.934,-974.472
102,997,-1.73033,-158.382,-984.34
103,997,-1.72419,-152.339,-985.293
104,998,-1.71806,-146.437,-987.198
105,998,-1.71192,-140.377,-988.078
106,1000,-1.70579,-134.581,-990.903
107,1000,-1.69965,-128.498,-991.71
108,1000,-1.69351,-122.411,-992.48
109,1005,-1.68738,-116.9,-998.178
110,1010,-1.68124,-111.324,-1003.85
111,1010,-1.67511,-105.163,-1004.51
112,1011,-1.66897,-99.0953,-1006.13
113,1015,-1.66284,-93.2876,-1010.7
114,1018,-1.6567,-87.3417,-1014.25
115,1022,-1.65056,-81.4355,-1018.75
116,1022,-1.64443,-75.183,-1019.23
117,1023,-1.63829,-68.9951,-1020.67
118,1033,-1.63216,-63.3443,-1031.06
119,1033,-1.62602,-57.0167,-1031.43
120,1033,-1.61988,-50.6869,-1031.76
121,1033,-1.61375,-44.3552,-1032.05
122,1033,-1.60761,-38.0219,-1032.3
123,1031,-1.60148,-31.6257,-1030.51
124,1038,-1.59534,-25.4738,-1037.69
125,1038,-1.5892,-19.1062,-1037.82
126,1038,-1.58307,-12.7379,-1037.92
127,1038,-1.57693,-6.36905,-1037.98
128,1048,-1.5708,6.41694e-14,-1048
129,1061,-1.56466,6.51017,-1060.98
130,1064,-1.55852,13.0569,-1063.92
131,1064,-1.55239,19.5848,-1063.82
132,1069,-1.54625,26.2346,-1068.68
133,1070,-1.54012,32.822,-1069.5
134,1073,-1.53398,39.4942,-1072.27
135,1073,-1.52784,46.0727,-1072.01
136,1078,-1.52171,52.895,-1076.7
137,1078,-1.51557,59.5005,-1076.36
138,1080,-1.50944,66.2264,-1077.97
139,1083,-1.5033,73.0418,-1080.53
140,1091,-1.49717,80.2589,-1088.04
141,1095,-1.49103,87.2523,-1091.52
142,1097,-1.48489,94.1197,-1092.95
143,1102,-1.47876,101.284,-1097.34
144,1102,-1.47262,108.015,-1096.69
145,1110,-1.46649,115.575,-1103.97
146,1113,-1.46035,122.677,-1106.22
147,1115,-1.45421,129.695,-1107.43
148,1116,-1.44808,136.61,-1107.61
149,1132,-1.44194,145.46,-1122.62
150,1132,-1.43581,152.345,-1121.7
151,1137,-1.42967,159.928,-1125.7
152,1139,-1.42353,167.126,-1126.67
153,1141,-1.4174,174.342,-1127.6
154,1141,-1.41126,181.257,-1126.51
155,1141,-1.40513,188.166,-1125.38
156,1154,-1.39899,197.29,-1137.01
157,1170,-1.39285,207.095,-1151.53
158,1170,-1.38672,214.157,-1150.23
159,1172,-1.38058,221.588,-1150.86
160,1179,-1.37445,230.011,-1156.35
161,1182,-1.36831,237.706,-1157.85
162,1192,-1.36217,246.877,-1166.15
163,1194,-1.35604,254.454,-1166.57
164,1196,-1.3499,262.045,-1166.94
165,1200,-1.34377,270.101,-1169.21
166,1203,-1.33763,277.963,-1170.45
167,1212,-1.3315,287.273,-1177.46
168,1214,-1.32536,294.978,-1177.62
169,1223,-1.31922,304.438,-1184.5
170,1223,-1.31309,311.701,-1182.61
171,1238,-1.30695,322.863,-1195.16
172,1244,-1.30082,331.791,-1198.94
173,1246,-1.29468,339.686,-1198.8
174,1264,-1.28854,352.049,-1213.98
175,1266,-1.28241,360.06,-1213.72
176,1267,-1.27627,367.791,-1212.44
177,1270,-1.27014,376.112,-1213.03
178,1281,-1.264,386.87,-1221.19
179,1287,-1.25786,396.202,-1224.5
180,1290,-1.25173,404.649,-1224.89
181,1301,-1.24559,415.672,-1232.81
182,1308,-1.23946,425.506,-1236.85
183,1322,-1.23332,437.723,-1247.43
184,1327,-1.22718,447.053,-1249.43
185,1328,-1.22105,455.053,-1247.6
186,1345,-1.21491,468.623,-1260.72
187,1352,-1.20878,478.829,-1264.37
188,1367,-1.20264,491.977,-1275.4
189,1370,-1.19651,500.89,-1275.15
190,1382,-1.19037,513.16,-1283.2
191,1399,-1.18423,527.433,-1295.77
192,1407,-1.1781,538.436,-1299.9
193,1425,-1.17196,553.392,-1313.16
194,1427,-1.16583,562.227,-1311.58
195,1441,-1.15969,575.858,-1320.93
196,1453,-1.15355,588.816,-1328.35
197,1484,-1.14742,609.691,-1352.97
198,1487,-1.14128,619.231,-1351.93
199,1500,-1.13515,633,-1359.89
200,1516,-1.12901,648.174,-1370.45
201,1531,-1.12287,663.067,-1379.97
202,1540,-1.11674,675.469,-1383.96
203,1559,-1.1106,692.386,-1396.81
204,1565,-1.10447,703.642,-1397.9
205,1587,-1.09833,722.218,-1413.14
206,1601,-1.09219,737.322,-1421.11
207,1603,-1.08606,746.96,-1418.33
208,1612,-1.07992,759.892,-1421.66
209,1628,-1.07379,776.229,-1431.03
210,1642,-1.06765,791.746,-1438.51
211,1682,-1.06151,820.059,-1468.55
212,1714,-1.05538,844.828,-1491.33
213,1729,-1.04924,861.436,-1499.12
214,1778,-1.04311,895.291,-1536.14
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3435,-0.865165,2227.65,-2614.73
244,3427,-0.859029,2238.42,-2594.95
245,3405,-0.852893,2239.83,-2564.6
246,3393,-0.846757,2247.58,-2541.82
247,3389,-0.840621,2260.46,-2525
248,3388,-0.834486,2275.24,-2510.34
249,3374,-0.82835,2281.14,-2486.02
250,3369,-0.822214,2292.94,-2468.31
251,3353,-0.816078,2297.09,-2442.54
252,3352,-0.809942,2311.34,-2427.68
253,3340,-0.803806,2317.86,-2404.81
254,3335,-0.79767,2329.08,-2386.96
255,3335,-0.791534,2343.69,-2372.63
256,3335,-0.785398,2358.2,-2358.2
257,3335,-0.779262,2372.63,-2343.69
258,3358,-0.773126,2403.42,-2345.15
259,3419,-0.76699,2461.69,-2372.69
260,3419,-0.760854,2476.2,-2357.54
261,3419,-0.754719,2490.62,-2342.3
262,3418,-0.748583,2504.21,-2326.29
263,3402,-0.742447,2506.65,-2300.07
264,3402,-0.736311,2520.72,-2284.64
265,3398,-0.730175,2531.71,-2266.47
266,3396,-0.724039,2544.07,-2249.56
267,3388,-0.717903,2551.8,-2228.65
268,3382,-0.711767,2560.88,-2209.03
269,3376,-0.705631,2569.82,-2189.38
270,3376,-0.699495,2583.2,-2173.58
271,3365,-0.693359,2588.03,-2150.65
272,3354,-0.687223,2592.68,-2127.76
273,3352,-0.681087,2604.13,-2110.55
274,3344,-0.674952,2610.79,-2089.53
275,3343,-0.668816,2622.77,-2072.85
276,3339,-0.66268,2632.29,-2054.26
277,3334,-0.656544,2640.88,-2035.02
278,3331,-0.650408,2650.93,-2016.96
279,3322,-0.644272,2656.06,-1995.25
280,3318,-0.638136,2665.04,-1976.53
281,3318,-0.632,2677.12,-1960.14
282,3314,-0.625864,2685.86,-1941.33
283,3312,-0.619728,2696.09,-1923.66
284,3312,-0.613592,2707.84,-1907.08
285,3305,-0.607456,2713.74,-1886.43
286,3302,-0.60132,2722.79,-1868.05
287,3301,-0.595185,2733.38,-1850.74
288,3298,-0.589049,2742.19,-1832.27
289,3293,-0.582913,2749.2,-1812.66
290,3293,-0.576777,2760.27,-1795.76
291,3291,-0.570641,2769.56,-1777.7
292,3291,-0.564505,2780.41,-1760.68
293,3284,-0.558369,2785.23,-1739.88
294,3282,-0.552233,2794.15,-1721.7
295,3281,-0.546097,2803.8,-1704.01
296,3277,-0.539961,2810.78,-1684.71
297,3273,-0.533825,2817.62,-1665.4
298,3273,-0.527689,2827.78,-1648.08
299,3272,-0.521553,2836.98,-1630.2
300,3272,-0.515418,2846.92,-1612.76
301,3272,-0.509282,2856.77,-1595.26
302,3274,-0.503146,2868.25,-1578.67
303,3272,-0.49701,2876.13,-1560.09
304,3272,-0.490874,2885.65,-1542.41
305,3270,-0.484738,2893.29,-1523.74
306,3266,-0.478602,2899.03,-1504.12
307,3266,-0.472466,2908.21,-1486.3
308,3269,-0.46633,2919.95,-1469.78
309,3269,-0.460194,2928.91,-1451.84
310,3269,-0.454058,2937.77,-1433.84
311,3270,-0.447922,2947.41,-1416.22
312,3269,-0.441786,2955.14,-1397.68
313,3263,-0.435651,2958.22,-1376.99
314,3263,-0.429515,2966.62,-1358.81
315,3263,-0.423379,2974.9,-1340.58
316,3263,-0.417243,2983.07,-1322.3
317,3263,-0.411107,2991.12,-1303.97
318,3267,-0.404971,3002.74,-1287.17
319,3269,-0.398835,3012.43,-1269.5
320,3272,-0.392699,3022.93,-1252.14
321,3273,-0.386563,3031.49,-1233.95
322,3273,-0.380427,3039,-1215.32
323,3276,-0.374291,3049.19,-1197.75
324,3280,-0.368155,3060.22,-1180.46
325,3282,-0.362019,3069.27,-1162.36
326,3282,-0.355884,3076.35,-1143.51
327,3283,-0.349748,3084.24,-1124.96
328,3284,-0.343612,3092.03,-1106.35
329,3294,-0.337476,3108.2,-1090.66
330,3296,-0.33134,3116.72,-1072.22
331,3296,-0.325204,3123.24,-1053.08
332,3300,-0.319068,3133.44,-1035.15
333,3303,-0.312932,3142.59,-1016.83
334,3304,-0.306796,3149.72,-997.828
335,3304,-0.30066,3155.79,-978.483
336,3309,-0.294524,3166.52,-960.552
337,3312,-0.288388,3175.23,-941.958
338,3312,-0.282252,3180.95,-922.457
339,3315,-0.276117,3189.43,-903.74
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3349,-0.245437,3248.63,-813.741
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3359,-0.227029,3272.81,-756.057
348,3365,-0.220893,3283.24,-737.276
349,3367,-0.214757,3289.65,-717.542
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3442,-0.159534,3398.29,-546.79
359,3442,-0.153398,3401.58,-525.928
360,3439,-0.147262,3401.78,-504.606
361,3439,-0.141126,3404.81,-483.724
362,3443,-0.13499,3411.68,-463.361
363,3459,-0.128854,3430.32,-444.475
364,3470,-0.122718,3443.9,-424.765
365,3472,-0.116583,3448.43,-403.858
366,3482,-0.110447,3460.78,-383.794
367,3490,-0.104311,3471.03,-363.385
368,3503,-0.0981748,3486.13,-343.354
369,3505,-0.0920388,3490.16,-322.141
370,3513,-0.0859029,3500.05,-301.406
371,3526,-0.079767,3514.79,-280.96
372,3526,-0.0736311,3516.45,-259.389
373,3526,-0.0674952,3517.97,-237.807
374,3535,-0.0613592,3528.35,-216.769
375,780,-0.0552233,778.811,-43.0523
376,753,-0.0490874,752.093,-36.948
377,730,-0.0429515,729.327,-31.3449
378,735,-0.0368155,734.502,-27.0533
379,735,-0.0306796,734.654,-22.546
380,736,-0.0245437,735.778,-18.0623
381,735,-0.0184078,734.875,-13.5289
382,736,-0.0122718,735.945,-9.03185
383,736,-0.00613592,735.986,-4.51601
384,728,0,728,0
385,715,0.00613592,714.987,4.38716
386,705,0.0122718,704.947,8.65143
387,704,0.0184078,703.881,12.9583
388,699,0.0245437,698.789,17.1543
389,699,0.0306796,698.671,21.4417
390,699,0.0368155,698.526,25.7282
391,699,0.0429515,698.355,30.0138
392,699,0.0490874,698.158,34.2983
393,699,0.0552233,697.934,38.5815
394,697,0.0613592,695.688,42.7406
395,696,0.0674952,694.415,46.941
396,694,0.0736311,692.12,51.0538
397,696,0.079767,693.787,55.459
398,696,0.0859029,693.434,59.7149
399,700,0.0920388,697.037,64.3363
400,700,0.0981748,696.629,68.612
401,700,0.104311,696.195,72.8851
402,700,0.110447,695.735,77.1555
403,696,0.116583,691.276,80.9578
404,696,0.122718,690.766,85.1978
405,699,0.128854,693.205,89.8202
406,699,0.13499,692.641,94.0719
407,715,0.141126,707.892,100.571
408,751,0.147262,742.872,110.195
409,783,0.153398,773.806,119.64
410,787,0.159534,777.006,125.021
411,787,0.16567,776.224,129.787
412,783,0.171806,771.472,133.863
413,779,0.177942,766.7,137.886
414,773,0.184078,759.941,141.49
415,765,0.190214,751.202,144.638
416,762,0.19635,747.358,148.659
417,755,0.202485,739.575,151.834
418,748,0.208621,731.781,154.919
419,747,0.214757,729.84,159.193
420,747,0.220893,728.849,163.669
421,747,0.227029,727.832,168.138
422,827,0.233165,804.621,191.085
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,827,0.251573,800.968,205.863
426,815,0.257709,788.086,207.716
427,782,0.263845,754.938,203.941
428,782,0.269981,753.673,208.569
429,779,0.276117,749.493,212.372
430,779,0.282252,748.175,216.967
431,773,0.288388,741.078,219.847
432,773,0.294524,739.715,224.39
433,773,0.30066,738.324,228.925
434,779,0.306796,742.625,235.263
435,789,0.312932,750.682,242.893
436,796,0.319068,755.824,249.691
437,800,0.325204,758.068,255.602
438,796,0.33134,752.703,258.947
439,796,0.337476,751.1,263.561
440,796,0.343612,749.469,268.164
441,800,0.349748,751.567,274.129
442,4590,0.355884,4302.39,1599.24
443,4590,0.362019,4292.49,1625.61
444,4590,0.368155,4282.44,1651.92
445,4548,0.374291,4233.13,1662.81
446,4534,0.380427,4209.85,1683.55
447,4524,0.386563,4190.18,1705.58
448,4489,0.392699,4147.3,1717.87
449,4456,0.398835,4106.27,1730.47
450,4456,0.404971,4095.57,1755.63
451,4440,0.411107,4070.06,1774.33
452,4440,0.417243,4059.09,1799.27
453,7,0.423379,6.38194,2.8759
454,4392,0.429515,3993.07,1828.96
455,4336,0.435651,3931,1829.79
456,4313,0.441786,3898.91,1844.05
457,4283,0.447922,3860.48,1854.94
458,4261,0.454058,3829.25,1868.94
459,4246,0.460194,3804.27,1885.74
460,4225,0.46633,3773.87,1899.61
461,4215,0.472466,3753.24,1918.18
462,4202,0.478602,3729.86,1935.18
463,4182,0.484738,3700.22,1948.71
464,4168,0.490874,3675.85,1964.78
465,4155,0.49701,3652.3,1981.1
466,4135,0.503146,3622.55,1993.83
467,4103,0.509282,3582.31,2000.42
468,4093,0.515418,3561.27,2017.43
469,4084,0.521553,3541.02,2034.76
470,4075,0.527689,3520.69,2051.92
471,4050,0.533825,3486.51,2060.76
472,4037,0.539961,3462.65,2075.43
473,4024,0.546097,3438.74,2089.89
474,4024,0.552233,3425.85,2110.95
475,4004,0.558369,3395.87,2121.33
476,4000,0.564505,3379.41,2139.99
477,1930,0.570641,1624.2,1042.53
478,1928,0.576777,1616.1,1051.39
479,1928,0.582913,1609.62,1061.28
480,1928,0.589049,1603.07,1071.14
481,1928,0.595185,1596.47,1080.96
482,1713,0.60132,1412.52,969.099
483,1698,0.607456,1394.23,969.186
484,1697,0.613592,1387.44,977.147
485,1682,0.619728,1369.21,976.929
486,1675,0.625864,1357.52,981.211
487,1675,0.632,1351.47,989.523
488,1661,0.638136,1334.13,989.457
489,1655,0.644272,1323.23,994.02
490,1655,0.650408,1317.11,1002.12
491,1654,0.656544,1310.14,1009.57
492,1647,0.66268,1298.41,1013.29
493,1642,0.668816,1288.24,1018.13
494,1639,0.674952,1279.63,1024.14
495,1634,0.681087,1269.44,1028.83
496,1635,0.687223,1263.87,1037.23
497,1633,0.693359,1255.95,1043.69
498,1629,0.699495,1246.46,1048.8
499,1630,0.705631,1240.76,1057.08
500,1630,0.711767,1234.25,1064.67
501,1630,0.717903,1227.69,1072.22
502,1633,0.724039,1223.34,1081.72
503,1640,0.730175,1221.89,1093.88
504,1644,0.736311,1218.12,1104.04
505,1644,0.742447,1211.33,1111.5
506,1644,0.748583,1204.48,1118.91
507,1623,0.754719,1182.3,1111.89
508,1586,0.760854,1148.66,1093.61
509,1579,0.76699,1136.88,1095.78
510,1579,0.773126,1130.14,1102.74
511,1579,0.779262,1123.35,1109.65
512,1579,0.785398,1116.52,1116.52
513,1579,0.791534,1109.65,1123.35
514,1581,0.79767,1104.13,1131.57
515,1586,0.803806,1100.64,1141.92
516,3512,0.809942,2421.67,2543.56
517,3512,0.816078,2406.01,2558.37
518,3512,0.822214,2390.27,2573.08
519,3492,0.82835,2360.92,2572.96
520,3490,0.834486,2343.74,2585.92
521,3480,0.840621,2321.16,2592.8
522,3475,0.846757,2301.89,2603.25
523,3474,0.852893,2285.22,2616.57
524,3475,0.859029,2269.78,2631.3
525,3466,0.865165,2247.75,2638.33
526,3462,0.871301,2228.94,2649.01
527,3101,0.877437,1981.92,2384.99
528,3097,0.883573,1964.72,2394.01
529,3089,0.889709,1944.95,2399.81
530,3086,0.895845,1928.32,2409.36
531,3076,0.901981,1907.3,2413.3
532,3076,0.908117,1892.45,2424.95
533,3076,0.914253,1877.54,2436.52
534,3082,0.920388,1866.19,2452.77
535,3159,0.926524,1897.35,2525.74
536,3159,0.93266,1881.81,2537.33
537,3159,0.938796,1866.21,2548.83
538,3157,0.944932,1849.36,2558.61
539,3154,0.951068,1831.89,2567.47
540,3148,0.957204,1812.64,2573.76
541,3141,0.96334,1792.82,2579.08
542,3136,0.969476,1774.13,2585.91
543,3133,0.975612,1756.55,2594.27
544,3130,0.981748,1738.93,2602.5
545,3121,0.987884,1717.98,2605.61
546,3120,0.99402,1701.41,2615.26
547,3113,1.00016,1681.55,2619.76
548,3106,1.00629,1661.7,2624.12
549,3097,1.01243,1640.8,2626.63
550,3097,1.01856,1624.65,2636.65
551,3094,1.0247,1606.89,2644
552,3097,1.03084,1592.18,2656.39
553,3097,1.03697,1575.85,2666.1
554,3094,1.04311,1557.95,2673.13
555,3080,1.04924,1534.54,2670.5
556,3080,1.05538,1518.13,2679.87
557,3078,1.06151,1500.68,2687.39
558,3078,1.06765,1484.16,2696.54
559,3078,1.07379,1467.59,2705.6
560,3076,1.07992,1450.02,2712.79
561,3075,1.08606,1432.88,2720.75
562,3074,1.09219,1415.7,2728.6
563,3071,1.09833,1397.56,2734.57
564,3074,1.10447,1382.11,2745.77
565,3074,1.1106,1365.23,2754.2
566,3075,1.11674,1348.74,2763.42
567,3076,1.12287,1332.2,2772.55
568,3079,1.12901,1316.44,2783.38
569,3079,1.13515,1299.34,2791.41
570,3090,1.14128,1286.77,2809.33
571,3090,1.14742,1269.51,2817.17
572,3090,1.15355,1252.2,2824.91
573,3096,1.15969,1237.24,2838.04
574,3096,1.16583,1219.8,2845.58
575,3101,1.17196,1204.26,2857.62
576,3101,1.1781,1186.7,2864.95
577,3101,1.18423,1169.1,2872.18
578,3032,1.19037,1125.83,2815.23
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3025,1.20878,1071.34,2828.93
582,3025,1.21491,1053.97,2835.45
583,3031,1.22105,1038.6,2847.5
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2107,1.25786,648.639,2004.67
590,2039,1.264,615.79,1943.79
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2045,1.28241,581.613,1960.55
594,2047,1.28854,570.13,1966
595,2047,1.29468,558.056,1969.46
596,2047,1.30082,545.961,1972.85
597,2051,1.30695,534.889,1980.02
598,2056,1.31309,524.004,1988.1
599,2056,1.31922,511.795,1991.28
600,2056,1.32536,499.567,1994.38
601,2069,1.3315,490.402,2010.04
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1577,1.54625,38.7015,1576.53
637,1577,1.55239,29.0274,1576.73
638,1530,1.55852,18.7755,1529.88
639,1480,1.56466,9.08111,1479.97
640,835,1.5708,5.11273e-14,835
641,826,1.57693,-5.06824,825.984
642,821,1.58307,-10.0749,820.938
643,818,1.5892,-15.0567,817.861
644,813,1.59534,-19.952,812.755
645,792,1.60148,-24.2944,791.627
646,787,1.60761,-28.9673,786.467
647,783,1.61375,-33.6207,782.278
648,775,1.61988,-38.0274,774.066
649,767,1.62602,-42.3348,765.831
650,760,1.63216,-46.6038,758.57
651,754,1.63829,-50.8527,752.283
652,743,1.64443,-54.6585,740.987
653,740,1.65056,-58.965,737.647
654,740,1.6567,-63.49,737.271
655,731,1.66284,-67.1854,727.906
656,721,1.66897,-70.6704,717.528
657,704,1.67511,-73.3016,700.173
658,703,1.68124,-77.4862,698.717
659,690,1.68738,-80.2599,685.316
660,690,1.69351,-84.4634,684.811
661,685,1.69965,-88.0212,679.321
662,683,1.70579,-91.9186,676.786
663,682,1.71192,-95.9289,675.22
664,674,1.71806,-98.8963,666.705
665,662,1.72419,-101.152,654.227
666,661,1.73033,-105.005,652.606
667,659,1.73647,-108.678,649.977
668,654,1.7426,-111.809,644.372
669,644,1.74874,-113.991,633.831
670,644,1.75487,-117.878,633.12
671,637,1.76101,-120.437,625.511
672,635,1.76715,-123.882,622.799
673,627,1.77328,-126.093,614.19
674,623,1.77942,-129.03,609.492
675,621,1.78555,-132.342,606.734
676,611,1.79169,-133.871,596.154
677,610,1.79783,-137.301,594.347
678,607,1.80396,-140.252,590.575
679,605,1.8101,-143.399,587.76
680,603,1.81623,-146.517,584.929
681,605,1.82237,-150.601,585.956
682,605,1.82851,-154.194,585.021
683,922,1.83464,-240.452,890.094
684,927,1.84078,-247.243,893.42
685,927,1.84691,-252.72,891.887
686,922,1.85305,-256.795,885.517
687,916,1.85918,-260.517,878.172
688,906,1.86532,-262.998,866.988
689,894,1.87146,-264.759,853.896
690,892,1.87759,-269.389,850.349
691,889,1.88373,-273.678,845.826
692,886,1.88986,-277.922,841.282
693,882,1.896,-281.801,835.77
694,866,1.90214,-281.719,818.896
695,866,1.90827,-286.738,817.152
696,853,1.91441,-287.367,803.137
697,845,1.92054,-289.548,793.843
698,845,1.92668,-294.414,792.051
699,844,1.93282,-298.914,789.295
700,838,1.93895,-301.592,781.848
701,832,1.94509,-304.19,774.398
702,831,1.95122,-308.565,771.589
703,825,1.95736,-311.031,764.123
704,824,1.9635,-315.331,761.277
705,817,1.96963,-317.278,752.877
706,814,1.97577,-320.71,748.159
707,809,1.9819,-323.296,741.593
708,807,1.98804,-327.03,737.767
709,806,1.99418,-331.14,734.835
710,805,2.00031,-335.226,731.88
711,793,2.00645,-334.646,718.93
712,791,2.01258,-338.196,715.056
713,791,2.01872,-342.577,712.967
714,791,2.02485,-346.945,710.852
715,789,2.03099,-350.412,706.917
716,788,2.03713,-354.294,703.861
717,776,2.04326,-353.145,690.988
718,772,2.0494,-355.536,685.258
719,768,2.05553,-357.87,679.524
720,763,2.06167,-359.676,672.906
721,754,2.06781,-359.507,662.775
722,746,2.07394,-359.709,653.548
723,745,2.08008,-363.225,650.456
724,738,2.08621,-363.759,642.124
