0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,992,-2.08621,-488.955,-863.126
45,994,-2.08008,-484.625,-867.856
46,994,-2.07394,-479.291,-870.814
47,994,-2.06781,-473.938,-873.738
48,994,-2.06167,-468.568,-876.63
49,994,-2.05553,-463.181,-879.488
50,992,-2.0494,-456.854,-880.539
51,992,-2.04326,-451.443,-883.325
52,992,-2.03713,-446.014,-886.079
53,992,-2.03099,-440.569,-888.799
54,992,-2.02485,-435.107,-891.485
55,990,-2.01872,-428.763,-892.335
56,988,-2.01258,-422.424,-893.141
57,987,-2.00645,-416.514,-894.81
58,983,-2.00031,-409.35,-893.712
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,982,-1.9819,-392.431,-900.179
62,978,-1.97577,-385.324,-898.893
63,982,-1.96963,-381.355,-904.927
64,982,-1.9635,-375.795,-907.25
65,972,-1.95736,-366.451,-900.276
66,965,-1.95122,-358.321,-896.008
67,965,-1.94509,-352.817,-898.19
68,965,-1.93895,-347.299,-900.338
69,963,-1.93282,-341.059,-900.582
70,961,-1.92668,-334.83,-900.783
71,955,-1.92054,-327.241,-897.184
72,955,-1.91441,-321.73,-899.175
73,952,-1.90827,-315.213,-898.301
74,952,-1.90214,-309.695,-900.218
75,949,-1.896,-303.207,-899.259
76,943,-1.88986,-295.802,-895.405
