0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,995,-2.08008,-485.112,-868.73
46,995,-2.07394,-479.773,-871.69
47,995,-2.06781,-474.415,-874.617
48,993,-2.06167,-468.097,-875.748
49,997,-2.05553,-464.579,-882.143
50,997,-2.0494,-459.157,-884.977
51,997,-2.04326,-453.718,-887.777
52,993,-2.03713,-446.464,-886.972
53,993,-2.03099,-441.013,-889.694
54,992,-2.02485,-435.107,-891.485
55,992,-2.01872,-429.629,-894.138
56,988,-2.01258,-422.424,-893.141
57,990,-2.00645,-417.78,-897.53
58,988,-2.00031,-411.432,-898.258
59,987,-1.99418,-405.502,-899.854
60,986,-1.98804,-399.568,-901.411
61,979,-1.9819,-391.232,-897.429
62,979,-1.97577,-385.718,-899.812
63,979,-1.96963,-380.19,-902.162
64,977,-1.9635,-373.882,-902.63
65,967,-1.95736,-364.566,-895.645
66,965,-1.95122,-358.321,-896.008
67,964,-1.94509,-352.451,-897.259
68,964,-1.93895,-346.939,-899.405
69,962,-1.93282,-340.705,-899.647
70,961,-1.92668,-334.83,-900.783
71,958,-1.92054,-328.269,-900.002
72,949,-1.91441,-319.708,-893.525
73,949,-1.90827,-314.22,-895.47
74,949,-1.90214,-308.719,-897.381
75,952,-1.896,-304.166,-902.101
76,949,-1.88986,-297.684,-901.102
