0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,994,-2.08621,-489.941,-864.866
45,995,-2.08008,-485.112,-868.73
46,995,-2.07394,-479.773,-871.69
47,995,-2.06781,-474.415,-874.617
48,992,-2.06167,-467.626,-874.866
49,992,-2.05553,-462.249,-877.719
50,992,-2.0494,-456.854,-880.539
51,992,-2.04326,-451.443,-883.325
52,992,-2.03713,-446.014,-886.079
53,992,-2.03099,-440.569,-888.799
54,991,-2.02485,-434.669,-890.586
55,988,-2.01872,-427.897,-890.533
56,988,-2.01258,-422.424,-893.141
57,988,-2.00645,-416.936,-895.717
58,987,-2.00031,-411.016,-897.349
59,983,-1.99418,-403.859,-896.207
60,982,-1.98804,-397.947,-897.754
61,982,-1.9819,-392.431,-900.179
62,982,-1.97577,-386.9,-902.57
63,978,-1.96963,-379.801,-901.241
64,973,-1.9635,-372.351,-898.935
65,972,-1.95736,-366.451,-900.276
66,963,-1.95122,-357.578,-894.151
67,959,-1.94509,-350.623,-892.606
68,959,-1.93895,-345.139,-894.74
69,955,-1.93282,-338.226,-893.1
70,955,-1.92668,-332.74,-895.159
71,953,-1.92054,-326.556,-895.305
72,951,-1.91441,-320.382,-895.408
73,946,-1.90827,-313.227,-892.639
74,946,-1.90214,-307.744,-894.545
75,946,-1.896,-302.249,-896.416
76,946,-1.88986,-296.743,-898.254
