0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,992,-2.08008,-483.65,-866.11
46,992,-2.07394,-478.326,-869.062
47,992,-2.06781,-472.985,-871.98
48,990,-2.06167,-466.683,-873.102
49,990,-2.05553,-461.317,-875.949
50,988,-2.0494,-455.012,-876.988
51,990,-2.04326,-450.533,-881.544
52,990,-2.03713,-445.115,-884.292
53,991,-2.03099,-440.125,-887.903
54,988,-2.02485,-433.353,-887.89
55,991,-2.01872,-429.196,-893.237
56,988,-2.01258,-422.424,-893.141
57,980,-2.00645,-413.56,-888.464
58,980,-2.00031,-408.101,-890.985
59,981,-1.99418,-403.037,-894.384
60,980,-1.98804,-397.136,-895.926
61,981,-1.9819,-392.031,-899.262
62,981,-1.97577,-386.506,-901.651
63,979,-1.96963,-380.19,-902.162
64,968,-1.9635,-370.438,-894.315
65,971,-1.95736,-366.074,-899.35
66,968,-1.95122,-359.435,-898.794
67,967,-1.94509,-353.548,-900.052
68,964,-1.93895,-346.939,-899.405
69,956,-1.93282,-338.58,-894.035
70,955,-1.92668,-332.74,-895.159
71,955,-1.92054,-327.241,-897.184
72,950,-1.91441,-320.045,-894.467
73,950,-1.90827,-314.551,-896.414
74,949,-1.90214,-308.719,-897.381
75,946,-1.896,-302.249,-896.416
76,941,-1.88986,-295.175,-893.506
