77,940,-1.88373,-289.379,-894.349
78,938,-1.87759,-283.282,-894.201
79,938,-1.87146,-277.79,-895.922
80,942,-1.86532,-273.448,-901.438
81,938,-1.85918,-266.774,-899.264
82,942,-1.85305,-262.366,-904.726
83,942,-1.84691,-256.809,-906.318
84,938,-1.84078,-250.177,-904.022
85,930,-1.83464,-242.539,-897.817
86,938,-1.82851,-239.064,-907.024
87,938,-1.82237,-233.494,-908.474
88,942,-1.81623,-228.887,-913.769
89,942,-1.8101,-223.276,-915.157
90,942,-1.80396,-217.657,-916.509
91,946,-1.79783,-212.929,-921.725
92,942,-1.79169,-206.393,-919.111
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,957,-1.77328,-192.457,-937.448
96,967,-1.76715,-188.652,-948.419
97,979,-1.76101,-185.098,-961.343
98,980,-1.75487,-179.379,-963.443
99,981,-1.74874,-173.641,-965.51
100,984,-1.7426,-168.226,-969.513
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,997,-1.72419,-152.339,-985.293
104,999,-1.71806,-146.584,-988.187
105,1002,-1.71192,-140.94,-992.038
106,1002,-1.70579,-134.85,-992.884
107,1008,-1.69965,-129.526,-999.643
108,1002,-1.69351,-122.655,-994.464
109,1002,-1.68738,-116.551,-995.198
110,1008,-1.68124,-111.104,-1001.86
111,1012,-1.67511,-105.371,-1006.5
112,1012,-1.66897,-99.1933,-1007.13
113,1017,-1.66284,-93.4714,-1012.7
114,1022,-1.6567,-87.6849,-1018.23
115,1022,-1.65056,-81.4355,-1018.75
116,1022,-1.64443,-75.183,-1019.23
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1025,-1.62602,-56.5751,-1023.44
120,1029,-1.61988,-50.4906,-1027.76
121,1030,-1.61375,-44.2264,-1029.05
122,1030,-1.60761,-37.9114,-1029.3
123,1037,-1.60148,-31.8098,-1036.51
124,1037,-1.59534,-25.4493,-1036.69
125,1037,-1.5892,-19.0878,-1036.82
126,1040,-1.58307,-12.7624,-1039.92
127,1040,-1.57693,-6.38132,-1039.98
128,1042,-1.5708,6.3802e-14,-1042
129,1046,-1.56466,6.41814,-1045.98
130,1055,-1.55852,12.9465,-1054.92
131,1056,-1.55239,19.4375,-1055.82
132,1058,-1.54625,25.9646,-1057.68
133,1067,-1.54012,32.73,-1066.5
134,1068,-1.53398,39.3101,-1067.28
135,1068,-1.52784,45.8581,-1067.02
136,1070,-1.52171,52.5024,-1068.71
137,1072,-1.51557,59.1693,-1070.37
138,1078,-1.50944,66.1038,-1075.97
139,1086,-1.5033,73.2441,-1083.53
140,1087,-1.49717,79.9647,-1084.05
141,1091,-1.49103,86.9335,-1087.53
142,1099,-1.48489,94.2912,-1094.95
143,1105,-1.47876,101.559,-1100.32
144,1107,-1.47262,108.505,-1101.67
145,1109,-1.46649,115.471,-1102.97
146,1109,-1.46035,122.236,-1102.24
147,1113,-1.45421,129.463,-1105.44
148,1117,-1.44808,136.733,-1108.6
149,1128,-1.44194,144.946,-1118.65
150,1130,-1.43581,152.076,-1119.72
151,1130,-1.42967,158.944,-1118.77
152,1140,-1.42353,167.273,-1127.66
153,1148,-1.4174,175.411,-1134.52
154,1151,-1.41126,182.846,-1136.38
155,1154,-1.40513,190.31,-1138.2
156,1154,-1.39899,197.29,-1137.01
157,1167,-1.39285,206.564,-1148.57
158,1171,-1.38672,214.34,-1151.22
159,1174,-1.38058,221.967,-1152.83
160,1174,-1.37445,229.036,-1151.44
161,1181,-1.36831,237.505,-1156.87
162,1182,-1.36217,244.806,-1156.37
163,1184,-1.35604,252.323,-1156.8
164,1197,-1.3499,262.264,-1167.92
165,1202,-1.34377,270.551,-1171.16
166,1209,-1.33763,279.349,-1176.28
167,1210,-1.3315,286.799,-1175.52
168,1214,-1.32536,294.978,-1177.62
169,1227,-1.31922,305.434,-1188.38
170,1229,-1.31309,313.23,-1188.41
171,1242,-1.30695,323.906,-1199.02
172,1243,-1.30082,331.524,-1197.97
173,1243,-1.29468,338.868,-1195.92
174,1255,-1.28854,349.542,-1205.34
175,1257,-1.28241,357.5,-1205.09
176,1266,-1.27627,367.5,-1211.49
177,1270,-1.27014,376.112,-1213.03
178,1280,-1.264,386.568,-1220.23
179,1286,-1.25786,395.895,-1223.55
180,1294,-1.25173,405.904,-1228.69
181,1297,-1.24559,414.394,-1229.02
182,1310,-1.23946,426.156,-1238.75
183,1317,-1.23332,436.067,-1242.71
184,1329,-1.22718,447.727,-1251.31
185,1334,-1.22105,457.109,-1253.24
186,1338,-1.21491,466.184,-1254.16
187,1359,-1.20878,481.308,-1270.91
188,1363,-1.20264,490.537,-1271.67
189,1379,-1.19651,504.18,-1283.53
190,1381,-1.19037,512.789,-1282.27
191,1400,-1.18423,527.81,-1296.69
192,1406,-1.1781,538.053,-1298.97
193,1417,-1.17196,550.285,-1305.79
194,1436,-1.16583,565.773,-1319.85
195,1444,-1.15969,577.057,-1323.68
196,1459,-1.15355,591.247,-1333.83
197,1480,-1.14742,608.048,-1349.32
198,1484,-1.14128,617.981,-1349.21
199,1496,-1.13515,631.312,-1356.27
200,1503,-1.12901,642.615,-1358.7
201,1532,-1.12287,663.5,-1380.87
202,1536,-1.11674,673.715,-1380.36
203,1568,-1.1106,696.384,-1404.88
204,1585,-1.10447,712.634,-1415.76
205,1586,-1.09833,721.763,-1412.25
206,1593,-1.09219,733.638,-1414.01
207,1609,-1.08606,749.756,-1423.64
208,1623,-1.07992,765.077,-1431.36
209,1628,-1.07379,776.229,-1431.03
210,1643,-1.06765,792.228,-1439.38
211,1681,-1.06151,819.572,-1467.67
212,1713,-1.05538,844.335,-1490.46
213,1716,-1.04924,854.959,-1487.85
214,1768,-1.04311,890.256,-1527.5
215,1863,-1.03697,947.951,-1603.8
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3456,-0.865165,2241.27,-2630.72
244,3423,-0.859029,2235.81,-2591.93
245,3407,-0.852893,2241.15,-2566.11
246,3406,-0.846757,2256.19,-2551.56
247,3391,-0.840621,2261.8,-2526.49
248,3379,-0.834486,2269.2,-2503.67
249,3376,-0.82835,2282.49,-2487.49
250,3366,-0.822214,2290.9,-2466.11
251,3362,-0.816078,2303.25,-2449.1
252,3350,-0.809942,2309.96,-2426.23
253,3343,-0.803806,2319.95,-2406.97
254,3329,-0.79767,2324.89,-2382.67
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3329,-0.779262,2368.36,-2339.47
258,3357,-0.773126,2402.71,-2344.45
259,3417,-0.76699,2460.25,-2371.3
260,3417,-0.760854,2474.75,-2356.16
261,3417,-0.754719,2489.16,-2340.93
262,3417,-0.748583,2503.48,-2325.61
263,3413,-0.742447,2514.75,-2307.5
264,3411,-0.736311,2527.38,-2290.69
265,3403,-0.730175,2535.43,-2269.8
266,3391,-0.724039,2540.32,-2246.25
267,3388,-0.717903,2551.8,-2228.65
268,3386,-0.711767,2563.91,-2211.64
269,3370,-0.705631,2565.25,-2185.49
270,3369,-0.699495,2577.85,-2169.07
271,3360,-0.693359,2584.19,-2147.46
272,3355,-0.687223,2593.45,-2128.39
273,3355,-0.681087,2606.46,-2112.44
274,3342,-0.674952,2609.22,-2088.28
275,3341,-0.668816,2621.2,-2071.61
276,3339,-0.66268,2632.29,-2054.26
277,3335,-0.656544,2641.68,-2035.63
278,3329,-0.650408,2649.34,-2015.75
279,3323,-0.644272,2656.86,-1995.85
280,3322,-0.638136,2668.26,-1978.91
281,3314,-0.632,2673.89,-1957.78
282,3313,-0.625864,2685.04,-1940.75
283,3313,-0.619728,2696.9,-1924.24
284,3312,-0.613592,2707.84,-1907.08
285,3305,-0.607456,2713.74,-1886.43
286,3302,-0.60132,2722.79,-1868.05
287,3299,-0.595185,2731.72,-1849.62
288,3297,-0.589049,2741.36,-1831.72
289,3293,-0.582913,2749.2,-1812.66
290,3292,-0.576777,2759.44,-1795.21
291,3285,-0.570641,2764.51,-1774.46
292,3283,-0.564505,2773.65,-1756.4
293,3281,-0.558369,2782.68,-1738.29
294,3281,-0.552233,2793.3,-1721.18
295,3279,-0.546097,2802.1,-1702.97
296,3279,-0.539961,2812.49,-1685.74
297,3278,-0.533825,2821.92,-1667.95
298,3274,-0.527689,2828.65,-1648.58
299,3273,-0.521553,2837.84,-1630.7
300,3273,-0.515418,2847.79,-1613.26
301,3271,-0.509282,2855.89,-1594.78
302,3270,-0.503146,2864.75,-1576.74
303,3270,-0.49701,2874.37,-1559.13
304,3270,-0.490874,2883.88,-1541.47
305,3269,-0.484738,2892.4,-1523.28
306,3262,-0.478602,2895.48,-1502.28
307,3266,-0.472466,2908.21,-1486.3
308,3266,-0.46633,2917.27,-1468.43
309,3267,-0.460194,2927.12,-1450.95
310,3266,-0.454058,2935.07,-1432.52
311,3267,-0.447922,2944.71,-1414.92
312,3267,-0.441786,2953.33,-1396.82
313,3267,-0.435651,2961.85,-1378.67
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3266,-0.411107,2993.87,-1305.17
318,3266,-0.404971,3001.83,-1286.78
319,3267,-0.398835,3010.59,-1268.72
320,3273,-0.392699,3023.86,-1252.52
321,3273,-0.386563,3031.49,-1233.95
322,3273,-0.380427,3039,-1215.32
323,3273,-0.374291,3046.4,-1196.65
324,3273,-0.368155,3053.69,-1177.94
325,3277,-0.362019,3064.6,-1160.59
326,3280,-0.355884,3074.47,-1142.81
327,3282,-0.349748,3083.31,-1124.61
328,3285,-0.343612,3092.97,-1106.68
329,3291,-0.337476,3105.37,-1089.67
330,3291,-0.33134,3111.99,-1070.6
331,3294,-0.325204,3121.35,-1052.44
332,3294,-0.319068,3127.75,-1033.27
333,3296,-0.312932,3135.93,-1014.67
334,3297,-0.306796,3143.05,-995.714
335,3302,-0.30066,3153.88,-977.89
336,3304,-0.294524,3161.73,-959.101
337,3310,-0.288388,3173.31,-941.389
338,3312,-0.282252,3180.95,-922.457
339,3315,-0.276117,3189.43,-903.74
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3353,-0.227029,3266.96,-754.706
348,3365,-0.220893,3283.24,-737.276
349,3369,-0.214757,3291.61,-717.969
350,3373,-0.208621,3299.86,-698.587
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3448,-0.147262,3410.68,-505.927
361,3448,-0.141126,3413.72,-484.99
362,3448,-0.13499,3416.63,-464.034
363,3457,-0.128854,3428.34,-444.218
364,3459,-0.122718,3432.99,-423.419
365,3461,-0.116583,3437.51,-402.579
366,3478,-0.110447,3456.81,-383.353
367,3491,-0.104311,3472.02,-363.489
368,3499,-0.0981748,3482.15,-342.962
369,3500,-0.0920388,3485.19,-321.681
370,3516,-0.0859029,3503.04,-301.663
371,3529,-0.079767,3517.78,-281.199
372,3529,-0.0736311,3519.44,-259.609
373,3529,-0.0674952,3520.96,-238.01
374,3529,-0.0613592,3522.36,-216.401
375,766,-0.0552233,764.832,-42.2796
376,747,-0.0490874,746.1,-36.6536
377,744,-0.0429515,743.314,-31.9461
378,744,-0.0368155,743.496,-27.3846
379,741,-0.0306796,740.651,-22.73
380,741,-0.0245437,740.777,-18.1851
381,729,-0.0184078,728.876,-13.4185
382,729,-0.0122718,728.945,-8.94595
383,728,-0.00613592,727.986,-4.46692
384,728,0,728,0
385,711,0.00613592,710.987,4.36261
386,705,0.0122718,704.947,8.65143
387,705,0.0184078,704.881,12.9767
388,705,0.0245437,704.788,17.3016
389,703,0.0306796,702.669,21.5644
390,698,0.0368155,697.527,25.6914
391,698,0.0429515,697.356,29.9709
392,698,0.0490874,697.159,34.2492
393,698,0.0552233,696.936,38.5263
394,698,0.0613592,696.686,42.8019
395,698,0.0674952,696.411,47.0759
396,694,0.0736311,692.12,51.0538
397,694,0.079767,691.793,55.2996
398,694,0.0859029,691.441,59.5433
399,694,0.0920388,691.063,63.7848
400,694,0.0981748,690.658,68.0239
401,694,0.104311,690.228,72.2604
402,698,0.110447,693.747,76.9351
403,698,0.116583,693.262,81.1904
404,698,0.122718,692.751,85.4427
405,699,0.128854,693.205,89.8202
406,701,0.13499,694.623,94.3411
407,714,0.141126,706.902,100.43
408,743,0.147262,734.958,109.021
409,782,0.153398,772.817,119.487
410,782,0.159534,772.07,124.227
411,782,0.16567,771.293,128.962
412,782,0.171806,770.487,133.692
413,780,0.177942,767.684,138.063
414,779,0.184078,765.839,142.588
415,772,0.190214,758.076,145.961
416,765,0.19635,750.301,149.244
417,758,0.202485,742.514,152.437
418,742,0.208621,725.911,153.677
419,742,0.214757,724.955,158.128
420,742,0.220893,723.971,162.573
421,749,0.227029,729.78,168.588
422,827,0.233165,804.621,191.085
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,824,0.251573,798.062,205.116
426,822,0.257709,794.855,209.5
427,779,0.263845,752.042,203.159
428,779,0.269981,750.782,207.769
429,772,0.276117,742.758,210.464
430,776,0.282252,745.294,216.131
431,776,0.288388,743.954,220.7
432,772,0.294524,738.758,224.1
433,772,0.30066,737.369,228.628
434,776,0.306796,739.765,234.357
435,791,0.312932,752.585,243.509
436,794,0.319068,753.925,249.063
437,795,0.325204,753.331,254.004
438,794,0.33134,750.812,258.296
439,793,0.337476,748.27,262.567
440,795,0.343612,748.528,267.827
441,795,0.349748,746.87,272.415
442,4578,0.355884,4291.14,1595.06
443,4578,0.362019,4281.27,1621.36
444,4578,0.368155,4271.24,1647.6
445,4551,0.374291,4235.92,1663.9
446,4526,0.380427,4202.42,1680.58
447,4509,0.386563,4176.28,1699.93
448,4486,0.392699,4144.52,1716.72
449,4461,0.398835,4110.87,1732.41
450,4461,0.404971,4100.17,1757.6
451,4439,0.411107,4069.14,1773.93
452,4439,0.417243,4058.18,1798.87
453,7,0.423379,6.38194,2.8759
454,4394,0.429515,3994.88,1829.79
455,4334,0.435651,3929.19,1828.95
456,4311,0.441786,3897.1,1843.19
457,4291,0.447922,3867.69,1858.41
458,4266,0.454058,3833.75,1871.14
459,4251,0.460194,3808.75,1887.96
460,4226,0.46633,3774.77,1900.06
461,4207,0.472466,3746.12,1914.54
462,4201,0.478602,3728.97,1934.72
463,4185,0.484738,3702.88,1950.11
464,4153,0.490874,3662.62,1957.71
465,4146,0.49701,3644.38,1976.81
466,4121,0.503146,3610.28,1987.08
467,4103,0.509282,3582.31,2000.42
468,4100,0.515418,3567.36,2020.88
469,4080,0.521553,3537.55,2032.77
470,4065,0.527689,3512.05,2046.88
471,4047,0.533825,3483.93,2059.24
472,4032,0.539961,3458.36,2072.86
473,4018,0.546097,3433.61,2086.77
474,3995,0.552233,3401.16,2095.74
475,3994,0.558369,3387.39,2116.04
476,3955,0.564505,3341.4,2115.92
477,3916,0.570641,3295.53,2115.31
478,3897,0.576777,3266.56,2125.13
479,3894,0.582913,3250.96,2143.48
480,3877,0.589049,3223.61,2153.95
481,3864,0.595185,3199.57,2166.4
482,3856,0.60132,3179.62,2181.46
483,3839,0.607456,3152.21,2191.23
484,3816,0.613592,3119.9,2197.28
485,3811,0.619728,3102.29,2213.48
486,3800,0.625864,3079.74,2226.03
487,3792,0.632,3059.57,2240.16
488,3771,0.638136,3028.9,2246.38
489,3765,0.644272,3010.26,2261.32
490,3749,0.650408,2983.59,2270.06
491,3742,0.656544,2964.06,2284.05
492,3723,0.66268,2935.01,2290.51
493,3713,0.668816,2913.06,2302.27
494,3713,0.674952,2898.88,2320.1
495,3698,0.681087,2872.93,2328.4
496,3688,0.687223,2850.86,2339.64
497,3673,0.693359,2824.92,2347.5
498,3666,0.699495,2805.1,2360.29
499,3656,0.705631,2782.96,2370.97
500,3642,0.711767,2757.75,2378.86
501,3633,0.717903,2736.33,2389.81
502,3619,0.724039,2711.12,2397.28
503,3616,0.730175,2694.13,2411.87
504,3611,0.736311,2675.57,2425
505,3606,0.742447,2656.96,2437.99
506,3596,0.748583,2634.62,2447.44
507,3590,0.754719,2615.19,2459.45
508,3574,0.760854,2588.46,2464.42
509,3564,0.76699,2566.09,2473.31
510,3564,0.773126,2550.86,2489.01
511,3550,0.779262,2525.58,2494.78
512,3530,0.785398,2496.09,2496.09
513,2688,0.791534,1889,1912.33
514,2681,0.79767,1872.35,1918.87
515,2681,0.803806,1860.54,1930.33
516,2681,0.809942,1848.66,1941.71
517,2705,0.816078,1853.15,1970.5
518,2714,0.822214,1847.15,1988.42
519,3475,0.82835,2349.42,2560.44
520,3475,0.834486,2333.67,2574.81
521,3475,0.840621,2317.82,2589.08
522,3471,0.846757,2299.25,2600.25
523,3463,0.852893,2277.98,2608.29
524,3463,0.859029,2261.94,2622.21
525,3461,0.865165,2244.51,2634.52
526,3460,0.871301,2227.66,2647.48
527,3108,0.877437,1986.4,2390.37
528,3104,0.883573,1969.16,2399.42
529,3087,0.889709,1943.69,2398.25
530,3077,0.895845,1922.69,2402.33
531,3065,0.901981,1900.48,2404.67
532,2621,0.908117,1612.52,2066.26
533,2585,0.914253,1577.84,2047.6
534,2578,0.920388,1561.01,2051.67
535,2554,0.926524,1533.97,2042.02
536,2542,0.93266,1514.27,2041.75
537,2536,0.938796,1498.17,2046.17
538,2536,0.944932,1485.58,2055.32
539,2528,0.951068,1468.3,2057.88
540,2524,0.957204,1453.34,2063.58
541,2523,0.96334,1440.08,2071.64
542,2521,0.969476,1426.21,2078.79
543,2517,0.975612,1411.19,2084.19
544,2517,0.981748,1398.37,2092.81
545,2520,0.987884,1387.15,2103.85
546,2521,0.99402,1374.76,2113.16
547,2521,1.00016,1361.77,2121.56
548,2530,1.00629,1353.54,2137.48
549,2532,1.01243,1341.46,2147.44
550,2532,1.01856,1328.26,2155.63
551,2532,1.0247,1315.01,2163.74
552,2499,1.03084,1284.74,2143.46
553,2493,1.03697,1268.51,2146.14
554,2493,1.04311,1255.32,2153.88
555,2493,1.04924,1242.08,2161.55
556,2520,1.05538,1242.1,2192.62
557,3079,1.06151,1501.17,2688.26
558,3081,1.06765,1485.61,2699.17
559,3081,1.07379,1469.02,2708.24
560,3079,1.07992,1451.43,2715.44
561,3072,1.08606,1431.48,2718.1
562,3072,1.09219,1414.77,2726.83
563,3071,1.09833,1397.56,2734.57
564,3071,1.10447,1380.76,2743.09
565,3071,1.1106,1363.9,2751.51
566,3075,1.11674,1348.74,2763.42
567,3075,1.12287,1331.76,2771.65
568,3085,1.12901,1319.01,2788.81
569,3085,1.13515,1301.87,2796.85
570,3086,1.14128,1285.1,2805.69
571,3086,1.14742,1267.86,2813.52
572,3088,1.15355,1251.39,2823.08
573,3090,1.15969,1234.84,2832.54
574,3097,1.16583,1220.19,2846.5
575,3097,1.17196,1202.7,2853.93
576,3097,1.1781,1185.17,2861.25
577,3087,1.18423,1163.82,2859.21
578,3028,1.19037,1124.35,2811.52
579,3026,1.19651,1106.34,2816.5
580,3026,1.20264,1089.04,2823.24
581,3028,1.20878,1072.41,2831.74
582,3025,1.21491,1053.97,2835.45
583,3030,1.22105,1038.26,2846.56
584,3036,1.22718,1022.8,2858.53
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2113,1.25786,650.486,2010.38
590,2038,1.264,615.488,1942.84
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2038,1.28241,579.623,1953.84
594,2044,1.28854,569.294,1963.12
595,2046,1.29468,557.783,1968.5
596,2046,1.30082,545.694,1971.89
597,2047,1.30695,533.846,1976.16
598,2048,1.31309,521.965,1980.37
599,2051,1.31922,510.551,1986.44
600,2051,1.32536,498.352,1989.53
601,2055,1.3315,487.084,1996.44
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1578,1.54012,48.4048,1577.26
636,1575,1.54625,38.6524,1574.53
637,1575,1.55239,28.9906,1574.73
638,1520,1.55852,18.6527,1519.89
639,1479,1.56466,9.07497,1478.97
640,822,1.5708,5.03313e-14,822
641,822,1.57693,-5.0437,821.985
642,820,1.58307,-10.0627,819.938
643,813,1.5892,-14.9647,812.862
644,812,1.59534,-19.9275,811.755
645,792,1.60148,-24.2944,791.627
646,782,1.60761,-28.7832,781.47
647,782,1.61375,-33.5777,781.279
648,766,1.61988,-37.5858,765.077
649,761,1.62602,-42.0036,759.84
650,752,1.63216,-46.1132,750.585
651,748,1.63829,-50.4481,746.297
652,747,1.64443,-54.9527,744.976
653,739,1.65056,-58.8853,736.65
654,747,1.6567,-64.0906,744.246
655,737,1.66284,-67.7369,733.881
656,717,1.66897,-70.2783,713.547
657,711,1.67511,-74.0305,707.135
658,694,1.68124,-76.4942,689.771
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,683,1.69965,-87.7642,677.338
662,678,1.70579,-91.2457,671.832
663,676,1.71192,-95.085,669.279
664,674,1.71806,-98.8963,666.705
665,666,1.72419,-101.763,658.18
666,656,1.73033,-104.211,647.67
667,652,1.73647,-107.523,643.073
668,650,1.7426,-111.125,640.43
669,649,1.74874,-114.876,638.752
670,634,1.75487,-116.047,623.289
671,633,1.76101,-119.68,621.583
672,628,1.76715,-122.517,615.933
673,621,1.77328,-124.886,608.313
674,619,1.77942,-128.202,605.578
675,618,1.78555,-131.702,603.803
676,615,1.79169,-134.747,600.057
677,611,1.79783,-137.526,595.321
678,602,1.80396,-139.097,585.71
679,601,1.8101,-142.451,583.874
680,601,1.81623,-146.031,582.989
681,602,1.82237,-149.854,583.05
682,603,1.82851,-153.684,583.087
683,723,1.83464,-188.554,697.98
684,920,1.84078,-245.376,886.674
685,920,1.84691,-250.812,885.152
686,920,1.85305,-256.238,883.596
687,919,1.85918,-261.371,881.048
688,908,1.86532,-263.578,868.902
689,899,1.87146,-266.24,858.672
690,892,1.87759,-269.389,850.349
691,889,1.88373,-273.678,845.826
692,884,1.88986,-277.295,839.383
693,876,1.896,-279.884,830.085
694,871,1.90214,-283.345,823.624
695,866,1.90827,-286.738,817.152
696,853,1.91441,-287.367,803.137
697,848,1.92054,-290.576,796.661
698,844,1.92668,-294.065,791.114
699,841,1.93282,-297.852,786.489
700,839,1.93895,-301.952,782.781
701,825,1.94509,-301.631,767.883
702,822,1.95122,-305.223,763.232
703,822,1.95736,-309.9,761.345
704,815,1.9635,-311.887,752.962
705,812,1.96963,-315.336,748.269
706,810,1.97577,-319.134,744.482
707,809,1.9819,-323.296,741.593
708,809,1.98804,-327.84,739.596
709,796,1.99418,-327.031,725.718
710,793,2.00031,-330.229,720.97
711,791,2.00645,-333.802,717.117
712,791,2.01258,-338.196,715.056
713,789,2.01872,-341.711,711.164
714,789,2.02485,-346.068,709.054
715,788,2.03099,-349.968,706.021
716,781,2.03713,-351.146,697.608
717,772,2.04326,-351.325,687.426
718,770,2.0494,-354.615,683.483
719,764,2.05553,-356.006,675.985
720,764,2.06167,-360.147,673.788
721,753,2.06781,-359.03,661.896
722,742,2.07394,-357.78,650.044
723,739,2.08008,-360.3,645.217
724,733,2.08621,-361.294,637.774
